,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07196005267778753,0.0381694468832309,0.06916154521510097,0.06930421422300263,0.0293459174714662,0.061270851624231785,0.033219929762949955,0.05940517998244074,0.05151448639157155,0.06500219490781386,0.0679433713784021,0.0700943810359965,0.05165715539947322,0.05445566286215979,0.023891571553994732,0.0591198419666374,0.03709394205443371,0.06206101843722563,0.02532923617208077
caudalmiddlefrontal-rh,0.05400272525975132,0.0680633622892182,0.063711463123829,0.05885709419179015,0.040342360756259577,0.05400272525975132,0.036961335377278144,0.05400272525975132,0.06176971555101345,0.05400272525975132,0.05885709419179015,0.06176971555101345,0.05691534661897462,0.05400272525975132,0.030165218872423776,0.06176971555101345,0.04911429058082098,0.05400272525975132,0.02768693578606711
inferiorparietal-rh,0.06916154521510097,0.046564969271290606,0.0915496049165935,0.07023705004389816,0.028413081650570677,0.05753950834064969,0.03135425812115891,0.055673836698858656,0.047783143107989465,0.062203687445127304,0.06980904302019315,0.0663630377524144,0.04792581211589113,0.055388498683055315,0.023891571553994732,0.05632133450395083,0.03429543459174715,0.059262510974539065,0.026262071992976296
parsopercularis-lh,0.06288767691509996,0.040596854415916116,0.0637182416991531,0.11763773932748257,0.03524859332091487,0.05172546233172661,0.02651085975457531,0.0500643327636203,0.04886889558888483,0.06169223974036449,0.0629212835826628,0.07368501910779099,0.04677568029497052,0.05258963378334262,0.022358035834309526,0.07086205903251205,0.03853724578956465,0.05547980719374724,0.017840339523361434
parstriangularis-rh,0.050777777777777776,0.05377777777777777,0.04777777777777778,0.05977777777777778,0.05683333333333333,0.050777777777777776,0.050777777777777776,0.050777777777777776,0.058777777777777776,0.050777777777777776,0.050777777777777776,0.06577777777777777,0.05577777777777777,0.04777777777777778,0.040777777777777774,0.06577777777777777,0.06177777777777778,0.050777777777777776,0.029944444444444444
postcentral-lh,0.06696056733537993,0.03970633730753671,0.06312914971085885,0.06025558649246805,0.030389567121201305,0.0648128316793984,0.034453011589443375,0.06385497727326814,0.053580352680802454,0.06577068608552866,0.0679184217415102,0.06887627614764047,0.055728088336783985,0.05381237952452345,0.024874467528140688,0.05860165155517479,0.038516456057685444,0.06266509602341687,0.026094095809238237
postcentral-rh,0.05717165114125401,0.051247480525140277,0.052432314648363024,0.048877812278694775,0.0433077300212453,0.05717165114125401,0.05023969058124966,0.05717165114125401,0.05717165114125401,0.05717165114125401,0.05717165114125401,0.05717165114125401,0.05717165114125401,0.052432314648363024,0.03839134934902217,0.05717165114125401,0.05717165114125401,0.05717165114125401,0.034183145394127576
precentral-lh,0.06597995203247033,0.04041571859049259,0.06201955599286637,0.0590492589631634,0.031098948404157185,0.06485455999016052,0.03519463747616998,0.06485455999016052,0.05454769079392411,0.06485455999016052,0.06697005104237132,0.06994034807207429,0.056663181846134926,0.05270278580653097,0.025293647377160076,0.05765328085603591,0.03929032654818277,0.06174896992804871,0.026867966299735563
precentral-rh,0.058415767386091125,0.04675634492406075,0.0549435451638689,0.06015187849720224,0.037701089128697046,0.06015187849720224,0.03435376698641087,0.058415767386091125,0.0617630895283773,0.06015187849720224,0.059283822941646684,0.06796437849720224,0.061019934052757796,0.0549435451638689,0.025673211430855318,0.06709632294164669,0.046631444844124695,0.06015187849720224,0.024430455635491607
rostralmiddlefrontal-lh,0.06532830523513754,0.03734102336586809,0.06277728482697427,0.06617864537119196,0.028024253179532683,0.06137237503697131,0.03198018337769891,0.06052203490091689,0.05035492457852706,0.07497781721384206,0.0721310263235729,0.06532830523513754,0.05261017450458444,0.05686187518485655,0.02347678201715469,0.06621561668145519,0.035936113575865125,0.06506950606329488,0.02351375332741792
rostralmiddlefrontal-rh,0.06698591263808655,0.04159318941927637,0.06949427384209993,0.06782203303942434,0.02748555792034053,0.0600891861761427,0.031351981351981355,0.058416945373467116,0.04932603628255802,0.06928651059085841,0.07482517482517483,0.06614979223674876,0.05068409851018546,0.05570082091821222,0.022990777338603427,0.06238978412891456,0.035218404783622176,0.06374784635654202,0.02644167426776122
superiorfrontal-lh,0.06621685831036776,0.04107193766036302,0.06298584053977002,0.07723557920745035,0.03790268934714435,0.0582010833412525,0.030343058063289935,0.05739332889860306,0.054224080585384395,0.05900883778390193,0.06114225981184073,0.08237194716335645,0.05393423928537489,0.048279958186828856,0.02226551363679559,0.06605055592511641,0.04297728784567138,0.05606766131331369,0.022327283094174664
