,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06437768240343347,-0.044349070100143065,-0.045779685264663805,-0.022889842632331903,-0.05150214592274678,-0.060085836909871244,-0.055793991416309016,-0.058655221745350504,-0.05722460658082976,-0.06151645207439199,-0.058655221745350504,-0.058655221745350504,-0.055793991416309016,-0.058655221745350504,-0.055793991416309016,-0.032904148783977114,-0.05150214592274678,-0.058655221745350504,-0.04721030042918455
caudalmiddlefrontal-rh,-0.05699481865284974,-0.0535405872193437,-0.04835924006908463,-0.027633851468048358,-0.05181347150259067,-0.05699481865284974,-0.055267702936096716,-0.05699481865284974,-0.05699481865284974,-0.05699481865284974,-0.055267702936096716,-0.05699481865284974,-0.05699481865284974,-0.05699481865284974,-0.0535405872193437,-0.037996545768566495,-0.05181347150259067,-0.05699481865284974,-0.05181347150259067
inferiorparietal-rh,-0.05501618122977346,-0.045307443365695796,-0.06310679611650485,-0.025889967637540454,-0.05501618122977346,-0.05501618122977346,-0.05501618122977346,-0.05501618122977346,-0.05501618122977346,-0.05501618122977346,-0.05501618122977346,-0.05501618122977346,-0.05501618122977346,-0.05501618122977346,-0.05501618122977346,-0.02912621359223301,-0.05663430420711974,-0.05501618122977346,-0.06472491909385113
parsopercularis-lh,-0.04927536231884058,-0.04927536231884058,-0.04927536231884058,0.18998682476943346,-0.04927536231884058,-0.04927536231884058,-0.04927536231884058,0.07193675889328063,0.13254281949934124,0.13254281949934124,-0.04927536231884058,0.011330698287220026,-0.04927536231884058,-0.04927536231884058,-0.04927536231884058,0.10223978919631094,-0.04927536231884058,-0.04927536231884058,-0.04927536231884058
parstriangularis-rh,-0.05801526717557252,-0.04580152671755725,-0.04885496183206107,-0.024427480916030534,-0.0549618320610687,-0.05801526717557252,-0.05801526717557252,-0.05801526717557252,-0.0549618320610687,-0.05801526717557252,-0.05801526717557252,-0.05801526717557252,-0.05648854961832061,-0.05801526717557252,-0.05801526717557252,-0.030534351145038167,-0.0549618320610687,-0.05648854961832061,-0.050381679389312976
postcentral-lh,-0.06321839080459771,-0.04454022988505747,-0.04597701149425287,-0.022988505747126436,-0.05172413793103448,-0.0603448275862069,-0.05603448275862069,-0.05890804597701149,-0.05603448275862069,-0.0617816091954023,-0.05890804597701149,-0.05890804597701149,-0.05603448275862069,-0.05890804597701149,-0.05603448275862069,-0.033045977011494254,-0.05172413793103448,-0.05747126436781609,-0.04741379310344827
postcentral-rh,-0.059854014598540145,-0.04525547445255475,-0.04671532846715328,-0.02335766423357664,-0.052554744525547446,-0.059854014598540145,-0.05693430656934306,-0.059854014598540145,-0.05547445255474453,-0.059854014598540145,-0.058394160583941604,-0.058394160583941604,-0.05693430656934306,-0.059854014598540145,-0.05693430656934306,-0.032116788321167884,-0.052554744525547446,-0.05693430656934306,-0.04817518248175182
precentral-lh,-0.0618705035971223,-0.04460431654676259,-0.0460431654676259,0.16928610957387938,-0.051798561151079135,-0.060431654676258995,-0.05611510791366906,0.09485334809075817,0.13619258439402326,0.13043718871057003,-0.058992805755395686,0.01793027116768124,-0.05611510791366906,-0.058992805755395686,-0.05611510791366906,0.1592141671278362,-0.051798561151079135,-0.05755395683453238,-0.04748201438848921
precentral-rh,-0.059084194977843424,-0.04579025110782865,-0.047267355982274745,0.20969965534219598,-0.053175775480059084,-0.05760709010339734,-0.056129985228951254,0.07572624322993599,0.1409158050221566,0.1409158050221566,-0.056129985228951254,0.007582471688823242,-0.05760709010339734,-0.05760709010339734,-0.05465288035450517,0.13269325455440667,-0.053175775480059084,-0.060561299852289516,-0.04874446085672083
rostralmiddlefrontal-lh,-0.06303724928366762,-0.044412607449856735,-0.045845272206303724,0.21041069723018146,-0.05157593123209169,-0.06017191977077364,-0.055873925501432664,0.07459407831900669,0.14269340974212036,0.1383954154727794,-0.05873925501432665,0.007927411652340018,-0.055873925501432664,-0.05873925501432665,-0.055873925501432664,0.13371537726838587,-0.05157593123209169,-0.05873925501432665,-0.04727793696275072
rostralmiddlefrontal-rh,-0.06231884057971015,-0.04492753623188406,-0.0463768115942029,-0.02318840579710145,-0.05217391304347826,-0.06086956521739131,-0.05652173913043478,-0.059420289855072465,-0.05507246376811594,-0.06086956521739131,-0.059420289855072465,-0.057971014492753624,-0.05652173913043478,-0.059420289855072465,-0.05652173913043478,-0.03188405797101449,-0.05217391304347826,-0.05652173913043478,-0.04782608695652174
superiorfrontal-lh,-0.06060606060606061,-0.044733044733044736,-0.046176046176046176,0.15338256514727105,-0.05194805194805195,-0.05916305916305916,-0.05627705627705628,0.11730752907223496,0.1187505305152364,0.11586452762923352,-0.05772005772005772,0.05848399966047025,-0.05627705627705628,-0.05916305916305916,-0.05627705627705628,0.14328155504626094,-0.05194805194805195,-0.05916305916305916,-0.047619047619047616
superiorfrontal-rh,-0.059941520467836254,-0.04532163742690058,-0.04678362573099415,-0.023391812865497075,-0.05263157894736842,-0.05847953216374269,-0.05701754385964912,-0.05847953216374269,-0.05701754385964912,-0.059941520467836254,-0.05701754385964912,-0.059941520467836254,-0.05701754385964912,-0.05847953216374269,-0.05555555555555555,-0.033625730994152045,-0.05263157894736842,-0.05847953216374269,-0.04824561403508772
superiorparietal-lh,-0.0618705035971223,-0.04460431654676259,-0.0460431654676259,-0.02302158273381295,-0.051798561151079135,-0.060431654676258995,-0.05611510791366906,-0.058992805755395686,-0.05611510791366906,-0.0618705035971223,-0.058992805755395686,-0.058992805755395686,-0.05611510791366906,-0.058992805755395686,-0.05611510791366906,-0.033093525179856115,-0.051798561151079135,-0.05755395683453238,-0.04748201438848921
superiorparietal-rh,-0.060382916053019146,-0.045655375552282766,-0.047128129602356406,-0.023564064801178203,-0.053019145802650956,-0.060382916053019146,-0.05743740795287187,-0.05891016200294551,-0.054491899852724596,-0.060382916053019146,-0.060382916053019146,-0.05743740795287187,-0.055964653902798235,-0.05891016200294551,-0.05743740795287187,-0.030927835051546393,-0.053019145802650956,-0.055964653902798235,-0.048600883652430045
superiortemporal-lh,-0.05609756097560976,-0.05121951219512195,-0.041463414634146344,0.16787216148023548,-0.046341463414634146,-0.05365853658536585,-0.05121951219512195,0.08427249789739277,0.14835996635828427,0.15079899074852818,-0.05121951219512195,0.012867956265769552,-0.05365853658536585,-0.05365853658536585,-0.04878048780487805,0.09436501261564341,-0.046341463414634146,-0.05853658536585366,-0.046341463414634146
