,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.19193190148715292,-0.22058536050065256,-0.08540307167992946,0.06592199342595143,-0.329778499810118,-0.2343050820228871,-0.33099002719157955,-0.2115773647755435,-0.29119156700560667,-0.2734616248709476,-0.23496428121891696,-0.15030750929992895,-0.23434987659912743,-0.27159089829345634,-0.2488458991879953,-0.19928291265596643,-0.2944082046932805,-0.2867634019364713,-0.3791097711885088
caudalmiddlefrontal-rh,-0.18577373343848752,-0.3716251813523755,-0.23324562073694208,-0.0992464365274631,-0.3516467325887671,-0.18577373343848752,-0.25983834850189513,-0.18577373343848752,-0.2541686889490446,-0.18577373343848752,-0.2209162192146373,-0.2541686889490446,-0.2114218417549464,-0.18577373343848752,-0.19238840101220922,-0.17052071335161234,-0.274402429764344,-0.18577373343848752,-0.39469355765791164
inferiorparietal-rh,-0.1260706730877626,-0.2987347215642401,-0.3588389529581133,0.044498254454026206,-0.33703612183108544,-0.17912611576301868,-0.31113656147230834,-0.16269729016230192,-0.24861038403899183,-0.22019817976481082,-0.2353706834078259,-0.10142743468668723,-0.19806758527913937,-0.2637828876820068,-0.2454212590694409,-0.15800570796476993,-0.29236147564588083,-0.24609774012358804,-0.46443974094417173
parsopercularis-lh,-0.058123039117548715,-0.2690403487318371,-0.06543686845474492,0.7168131030179785,-0.37464697118453144,-0.11253285620986965,-0.24680292542914803,0.4357827128878098,0.5604508989607779,0.6002330573787064,-0.16022071454719528,0.11364113471054413,-0.17074755561633886,-0.22194436097671236,-0.21023377874316698,0.2842612816340798,-0.30180461310366985,-0.19649392594207585,-0.3231542305330576
parstriangularis-rh,-0.213364488432166,-0.1860058536043218,-0.1466147970708656,-0.1447326305470827,-0.3755482383555135,-0.213364488432166,-0.213364488432166,-0.213364488432166,-0.2703672460095906,-0.213364488432166,-0.213364488432166,-0.3454522462619295,-0.25067171774286257,-0.18694693686621325,-0.1253059832123236,-0.22445582687588655,-0.2967847975755433,-0.20664246513294132,-0.36320959114404777
postcentral-lh,-0.21165391178706072,-0.21758703196277476,-0.10200251639836808,0.02451832443473873,-0.33125932777960027,-0.23478391229547338,-0.33132481475725706,-0.22002314753161092,-0.28097842633464193,-0.24954467705933586,-0.20111050838430175,-0.20954523110650894,-0.24519634174291852,-0.24097898038181492,-0.2469775875351859,-0.1692838372430544,-0.29343404948498186,-0.25791391280388615,-0.38384537083808096
postcentral-rh,-0.2608944035601884,-0.14445076146559285,-0.16131186176627524,-0.027169395327151243,-0.3091059912705989,-0.2608944035601884,-0.28821401147451203,-0.2608944035601884,-0.24161151920547838,-0.2608944035601884,-0.2544667754419517,-0.2544667754419517,-0.24803914732371504,-0.21916051483040522,-0.1838792896500542,-0.1387694693136917,-0.22875626296900503,-0.24803914732371504,-0.41190672394726596
precentral-lh,-0.19708411337530696,-0.22411590628529177,-0.0925228709780726,0.8817118251827486,-0.337833713195942,-0.23553365875070825,-0.33821044799083955,0.4481746025854226,0.5568647486497948,0.6048475933335095,-0.19313248873761898,0.1193980781507781,-0.2537856219421744,-0.23158125493040424,-0.2510238091593124,0.685574418686036,-0.30057631722321493,-0.25021073209938394,-0.3909603319200191
precentral-rh,-0.20438082688442252,-0.2332317820402276,-0.12177629809775561,0.9637664425024027,-0.37606479270469906,-0.21316517945358965,-0.2962444963962623,0.38917945694602657,0.583376764275898,0.6609162903800007,-0.19901762962175618,0.005063881711383147,-0.2208091469205898,-0.1673013746515884,-0.21330123936142703,0.5635612754797605,-0.32800128503449627,-0.22617234418325616,-0.366397715945401
rostralmiddlefrontal-lh,-0.1964829031413085,-0.19619651891106088,-0.09832400858816863,1.0,-0.3097781837530775,-0.20372646518649865,-0.30884253755458096,0.39712612025674954,0.6224082693586412,0.5507431810702078,-0.23746290064873957,0.1159691951315801,-0.2170335369926335,-0.26708920934071556,-0.2339628562451912,0.49790650329145975,-0.2700593962759229,-0.2846696562568332,-0.36052509621390727
