,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.43995115989663097,0.17693652650427213,0.5118599224448968,0.6400424347263703,0.03976635242340919,0.34544498166148513,0.0588825666743782,0.33271959604937157,0.2533451118425509,0.3788085216654022,0.4271695026189199,0.4509640806235877,0.26283609242867306,0.2779677864569983,-0.04430820528464001,0.4719930104709292,0.12547539360348783,0.36209861583064495,0.01907192636600806
caudalmiddlefrontal-rh,0.2821410993514343,0.4567860215218283,0.4373032546531204,0.49823662944882124,0.15968761647072344,0.2821410993514343,0.10318110041108121,0.2821410993514343,0.36805994015925375,0.2821410993514343,0.3453930957147038,0.36805994015925375,0.3143606646543666,0.2821410993514343,0.03755483556262154,0.4731398696014595,0.2567231494006072,0.2821410993514343,0.01969266313692996
inferiorparietal-rh,0.460772628867286,0.2645074344149748,0.663681085314857,0.6337677443842813,0.01001105676865695,0.33220906709716796,0.04254650016279446,0.3115709127053644,0.2242836597188536,0.38380445307667704,0.4679352824503237,0.4298153972795804,0.22586187152528558,0.30841448909250024,-0.04000611740442012,0.4619316343014344,0.06613206430611747,0.3512690096825395,-0.06748279674089791
parsopercularis-lh,0.42312339438987134,0.17654118455534404,0.43231114418555794,-1.0,0.11737844887676056,0.2996464101414811,0.020721196690923885,-0.389156407874544,-0.7375940537870199,-0.5957415699472565,0.4234951530521246,0.20735048252147226,0.24489167002961426,0.309205918599421,-0.025217552287509507,-0.32669773392628687,0.15375768939725398,0.3411771635531977,-0.07519253817040637
parstriangularis-rh,0.24082243995173142,0.34156310063516687,0.25830216900577263,0.5261557948966843,0.32469792995634833,0.24082243995173142,0.24082243995173142,0.24082243995173142,0.3462074730891393,0.24082243995173142,0.24082243995173142,0.4067532012618327,0.30457700727444204,0.20763628768971118,0.13020193241166383,0.558750845210017,0.37939362535115956,0.2492667535044083,0.05258461700664194
postcentral-lh,0.3910586705475127,0.1928803767598659,0.4440378408253228,0.5394003473253811,0.05008341438684909,0.383194060798198,0.07119281670561628,0.38054510228430766,0.28278043464742936,0.3858430193120886,0.42549513122808924,0.4360909652836514,0.306538795480087,0.26945337628562,-0.03476552385000401,0.46547630631351744,0.1399834722744126,0.37532945104888343,0.02640731934654821
postcentral-rh,0.30138163295486387,0.3165930529386661,0.3216252585433705,0.4114970065482995,0.18839068188310526,0.30138163295486387,0.24084891261825228,0.30138163295486387,0.3256051017592582,0.30138163295486387,0.30945612255632865,0.30945612255632865,0.3175306121577935,0.2489548521301874,0.10978196055656084,0.4547969353826948,0.3417540809621878,0.3175306121577935,0.11167753243309358
precentral-lh,0.38766625264645566,0.20037312356364778,0.4313975594950471,-0.5377857850293037,0.05751898942414417,0.38317541865123805,0.07895078012647387,-0.4597932525312356,-0.7706234881743345,-0.688441617590534,0.41453539793541,0.02192948389373856,0.31643690756167203,0.25671018577566795,-0.030574474863692025,-0.6089363349666125,0.14813243019861683,0.364737843552956,0.034590580330644535
precentral-rh,0.319402001856925,0.2639540197250488,0.3463513397659661,-0.7558879278034628,0.12293479780093826,0.3467768556276879,0.06956674128284461,-0.40989814386513523,-0.7497748261157698,-0.767598124318044,0.3453442855598915,0.0562941974647505,0.35637933024054097,0.28916200795056934,-0.018288100300629523,-0.36752243758247655,0.2217228459763332,0.33043704653757444,0.0006440901964478096
rostralmiddlefrontal-lh,0.374004402699883,0.16742103681573803,0.440874146966034,-0.6852867360342618,0.02473792652784549,0.34609191231775355,0.04472631178532827,-0.39286053856791964,-0.8661405489846938,-0.6175331763163201,0.47302876401944716,0.02904169294026452,0.272936320685645,0.3041206391523668,-0.049338745646701966,-0.3716114682626559,0.11225932779069095,0.39491386849980464,-0.0013851363882479543
