,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061567164179104475,0.041044776119402986,0.055970149253731345,0.05037313432835821,0.041044776119402986,0.05783582089552239,0.04291044776119403,0.054104477611940295,0.055970149253731345,0.06529850746268656,0.06529850746268656,0.05783582089552239,0.05037313432835821,0.055970149253731345,0.024253731343283583,0.06529850746268656,0.04477611940298507,0.06529850746268656,0.04477611940298507
caudalmiddlefrontal-rh,0.04660194174757282,0.08349514563106795,0.06601941747572816,0.05631067961165048,0.05436893203883495,0.04660194174757282,0.038834951456310676,0.04660194174757282,0.062135922330097085,0.04660194174757282,0.05631067961165048,0.062135922330097085,0.05242718446601942,0.04660194174757282,0.02524271844660194,0.062135922330097085,0.05436893203883495,0.04660194174757282,0.04660194174757282
inferiorparietal-rh,0.055970149253731345,0.05783582089552239,0.10074626865671642,0.05223880597014925,0.03917910447761194,0.05037313432835821,0.03917910447761194,0.04664179104477612,0.048507462686567165,0.05970149253731343,0.06902985074626866,0.05037313432835821,0.04291044776119403,0.05783582089552239,0.024253731343283583,0.05970149253731343,0.03917910447761194,0.05970149253731343,0.04664179104477612
parsopercularis-lh,0.044850498338870434,0.046511627906976744,0.046511627906976744,0.13122923588039867,0.053156146179401995,0.03986710963455149,0.029900332225913623,0.036544850498338874,0.05149501661129568,0.059800664451827246,0.05647840531561462,0.0664451827242525,0.04152823920265781,0.053156146179401995,0.02159468438538206,0.08970099667774087,0.04817275747508306,0.053156146179401995,0.029900332225913623
parstriangularis-rh,0.046,0.052,0.04,0.064,0.072,0.046,0.046,0.046,0.062,0.046,0.046,0.076,0.056,0.04,0.026,0.076,0.068,0.046,0.046
postcentral-lh,0.05938697318007663,0.0421455938697318,0.05172413793103448,0.04597701149425287,0.0421455938697318,0.06130268199233716,0.044061302681992334,0.05938697318007663,0.05747126436781609,0.06321839080459771,0.06130268199233716,0.06321839080459771,0.05555555555555555,0.05172413793103448,0.02490421455938697,0.06130268199233716,0.04597701149425287,0.06321839080459771,0.04597701149425287
postcentral-rh,0.05687203791469194,0.045023696682464455,0.04739336492890995,0.04028436018957346,0.052132701421800945,0.05687203791469194,0.054502369668246446,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.04739336492890995,0.030805687203791468,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194
precentral-lh,0.05742574257425743,0.04356435643564356,0.04950495049504951,0.04356435643564356,0.04356435643564356,0.061386138613861385,0.04554455445544554,0.061386138613861385,0.0594059405940594,0.061386138613861385,0.0594059405940594,0.06534653465346535,0.05742574257425743,0.04950495049504951,0.02574257425742574,0.0594059405940594,0.047524752475247525,0.061386138613861385,0.047524752475247525
precentral-rh,0.052083333333333336,0.050347222222222224,0.04513888888888889,0.05555555555555555,0.05381944444444445,0.05555555555555555,0.03993055555555555,0.052083333333333336,0.06597222222222222,0.05555555555555555,0.05381944444444445,0.07118055555555555,0.057291666666666664,0.04513888888888889,0.022569444444444444,0.06944444444444445,0.057291666666666664,0.05555555555555555,0.041666666666666664
rostralmiddlefrontal-lh,0.05612244897959184,0.03741496598639456,0.05102040816326531,0.05782312925170068,0.03741496598639456,0.05442176870748299,0.0391156462585034,0.05272108843537415,0.05102040816326531,0.08163265306122448,0.06972789115646258,0.05612244897959184,0.04931972789115646,0.05782312925170068,0.022108843537414966,0.07653061224489796,0.04081632653061224,0.06802721088435375,0.04081632653061224
