subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9339810441746965,1.0,0.8525828342311079,1.0194047736467338,bootstrap,subcritical,rtwin_gamma
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9347625083854763,0.9999999999999988,0.7861695843401659,1.1022233177129133,bootstrap,subcritical,rtwin_gamma
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9617996584527605,1.0000000000000018,0.8849943315510653,1.0497464656986024,bootstrap,critical,rtwin_gamma
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9799013741573918,1.0000000000000056,0.892848503854595,1.0666672406833388,bootstrap,critical,rtwin_gamma
S46,Sess02,MOTOR_EXECUTION,0.9343717762800864,0.9999999999999993,0.8193762092856369,1.0608140456798236,bootstrap,subcritical,rtwin_gamma
S46,Sess02,MOTOR_IMAGERY,0.9708505163050761,1.0000000000000036,0.8889214177028302,1.0582068531909705,bootstrap,critical,rtwin_gamma
S46,Sess02,LEFT,0.9478903513137285,1.0000000000000009,0.8687885828910866,1.034575619672668,bootstrap,subcritical,rtwin_gamma
S46,Sess02,RIGHT,0.9573319412714341,1.0000000000000022,0.8395090440973805,1.084445279198126,bootstrap,subcritical,rtwin_gamma
S46,Sess02,LEFT_vs_RIGHT,-0.00944158995770561,0.0,-0.21565669630703943,0.19506657557528762,bootstrap,delta,rtwin_gamma
S46,Sess02,IMAGERY_vs_EXECUTION,0.03647874002498974,0.0,-0.17189262797699345,0.2388306439053336,bootstrap,delta,rtwin_gamma
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007814642107797365,0.0,-0.24964048348180534,0.23323518930656784,bootstrap,delta,rtwin_gamma
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01810171570463126,0.0,-0.18167290913227352,0.1568979618440074,bootstrap,delta,rtwin_gamma
