subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9987849854247705,1.0000000000000016,0.9834117556825889,1.0147556375076536,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9908901327039914,0.9999999999999976,0.9746372167155964,1.0078804188527355,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9993076067523649,0.9999999999999999,0.9895339093712779,1.0089213150831813,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_IMAGERY-RIGHT,1.004472500157884,0.999999999999999,0.9953508714310737,1.0141007182636002,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_EXECUTION,0.994837559064381,0.9999999999999996,0.9790244861990927,1.0113180281801946,bootstrap,critical,fullwin_beta
S22,Sess01,MOTOR_IMAGERY,1.0018900534551245,0.9999999999999994,0.9924423904011759,1.0115110166733907,bootstrap,critical,fullwin_beta
S22,Sess01,LEFT,0.9990462960885677,1.0000000000000007,0.9864728325269334,1.0118384762954173,bootstrap,critical,fullwin_beta
S22,Sess01,RIGHT,0.9976813164309377,0.9999999999999982,0.9849940440733351,1.0109905685581677,bootstrap,critical,fullwin_beta
S22,Sess01,LEFT_vs_RIGHT,0.001364979657629939,0.0,-0.024517736031234305,0.026844432222082215,bootstrap,delta,fullwin_beta
S22,Sess01,IMAGERY_vs_EXECUTION,0.007052494390743513,0.0,-0.018875637779018684,0.03248653047429806,bootstrap,delta,fullwin_beta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.007894852720779055,0.0,-0.02446866317014662,0.040118420792057186,bootstrap,delta,fullwin_beta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0051648934055191775,0.0,-0.02456680889232221,0.013570443652107578,bootstrap,delta,fullwin_beta
