,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0110062893081761,0.0,0.018081761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878930817610063,0.02908805031446541,0.0,0.0,0.03459119496855346,0.02908805031446541,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0015723270440251573,0.02279874213836478,0.014937106918238994,0.014937106918238994,0.02122641509433962,0.036163522012578615,0.02279874213836478,0.014937106918238994,0.008647798742138365,0.0,0.0,0.0015723270440251573,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.014150943396226415,0.007075471698113208,0.04245283018867924,0.03930817610062893,0.03537735849056604,0.05817610062893082,0.03773584905660377,0.0,0.0330188679245283,0.04245283018867924,0.036163522012578615,0.02122641509433962
O1,0.004890298704731694,0.01586042823156225,0.013084853291038858,0.021675918583135077,0.024451493523658472,0.03132434575733545,0.025112344699973567,0.01282051282051282,0.02260111022997621,0.014803066349458101,0.004493787998942638,0.05881575469204335,0.00859106529209622,0.011234469997356595,0.021675918583135077,0.011102299762093577,0.012291831879460745,0.012688342585249802,0.01625693893735131,0.008855405762622257,0.008987575997885276,0.009119746233148296,0.023261961406291304,0.007401533174729051,0.007798043880518107,0.005418979645783769,0.018503832936822628,0.011498810467882634,0.015331747290510176,0.030531324345757335,0.010837959291567539,0.016389109172614328,0.011102299762093577,0.02154374834787206,0.0043616177636796195,0.015463917525773196,0.00859106529209622,0.0014538725878932065,0.016389109172614328,0.01282051282051282,0.01282051282051282,0.01387787470261697,0.016521279407877346,0.03251387787470262,0.012291831879460745,0.012291831879460745,0.00647634152788792,0.02894528152260111,0.012556172349986783,0.012291831879460745,0.02868094105207507,0.03462860163891092,0.038461538461538464,0.03119217552207243,0.016521279407877346,0.022336769759450172,0.023261961406291304,0.022204599524187154,0.012688342585249802
Oz,0.00870942201108472,0.024884062888813483,0.024092297251442144,0.010971609546431399,0.016513969008030767,0.00870942201108472,0.010971609546431399,0.017305734645402103,0.015948422124194096,0.019907250311050787,0.00022621875353466802,0.0067865626060400405,0.0498812351543943,0.020925234701956792,0.007578328243411379,0.011876484560570071,0.007691437620178713,0.025788937902952155,0.015722203370659427,0.0395882818685669,0.03687365682615089,0.009388078271688723,0.01017984390906006,0.03529012555140821,0.034611469290804206,0.03076575048071485,0.011650265807035404,0.012894468951476078,0.014478000226218753,0.00870942201108472,0.011763375183802736,0.01685329713833277,0.020925234701956792,0.021377672209026127,0.0272593598009275,0.014817328356520755,0.032575500508992196,0.015043547110055424,0.02624137541002149,0.017305734645402103,0.017531953398936772,0.028051125438298834,0.01606153150096143,0.010066734532292726,0.007691437620178713,0.007691437620178713,0.034045922406967535,0.009274968894921388,0.015948422124194096,0.007691437620178713,0.007012781359574709,0.006673453229272707,0.005203031331297365,0.010971609546431399,0.017531953398936772,0.013573125212080081,0.010292953285827395,0.007804546996946046,0.01379934396561475
O2,0.007950651130911583,0.021110349554489375,0.025771076079506513,0.013708019191226868,0.014256339958875942,0.01028101439342015,0.012611377655928718,0.022344071281699796,0.019465387251542152,0.023303632625085675,0.0,0.01151473612063057,0.025085675119945167,0.04756682659355723,0.010555174777244688,0.010143934201507882,0.007950651130911583,0.01644962302947224,0.01658670322138451,0.022344071281699796,0.0205620287868403,0.010692254969156956,0.016997943797121315,0.01754626456477039,0.022481151473612064,0.019328307059629884,0.01782042494859493,0.017957505140507198,0.015215901302261824,0.012748457847840986,0.010829335161069226,0.012748457847840986,0.022344071281699796,0.01740918437285812,0.021658670322138453,0.016860863605209046,0.0319396847155586,0.013022618231665525,0.02385195339273475,0.022344071281699796,0.022618231665524333,0.018917066483893078,0.02289239204934887,0.01439342015078821,0.007950651130911583,0.007950651130911583,0.016997943797121315,0.013708019191226868,0.025633995887594244,0.007950651130911583,0.016723783413296778,0.015352981494174092,0.016997943797121315,0.018505825908156272,0.023577793008910213,0.013708019191226868,0.01028101439342015,0.01028101439342015,0.012200137080191912
P4,0.004346476249611922,0.01614405464141571,0.016299285936044707,0.01723067370381869,0.01272896615957777,0.022974231605091586,0.018782986650108663,0.016454517230673704,0.018006830176963674,0.021887612542688607,0.006209251785159888,0.025768394908413535,0.011021421918658802,0.012108040981061783,0.04346476249611922,0.00388078236572493,0.01893821794473766,0.017385904998447686,0.0166097485253027,0.009934802856255821,0.011487115802545793,0.00884818379385284,0.013970816516609749,0.008537721204594846,0.009779571561626824,0.006519714374417882,0.026389320086929523,0.015367898168270723,0.00946910897236883,0.029338714684880474,0.017541136293076683,0.017851598882334677,0.017851598882334677,0.016764979819931698,0.007140639552933871,0.014746972989754735,0.010400496740142812,0.003725551071095933,0.014902204284383732,0.016454517230673704,0.016454517230673704,0.015988823346786713,0.024060850667494568,0.02328469419434958,0.01893821794473766,0.01893821794473766,0.00884818379385284,0.024837007140639553,0.0058987891959018934,0.01893821794473766,0.03104625892579944,0.03446134740763738,0.03104625892579944,0.02111145606954362,0.013815585221980752,0.02825209562247749,0.015367898168270723,0.02328469419434958,0.018162061471592675
P8,0.009403612967087355,0.02202425142291512,0.022271714922048998,0.007423904974016332,0.028953229398663696,0.0076713684731502104,0.017074981440237565,0.012868101954961643,0.014105419450631032,0.011878247958426132,0.009403612967087355,0.02103439742637961,0.025736203909923285,0.01855976243504083,0.006186587478346944,0.08191041821331353,0.0,0.01979707993071022,0.015837663944568176,0.025241276911655532,0.02177678792378124,0.0012373174956693887,0.016085127443702055,0.03513981687701064,0.026478594407324918,0.022519178421182874,0.008413758970551844,0.003959415986142044,0.026478594407324918,0.009651076466221232,0.010393466963622866,0.02301410541945063,0.001979707993071022,0.026478594407324918,0.013857955951497154,0.015095273447166543,0.016827517941103688,0.020292006928977976,0.01855976243504083,0.012868101954961643,0.012868101954961643,0.02623113090819104,0.01088839396189062,0.019302152932442463,0.0,0.0,0.03513981687701064,0.01855976243504083,0.026726057906458798,0.0,0.006186587478346944,0.012373174956693888,0.011878247958426132,0.01732244493937144,0.02746844840386043,0.015590200445434299,0.01732244493937144,0.01756990843850532,0.016085127443702055
TP10,0.010144045445323595,0.006897950902820044,0.020490971799553663,0.011564211807668898,0.009332521809697708,0.017447758165956583,0.013187259078920674,0.006086427267194157,0.025968756340028404,0.014404544532359505,0.011158449989855955,0.021099614526273076,0.013593020896733617,0.011361330898762427,0.02657739906674782,0.0,0.06329884357881924,0.00953540271860418,0.011361330898762427,0.00953540271860418,0.012578616352201259,0.0036518563603164943,0.013187259078920674,0.004666260904848854,0.007912355447352405,0.0036518563603164943,0.02657739906674782,0.010752688172043012,0.01399878271454656,0.019679448163927773,0.009941164536417123,0.012578616352201259,0.01907080543720836,0.011361330898762427,0.012172854534388313,0.006086427267194157,0.021505376344086023,0.007303712720632989,0.006695069993913573,0.006086427267194157,0.006086427267194157,0.009332521809697708,0.010346926354230066,0.01683911543923717,0.06329884357881924,0.06329884357881924,0.005274903631568269,0.010549807263136538,0.014404544532359505,0.06329884357881924,0.025157232704402517,0.030837898153783728,0.032460945425035505,0.022722661797524853,0.020693852708460133,0.019476567255021303,0.018867924528301886,0.01399878271454656,0.010549807263136538
CP6,0.0032492851572654014,0.022874967507148427,0.01754613984923317,0.01754613984923317,0.013776969066805303,0.014686768910839615,0.015986482973745775,0.018715882505848713,0.012737197816480375,0.018975825318429944,0.0,0.011957369378736678,0.03171302313491032,0.016766311411489473,0.014036911879386535,0.010137769690668054,0.005978684689368339,0.04652976345204055,0.016116454380036394,0.02937353782167923,0.03600207954250065,0.00792825578372758,0.007148427345983884,0.035872108136210036,0.023654795944892122,0.017676111255523784,0.010657655315830517,0.011177540940992981,0.007798284377436964,0.014036911879386535,0.016636340005198855,0.017676111255523784,0.022485053288276578,0.020665453600207953,0.02638419547699506,0.017416168442942553,0.0250844814140889,0.008188198596308812,0.02937353782167923,0.018715882505848713,0.01884585391213933,0.03665193657395373,0.01689628281778009,0.013646997660514687,0.005978684689368339,0.005978684689368339,0.0363919937613725,0.019625682349883027,0.006498570314530803,0.005978684689368339,0.011437483753574213,0.010787626722121134,0.009747855471796204,0.014296854691967767,0.01715622563036132,0.01416688328567715,0.013127112035352223,0.014036911879386535,0.015466597348583312
CP2,0.009513742071881607,0.02718212020537602,0.01147689519782543,0.016611295681063124,0.02295379039565086,0.021292660827544548,0.019329507701600725,0.023104802174569616,0.024161884627000908,0.024614919963757174,0.00015101177891875566,0.018272425249169437,0.022500755058894595,0.017970401691331923,0.0160072485653881,0.009513742071881607,0.008758683177287828,0.019027484143763214,0.03292056780428874,0.020688613711869527,0.01948051948051948,0.007550588945937783,0.013138024765931743,0.01630927212322561,0.020839625490788282,0.017819389912413167,0.01253397765025672,0.01389308366052552,0.014346118997281788,0.013440048323769254,0.010872848082150407,0.015856236786469344,0.01676230745998188,0.02189670794321957,0.012080942313500454,0.01948051948051948,0.01887647236484446,0.00558743581999396,0.02295379039565086,0.023104802174569616,0.023104802174569616,0.021443672606463304,0.020386590154032016,0.02265176683781335,0.008758683177287828,0.008758683177287828,0.014195107218363033,0.02053760193295077,0.015403201449713078,0.008758683177287828,0.01706433101781939,0.018574448807006948,0.017215342796738146,0.02023557837511326,0.01917849592268197,0.014799154334038054,0.013742071881606765,0.017517366354575657,0.014799154334038054
Cz,0.008303822200512883,0.024789351569178168,0.02210282085724753,0.011723043106606424,0.017096104530467702,0.009036512394675785,0.012944193430211259,0.0178287947246306,0.01502014898033948,0.01904994504823544,0.00012211503236048357,0.007204786909268531,0.04432775674685554,0.02051532543656124,0.0069605568445475635,0.012455733300769324,0.005617291488582244,0.027109537184027355,0.015752839174502382,0.04823543778239101,0.03602393454634265,0.010379777750641105,0.009280742459396751,0.03907681035535474,0.03834412016119184,0.03382586396385395,0.01160092807424594,0.013554768592013678,0.013798998656734644,0.009647087556478202,0.010990352912443522,0.017340334595188668,0.02051532543656124,0.02356820124557333,0.025766271828062036,0.015630724142141898,0.028819147637074122,0.013921113689095127,0.025155696666259615,0.0178287947246306,0.017950909756991085,0.030284528025399927,0.015264379045060446,0.008670167297594334,0.005617291488582244,0.005617291488582244,0.036756624740505554,0.010013432653559654,0.0163634143363048,0.005617291488582244,0.006227866650384662,0.006227866650384662,0.0042740261326169255,0.010379777750641105,0.01648552936866528,0.012944193430211259,0.0089143973623153,0.00683844181218708,0.014287458786176578
C4,0.005515381786983699,0.02377742370388528,0.02267434734648854,0.012378968010785635,0.015320504963843608,0.009559995097438411,0.012256403971074886,0.016178453241818852,0.014585120725579116,0.01838460595661233,0.0,0.007844098541487928,0.040691261183968624,0.019242554234587574,0.00857948277975242,0.01090819953425665,0.0074764064223556805,0.031989214364505456,0.015320504963843608,0.03627895575438166,0.05159946071822527,0.00649589410466969,0.010417943375413654,0.03713690403235691,0.03027331780855497,0.026106140458389507,0.012746660129917882,0.011030763573967399,0.012501532050496384,0.00968255913714916,0.013359480328471627,0.016791273440372595,0.02022306655227356,0.020958450790538055,0.028557421252604485,0.01409486456673612,0.03333741880132369,0.016913837480083342,0.027454344895207747,0.016178453241818852,0.0163010172815296,0.03162152224537321,0.014339992646157618,0.010172815295992156,0.0074764064223556805,0.0074764064223556805,0.03971074886628263,0.010540507415124403,0.010050251256281407,0.0074764064223556805,0.008334354700330922,0.0071087143032234346,0.006005637945826694,0.011521019732810393,0.017649221718347836,0.014952812844711361,0.010172815295992156,0.008947174898884667,0.015320504963843608
T8,0.0015610365282547611,0.019981267561660944,0.025288791757727132,0.015298157976896659,0.011551670309085233,0.017483609116453323,0.018420231033406183,0.024352169840774273,0.019044645644708084,0.02622541367467999,0.0,0.019981267561660944,0.026849828285981894,0.024039962535123322,0.017171401810802372,0.0021854511395566654,0.00561973150171714,0.019981267561660944,0.015922572588198562,0.02653762098033094,0.017483609116453323,0.047767717764595694,0.00561973150171714,0.017483609116453323,0.023415547923821417,0.017795816422104278,0.012488292226038089,0.028723072119887606,0.010615048392132375,0.017483609116453323,0.014361536059943803,0.017483609116453323,0.02216671870121761,0.015922572588198562,0.01685919450515142,0.025288791757727132,0.024039962535123322,0.004370902279113331,0.020293474867311895,0.024352169840774273,0.024664377146425227,0.019981267561660944,0.02372775522947237,0.017171401810802372,0.00561973150171714,0.00561973150171714,0.01404932875429285,0.019981267561660944,0.018420231033406183,0.00561973150171714,0.012800499531689042,0.017795816422104278,0.011863877614736186,0.012488292226038089,0.014361536059943803,0.01810802372775523,0.00561973150171714,0.013424914142990947,0.017171401810802372
FT10,0.006401384083044983,0.01660899653979239,0.018858131487889274,0.026124567474048444,0.020069204152249134,0.019204152249134947,0.01972318339100346,0.013667820069204152,0.024740484429065745,0.020934256055363323,0.005709342560553633,0.03044982698961938,0.014878892733564015,0.020934256055363323,0.015051903114186851,0.011418685121107266,0.010726643598615917,0.00865051903114187,0.01453287197231834,0.012802768166089966,0.014359861591695501,0.0031141868512110727,0.06072664359861592,0.011764705882352941,0.01245674740484429,0.009342560553633217,0.02698961937716263,0.009688581314878892,0.020242214532871974,0.026643598615916954,0.00726643598615917,0.01384083044982699,0.010899653979238755,0.019204152249134947,0.007439446366782007,0.013494809688581315,0.01764705882352941,0.00916955017301038,0.018166089965397925,0.013667820069204152,0.01384083044982699,0.014186851211072665,0.02162629757785467,0.024394463667820068,0.010726643598615917,0.010726643598615917,0.01193771626297578,0.0157439446366782,0.019550173010380624,0.010726643598615917,0.027508650519031144,0.025778546712802768,0.03304498269896194,0.016782006920415225,0.01903114186851211,0.023356401384083045,0.019896193771626297,0.013667820069204152,0.00986159169550173
FC6,0.008580858085808581,0.02547854785478548,0.01702970297029703,0.011089108910891089,0.014785478547854785,0.008448844884488448,0.013465346534653465,0.014653465346534653,0.012673267326732674,0.014389438943894389,0.0,0.0060726072607260725,0.04356435643564356,0.017293729372937293,0.006204620462046204,0.018745874587458747,0.0030363036303630363,0.03551155115511551,0.013465346534653465,0.0429042904290429,0.04118811881188119,0.006996699669966997,0.008976897689768977,0.05702970297029703,0.03353135313531353,0.031155115511551156,0.011221122112211221,0.010165016501650165,0.010297029702970298,0.012013201320132014,0.015577557755775578,0.019405940594059406,0.01636963696369637,0.027590759075907592,0.02825082508250825,0.013861386138613862,0.028646864686468647,0.012145214521452145,0.027722772277227723,0.014653465346534653,0.014785478547854785,0.042244224422442245,0.010957095709570958,0.007656765676567656,0.0030363036303630363,0.0030363036303630363,0.0535973597359736,0.010561056105610561,0.013993399339933994,0.0030363036303630363,0.004752475247524752,0.004224422442244224,0.0026402640264026403,0.007788778877887789,0.013993399339933994,0.017425742574257427,0.007128712871287129,0.008184818481848185,0.016765676567656766
FC2,0.009213599792369583,0.02543472618738645,0.024915650142745913,0.01206851803789255,0.015312743316895925,0.008564754736568907,0.011938749026732417,0.01907604464053984,0.01648066441733714,0.020763041785621595,0.00012976901116013495,0.006877757591487153,0.04087723851544251,0.021671424863742537,0.007526602647287828,0.013755515182974305,0.005060991435245263,0.022709576953023617,0.016869971450817544,0.04048793148196211,0.03218271476771347,0.009343368803529718,0.009602906825849987,0.032572021801193875,0.04554892291720737,0.03399948092395536,0.01206851803789255,0.01310667012717363,0.014663898261095251,0.008694523747729043,0.01154944199325201,0.01777835452893849,0.021411886841422267,0.022579807941863483,0.02621334025434726,0.0159615883726966,0.028938489488710094,0.014274591227614845,0.02854918245522969,0.01907604464053984,0.019205813651699974,0.026083571243187127,0.017129509473137815,0.009732675837010122,0.005060991435245263,0.005060991435245263,0.03283155982351414,0.009732675837010122,0.018686737607059436,0.005060991435245263,0.006877757591487153,0.006488450558006748,0.0048014534129249935,0.011160134959771606,0.019335582662860108,0.013625746171814172,0.010121982870490527,0.0071372956138074225,0.014015053205294576
