,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.005881527338386023,0.007237635705669481,-0.010844125300619827,0.007237635705669481,0.007237635705669481,0.007237635705669481,0.007237635705669481,0.0,0.006031363088057901,0.006031363088057901,0.03647362511474761,-0.02305668722640751,0.007237635705669481,0.007237635705669481,-0.02855983188049556,0.03484439841894834,0.027510981632792413,0.006031363088057901,0.006031363088057901,0.007237635705669481,0.006031363088057901,0.007237635705669481,0.042394033881845976,0.007237635705669481,0.007237635705669481,0.004459036044032744,-0.015561106432695298,-0.007699471212569513,-0.007699471212569513,-0.013988779388670141,-0.030132158924520716,-0.015561106432695298,-0.007699471212569513,-0.0014101630364688833,0.007237635705669481,0.007237635705669481,0.0056653086616443235,-0.004974926220118199,0.010856453558504222,0.0,0.0,0.006031363088057901,0.007237635705669481,0.007237635705669481,-0.027977558777340282,-0.027977558777340282,0.007237635705669481,-0.006913307690556934,0.001368436625167854,0.027510981632792413,0.028243090485619564,-0.028139722784896556,-0.05093846492326134,0.02981541752964472,0.007237635705669481,-0.02578123221885882,-0.03521519448300976,-0.028925886306909135,-0.01519505200628172
O1,0.0036898286132865735,0.004067609410286627,0.006566406050228785,-0.002024659241867434,-0.0039698992806471226,-0.011396308115486569,-0.004907528757543453,0.006277189919592356,-0.0023962942875460948,0.005401749592972013,-0.0036634530971989343,-0.0375038255472883,0.011336972349752658,0.008693567644492283,-0.0017478809412861986,-0.010548743160931108,-0.012291831879460745,0.007239695056599077,0.003671098704497569,0.011072631879226622,0.010940461643963603,0.010254734807538116,-0.023261961406291304,0.012526504467119828,0.011853215460749536,0.01450905799606511,0.001424204705026251,0.008982783775128716,0.004319512050757467,-0.010603286703908456,0.0054919604427252945,0.0007711454634222077,0.008825737879755302,-0.0010621541048607096,0.015289641577588024,0.004464120116075682,0.011336972349752658,0.018750943354536906,-5.918943832149484e-05,0.006277189919592356,0.006277189919592356,0.006326941239813144,0.0034067582339715324,-0.012862618533434976,0.0037613095542508527,0.0037613095542508527,0.013728474414542193,-0.009294022181333468,0.006818308690699628,-0.012291831879460745,-0.02868094105207507,-0.014977342297643276,-0.01881027912027082,-0.03119217552207243,0.003129979933390297,-0.0029622887187637607,-0.0036107020650236604,-0.005597901489313089,0.004471912050786734
Oz,-0.00038727436007800903,-0.004749834700894021,-0.004226525439361608,0.008894162265649137,0.003620259179888695,0.011424806176834742,0.00943107501732699,0.0014862116633227278,0.004722718815403218,0.0004954342527076008,0.0008476067498210365,0.013347665581879421,-0.029747006966474837,-0.0007910065140373304,0.012555899944508082,-0.011876484560570071,-0.007691437620178713,-0.005654709715032694,0.0044120248172600345,-0.01945405368064744,-0.016739428638231427,0.00994078078871396,-0.01017984390906006,-0.015155897363488748,-0.01474569747872367,-0.01063152229279539,0.008483962380884058,0.007239759236443384,0.005387771585861782,0.011424806176834742,0.004344007366532836,5.945453951957877e-05,-0.0007910065140373304,-0.0012434440211066648,-0.007393587988846963,0.005316899831398707,-0.012441272321072734,0.005359137453702964,-0.009865536483846995,0.0014862116633227278,0.0012599929097880588,-0.00737998449870152,0.004072696686958033,0.00979903727978781,0.0068052066751233,0.0068052066751233,-0.013643237843209147,0.010590802917159147,0.003648893312047513,-0.007691437620178713,-0.007012781359574709,0.013192318582807828,0.01466274048078317,-0.010971609546431399,0.0023338184131437636,0.005755733848322602,0.00957281852625314,0.00857129192922845,0.0031134077122375974
O2,0.0005681727217952039,-0.0010498933852121015,-0.005985420679671394,0.006077636208608251,0.0058041162104013316,0.009779441775857123,0.0077238792827907105,-0.00338281819019114,0.0008698696871772757,-0.0029683756863662474,0.0010992030777686177,0.008545720048646704,-0.005025218950667893,-0.027506370424279957,0.009505281392032586,-0.010143934201507882,-0.007950651130911583,0.003610833139805033,0.0034737529478927644,-0.002283615112422522,-0.0005015726175630272,0.008818599661236009,-0.016997943797121315,0.0025141916045068845,-0.002695496073776945,0.0007321491096473898,0.002240031220682344,0.0021029510287700753,0.0045697540975732955,0.007311998321436287,0.005658711005460039,0.004563990627014743,-0.002283615112422522,0.002651271796419153,-0.0018730149223033336,0.0031995925640682273,-0.011879228546281328,0.007312638707053903,-0.007363907226205484,-0.00338281819019114,-0.003656978574015677,0.00141819045482635,-0.002831935880071596,0.0053922352490469085,0.006888590418964757,0.006888590418964757,0.003337313141598113,0.006077636208608251,-0.00612314125720128,-0.007950651130911583,-0.016723783413296778,0.004432673905661027,0.0027877116027138042,-0.018505825908156272,-0.0037921376090750934,0.005802835439166097,0.009504641006414969,0.006481832542551269,0.005112311394663817
P4,0.0042886212434242905,0.0039116556649909755,0.0034778728383285523,0.0025464850705545702,0.007326744146828915,-0.0029185212986849,0.001551275188331449,0.002765538479632703,0.0023274316614764375,-0.0015533507042484948,-0.00537359718905961,-0.00571268460200685,0.009034288387747884,0.007947669325344903,-0.023409052189712534,-0.00388078236572493,-0.01893821794473766,0.0026698053079589994,0.0034459617811039844,0.010120907450150865,0.008568594503860893,0.010650423448486993,-0.013970816516609749,0.01151798910181184,0.009997587212746436,0.013535995931988804,-0.006333609780522838,0.004687812138135962,0.01030804980200443,-0.009283004378473788,-0.0011065959031045375,-0.0005814038962622531,0.0022041114240720083,0.0032907304864749874,0.012636519221439388,0.00530873731665195,0.009655213566263874,0.01660871076734418,0.0015323361055884135,0.002765538479632703,0.002765538479632703,0.004345438491653399,-0.004005140361087883,-0.00350753541997632,-0.004174986746966073,-0.004174986746966073,0.011486078044587272,-0.005059848366266294,0.01359981804643794,-0.01893821794473766,-0.03104625892579944,-0.014684188633264119,-0.011269100151426181,-0.02111145606954362,0.005961573552392508,-0.008753488380137658,0.004409260606102536,-0.006571602272344008,-0.0008918664855202506
P8,-0.003468894866197147,-0.02202425142291512,-0.019304355871603895,-0.0029728663983486763,-0.014116434146438176,-0.0076713684731502104,-0.017074981440237565,-0.012868101954961643,-0.014105419450631032,-0.011878247958426132,0.0751661199705981,-0.019550717901157057,-0.025736203909923285,-0.01855976243504083,-0.006186587478346944,0.3750628755552325,0.06528189910979229,-0.01979707993071022,-0.015837663944568176,-0.025241276911655532,-0.02177678792378124,-0.0012373174956693887,0.04919677166609024,-0.03513981687701064,-0.026478594407324918,-0.022519178421182874,-0.00544639992010674,0.02126313594264134,-0.026478594407324918,-0.009651076466221232,0.002959648763380101,-0.011144669217670215,-0.001979707993071022,-0.01906019678121216,-0.013857955951497154,-0.015095273447166543,-0.016827517941103688,-0.014357288828087768,-0.01707608290981828,-0.012868101954961643,-0.012868101954961643,-0.02623113090819104,-0.01088839396189062,-0.019302152932442463,0.0,0.0,-0.03513981687701064,-0.01855976243504083,-0.01930766028034604,0.06528189910979229,0.059095311631445345,-0.012373174956693888,-0.011878247958426132,0.04795945417042085,-0.02746844840386043,-0.015590200445434299,-0.01732244493937144,-0.004216792711502354,-0.0027320117166990884
TP10,-0.010144045445323595,-0.006897950902820044,-0.020490971799553663,-0.011564211807668898,-0.009332521809697708,-0.017447758165956583,-0.013187259078920674,-0.006086427267194157,-0.025968756340028404,-0.014404544532359505,0.10149319645728441,-0.021099614526273076,-0.013593020896733617,-0.011361330898762427,-0.02657739906674782,0.07452339688041594,0.10307897271234195,-0.00953540271860418,-0.011361330898762427,-0.00953540271860418,-0.012578616352201259,-0.0036518563603164943,0.10986300088641729,-0.004666260904848854,-0.007912355447352405,-0.0036518563603164943,-0.019644990054616104,-0.010752688172043012,-0.01399878271454656,-0.019679448163927773,-0.009941164536417123,-0.012578616352201259,-0.01907080543720836,-0.011361330898762427,-0.012172854534388313,-0.006086427267194157,-0.021505376344086023,-0.007303712720632989,-0.003228865487847715,-0.006086427267194157,-0.006086427267194157,-0.009332521809697708,-0.010346926354230066,-0.01683911543923717,-0.013038878240864298,-0.013038878240864298,-0.005274903631568269,-0.010549807263136538,-0.014404544532359505,0.10307897271234195,0.09789302726093543,-0.030837898153783728,-0.032460945425035505,0.1003275981678131,-0.020693852708460133,-0.019476567255021303,-0.018867924528301886,-0.01399878271454656,-0.010549807263136538
CP6,0.005385812335770811,-0.0028192572007417413,0.002231018925140091,0.002231018925140091,0.006278741239601383,0.005368941395567071,0.004347778864694337,0.000504173204457694,0.007597064021959737,0.001358436520010168,0.0008356545961002785,0.008098340927670008,-0.011657312828503633,0.003289398894917212,0.006018798427020151,-0.010137769690668054,-0.005978684689368339,-0.026474053145633867,0.003939255926370292,-0.009317827515272544,-0.015946369236093962,0.011570351458612254,-0.007148427345983884,-0.01581639782980335,-0.0038776371705188627,0.0023795990508829017,0.00939805499057617,0.008878169365413704,0.011978874396936297,0.006018798427020151,-0.0002017996152267089,-0.00040591626945135975,-0.002429342981869892,-0.0006097432938012674,-0.006607036702621801,0.0026395418634641322,-0.005028771107682215,0.0121460632421313,-0.012938997431707084,0.000504173204457694,0.00037420179816707866,-0.016317674735513616,0.003159427488626597,0.006130161113858572,0.008784546508403247,0.008784546508403247,-0.016057731922932385,0.00015147642449023224,0.01300003692780903,-0.005978684689368339,-0.011437483753574213,0.008989532052252126,0.010029303302577055,-0.014296854691967767,0.00262093314401194,0.005331723956662683,0.006650046739021037,0.002676180042619037,0.0018035976374891124
CP2,-0.0008786445788453948,-0.007126409898969333,0.008300263576547829,0.0031658630933101353,-0.0028980800892441753,-0.0012369505211378626,0.001004754136839387,-0.003884746464263209,-0.003827622788560796,-0.004280658125317062,0.0006846428171815228,0.0017832850572372487,-0.002445044752487909,0.002085308615074763,0.0040484617410185865,-0.009513742071881607,-0.008758683177287828,0.0010282261626434717,-0.012864857497882052,-0.000632903405462841,0.0005751908258872056,0.01194801829640205,-0.013138024765931743,0.0037464381831810757,-0.0010624667164150225,0.0022363203939935183,0.007521732656149966,0.006162626645881165,0.005431039777091471,0.006615661982637432,0.005561692307821739,0.0014139581996030805,0.003293402846424806,-0.0018409976368128841,0.007696216460872806,0.0005751908258872056,0.0011792379415622271,0.014746826018446152,-0.006519250005678715,-0.003884746464263209,-0.003884746464263209,-0.0011094107680231918,-0.00033087984762533024,-0.0028746080634400907,0.006004548020483759,0.006004548020483759,0.006139154620077079,-0.0007604431585775118,0.004095405792626756,-0.008758683177287828,-0.01706433101781939,0.0012027099673663118,0.0025618159776351138,-0.02023557837511326,0.0005986628516912902,0.004699452908301779,0.006035086892766495,-0.0008042744325700846,0.00247104065203437
Cz,0.00021500165219390417,-0.004728895399900894,-0.0023171654574124095,0.008062612293228695,0.0029643516388095717,0.011023943774601488,0.007391063508508169,0.001132458366878055,0.005315107958379948,0.0012853118904839894,0.0009770880454081342,0.012855669260008744,-0.024267300577578265,-0.0004548692672839659,0.01309989932472971,-0.012455733300769324,-0.005617291488582244,-0.007049081014750082,0.004307616994774891,-0.02817498161311374,-0.01596347837706538,0.00913107687975186,-0.009280742459396751,-0.01901635418607747,-0.01855846476135672,-0.013765407794576679,0.008459528095031334,0.006505687577263596,0.005986656743100475,0.010413368612799071,0.0054976932540857434,-2.788612033293933e-05,-0.0004548692672839659,-0.003507745076296056,-0.005980616428226917,0.004429732027135376,-0.008758691467796849,0.006414143249624301,-0.00866765049973035,0.001132458366878055,0.0010103433345175702,-0.009949271086680499,0.004796077124216827,0.011115488102240785,0.009221950061294096,0.009221950061294096,-0.016421367801786126,0.009772222746275466,0.003147440294088165,-0.005617291488582244,-0.006227866650384662,0.013557788749450458,0.015511629267218194,-0.010379777750641105,0.003300126031169838,0.006566661200181706,0.010871258037519819,0.00992440512378434,0.0030249896886791507
C4,0.003119715706052513,-0.003721713397478593,-0.0028971885721152807,0.007398190763587624,0.004735205342563078,0.010495715208968274,0.008077857867365226,0.003041602468487555,0.005749141112860996,0.0019496558818277825,0.0008356545961002785,0.012211611764918757,-0.02063555087756194,0.0008131560718191121,0.011476227526654266,-0.01090819953425665,-0.0074764064223556805,-0.01193350405809877,0.004735205342563078,-0.016223245447974977,-0.03154375041181859,0.013002713137670143,-0.010417943375413654,-0.01708119372595022,-0.010496159034181711,-0.006050430151982821,0.007309050176488804,0.009024946732439287,0.007275626723876875,0.010373151169257525,0.003075060061500519,0.0004789215456998293,-0.00016735624586687592,-0.0009027404841313695,-0.008780262478231226,0.0059608457396705655,-0.013281708494917003,0.0034204243583567696,-0.011019804505235601,0.003041602468487555,0.002919038428776808,-0.011287260406933095,0.005715717660249068,0.009604343478381103,0.007286824775415907,0.007286824775415907,-0.01937648702784252,0.009236651359248857,0.009448355986058426,-0.0074764064223556805,-0.008334354700330922,0.012668444471149825,0.013771520828546565,-0.011521019732810393,0.0021279370560254238,0.004545794397628472,0.009604343478381103,0.007765917023120905,0.0019496900222288165
T8,0.006995408406881867,0.0001677801888220823,-0.00541575835999045,0.004574875420840023,0.008597377441397793,0.002665438634029703,0.0017288167170768434,-0.006135222559515648,0.0011044021057749417,-0.006076365924196962,0.0011040574109853713,0.0001677801888220823,-0.0069767948882452115,-0.003890914784640296,0.0029776459396806537,-0.0021854511395566654,-0.00561973150171714,0.0001677801888220823,0.004226475162284464,-0.006388573229847913,0.002665438634029703,-0.028170698719605355,-0.00561973150171714,0.002665438634029703,-0.003542514526084735,0.0023532313283787486,0.007660755524444937,-0.008850038722150923,0.009257985005604307,0.002665438634029703,0.0021993251048367645,-9.470489343372732e-05,-0.002017670950734584,0.004226475162284464,0.0030138388925852605,-0.005139744007244106,-0.003890914784640296,0.015778145471369694,-0.0034565993497849834,-0.006135222559515648,-0.006447429865166603,0.0001677801888220823,-0.003578707478989345,0.0027016315869343097,0.00928504354658537,0.00928504354658537,0.006099718996190176,-0.00010823416392426177,0.0011767880115841553,-0.00561973150171714,-0.012800499531689042,0.0020772169756324045,0.008009155783000496,-0.012488292226038089,0.005511497337792879,0.0014889953172351096,0.014253301896019543,0.0034119613745359646,0.00021750241221722352
FT10,-0.006401384083044983,-0.01660899653979239,-0.018858131487889274,-0.026124567474048444,-0.020069204152249134,-0.019204152249134947,-0.01972318339100346,-0.013667820069204152,-0.024740484429065745,-0.020934256055363323,0.1266116986541969,-0.03044982698961938,-0.014878892733564015,-0.020934256055363323,-0.015051903114186851,0.08185680294830705,0.14328637158576588,-0.00865051903114187,-0.01453287197231834,-0.012802768166089966,-0.014359861591695501,-0.0031141868512110727,0.09328637158576587,-0.011764705882352941,-0.01245674740484429,-0.009342560553633217,-0.02698961937716263,-0.009688581314878892,-0.020242214532871974,-0.026643598615916954,-0.00726643598615917,-0.01384083044982699,-0.010899653979238755,-0.019204152249134947,-0.007439446366782007,-0.013494809688581315,-0.01764705882352941,-0.00916955017301038,-0.013827695171471678,-0.013667820069204152,-0.01384083044982699,-0.014186851211072665,-0.02162629757785467,-0.024394463667820068,-0.010726643598615917,-0.010726643598615917,-0.01193771626297578,-0.0157439446366782,-0.019550173010380624,0.14328637158576588,0.12650436466535064,-0.025778546712802768,-0.03304498269896194,0.13723100826396656,-0.01903114186851211,-0.023356401384083045,-0.019896193771626297,-0.013667820069204152,-0.00986159169550173
