,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,-0.01090909090909091,0.0,0.0,0.0,-0.2874899942824471,-0.014545454545454545,0.0016695254431103486,0.0,0.0,-0.04,0.13522012578616352,0.0,0.0,0.0,0.0031446540880503146,0.0,-0.10909090909090909,0.0,0.0,0.0,0.0,0.0,-0.014545454545454545,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062309891366495146,0.21069182389937108,0.0,0.0,0.0031446540880503146,0.0,0.0,0.13522012578616352,0.13522012578616352,0.006289308176100629,0.0031446540880503146,-0.0036363636363636364,0.13522012578616352,-0.10909090909090909,0.0,0.0,-0.11272727272727273,0.0,0.0,0.0,-0.01090909090909091,0.0
O1,-0.009310546979819975,-0.0010688927629602905,0.0047150725834265335,0.003997175615186702,-0.012615222925171556,-0.014908727240300821,-0.008551860411111969,0.003964338704117984,-0.001920035759396154,-0.0013865385698765883,-0.0009219988936013276,-0.02123137185123524,-0.00039696747021666576,0.0037025156460185112,0.005702745299165295,-0.0025802115948980082,0.005158011729139402,0.011700663644234232,0.011535966012155195,0.0025252610765314487,0.013715926445729668,-0.008482389821132214,0.009835578403204637,-0.009985755963670474,0.0013991602575686261,0.009351336580288146,0.0023539960622386696,0.020874680904751308,-0.006365332595323755,0.0006845469804356644,0.0010913655239729453,-0.005268784996322778,0.002790367825737796,-0.014676457402163192,0.012864783449293805,0.00037018486462624123,0.012324718877560495,0.00814124509973237,-0.02231237322515213,0.0034078556768503167,0.0034078556768503167,-0.002949011152338539,-0.0004645396762752597,-0.00919233409997259,0.004420412614258341,0.004236012835538075,0.0011176350528279179,-0.002576927903791132,0.0005808541722014844,0.0048797702155055685,0.004176906395614384,-0.0031878483726899103,-0.007079945872456719,-0.0005531993361607966,-0.0003706979413616897,0.013505257138154427,0.0003603337913056278,-0.014049118477730056,-0.006485443859092301
Oz,-0.0017611183651280978,-0.001079880514385078,-0.003685211635143985,-0.010891629383523376,0.004320277843355556,-0.004999660583461154,0.006044087872331013,-0.008317697727997906,-5.008798721045475e-05,-0.009669455012467717,0.0003072612877985663,-5.908870919203724e-06,0.006198130763038608,-0.00968910544366414,-0.007016990339957958,0.014574779784625777,-0.0011632917852677834,0.0005280881614534369,-0.0006125987571583245,-0.0008501903343514014,0.0015156253907756198,-0.006908981676179033,0.005032021957913998,-0.011790877088064436,-0.0035674464635682412,0.004450822665989115,0.0013330687624927944,0.014580688655544979,0.00925610887932904,0.010713882301337576,0.003940392409491901,0.0019093210927178805,-0.005750636852611048,0.003907000418018263,-0.0010700552987868706,-0.0022755336741057067,-0.0025033000357005744,0.007880784818983803,-0.02822983693989744,-0.008317697727997906,-0.008467892981827886,-0.006592925789803049,-0.007116135697358075,-0.00404743916405142,-0.0017640728005876988,-0.001914268054417679,0.0007823070265819479,-0.001824947912615768,0.021016479703578055,-0.0013920200560820556,0.0052607502287282705,-0.005313792651398327,-0.0008589849329288194,0.0,0.010078747385324617,0.01467296323280649,0.014011307105458507,0.006712614779817605,0.00047216001112516774
O2,-0.003399438482952248,0.001904438998469312,-0.004955903463481563,-0.006059308255410945,0.0015832322126785453,0.0018766803873515904,0.00467336045746191,-0.0016050425499853256,0.00185487005004481,-0.009497410518134304,0.0,0.0029771110423755017,-0.010902194516484647,-0.006862325219887853,0.003697843552467741,0.010524479129489955,0.00016060339289538164,-0.006901980378627456,0.0004689222520957749,-0.010220125786163523,-0.014750727672162869,-0.0040299555069118935,0.005805515239477504,-0.011967926907611412,-0.00991577244283709,-0.005328661955633807,0.012183056143773744,0.015723270440251572,0.006062282392316414,0.02152680292179209,0.006548058086876521,0.0031753868360735044,-0.0026023697922862785,-0.0006077153076843762,-0.0026321111613409783,-0.0011618961510702908,-0.008640859089358934,0.0018984907246583707,-0.03026481715006305,-0.002088835486608452,-0.002088835486608452,-0.0019064217564062902,0.0009011634823574213,-0.0027084473419147076,1.387930555885996e-05,-0.00014374995043105188,-0.005719265269218874,-0.0038852141775123535,0.010353961946909674,0.00016060339289538164,0.004112239961296565,0.005412929167955459,0.006094997898276586,0.0,0.006458833979712421,0.010235987849659362,0.017528571541871884,0.006825644198053725,0.000104094791691451
P4,0.0046761144594667965,-0.010838627355160994,-0.0011902047021773374,-0.003418852147472444,-0.008950154748330346,-0.005947222674702719,-0.0057528370527230276,0.001176087310636913,0.005656187218330892,-0.005048324917196069,0.0,0.006660422435793019,-0.005956996253461475,0.005659445077917144,0.0030455557365477587,0.007586740511483955,0.0008310256827930729,-0.004314492045392842,0.0014467611445946674,-0.0024762447738502467,0.0019082912526470104,-0.004693761198892328,0.010762882119780636,-0.011094640820980614,-0.00428218493782918,0.003454960091220068,0.006002877775967856,0.017625563338220122,0.005171852093174783,0.008425910843242658,0.0003143834500733012,-0.007528099038931422,0.0006173643915947206,-0.013138676223054785,0.00718032252809904,-0.002097247108649617,0.0064741814627789565,0.010924960634196667,-0.024372862029646523,0.0009379920725416744,0.0009379920725416744,-0.012079328880925232,0.0003306727480045617,-0.005137373079220287,0.0007370907313894778,0.0005945593744909588,-0.00200494108703915,-0.0018558940109681295,0.007920399630775914,0.0008310256827930729,0.003762556333822012,0.007105934734212952,0.003244556659607968,-0.00028506271379703536,-0.002102133898028994,0.014915838627355162,0.004843079763262204,-0.00961910191670739,-0.0075783243742194705
P8,0.0007475060134561964,-0.006115132993248663,0.010067999988379796,0.0006289436071441022,-0.023390383699176124,-0.0025887638425694595,0.006232787571028506,0.014472965592572365,0.011148497507465983,0.007942773394378145,-0.003989361702127659,-0.016622703556944812,0.0031931960793427604,0.002136665233508025,-0.0019950439824767303,-0.032795305727599144,0.0,-0.0009977035569448157,0.0040839574351883064,-0.008964625190280861,-0.006625695759787116,0.004096122337520481,0.005734571272528673,-0.0369969177405673,-0.003063739730643642,-0.01648017447738127,-0.00666128263825139,0.02430365920262152,0.011848433305832184,0.002825343958074298,0.013416253181031177,0.0024692936077251124,0.004558933323262489,-0.039110160997943226,0.01599267055556201,0.01658620884994829,0.011195886156849532,-0.0005348925712028059,-0.03357712765957447,0.013926815947569634,0.013926815947569634,-0.004393526964686197,0.009462478357367791,-0.0014015056880904535,0.0,0.0,-0.02114659469886238,0.012584863811194905,0.005496357065665786,0.0,0.006553795740032769,0.01228800388114854,0.003383295373996304,0.0019115237575095577,0.01277496310584845,-0.015019659934694446,0.01078028225478462,-0.0015438532019475468,0.007242292898892594
TP10,0.0013089787437481613,0.0010055806854957338,-0.013208158649602824,-0.016484627831715212,0.0029834142394822008,-0.006908052000588409,-0.006917245881141515,-0.0012273830538393647,-0.008246910856134156,-0.018879633715798767,0.014204545454545454,0.0015135425860547218,-0.0020375937775816404,-0.0011457873639305685,-0.0044417935422182975,0.0,-0.006747159090909088,0.01308978743748161,0.010046612974404238,0.01991739298323036,0.018508430788467197,0.0014204545454545455,0.011363636363636364,0.0014928563548102375,0.017137393350985585,0.018132630920859073,0.004283199102677259,-0.008673277066784349,-0.0081664644012945,-0.008266447852309504,0.013516153648131803,0.012593317887614006,-0.002890326198882024,0.009913301706384232,-0.010772929538099442,-0.006928738231832892,-0.002088160120623711,0.0034500036775522215,0.006555236834363047,-0.0012273830538393647,-0.0012273830538393647,-0.007628622388937923,-0.002870789202706679,-0.010367249558693732,-0.007457386363636367,-0.00810670417769932,0.001259561635775227,-0.0004964695498676083,-0.00612657215357458,-0.007396476904972055,0.005681818181818182,-0.017884396145925276,-0.022602006104736685,0.005326704545454545,-0.010448845248602531,0.028053977272727272,-0.0031649933804060023,0.006577072300676667,0.011700362238893793
CP6,-0.0015835406621057002,-0.010808694113816703,0.002719874627594182,-0.0036114904811714935,-0.008947664160959242,-0.007818257436526489,-0.0010167724491900176,0.0003553541445416794,0.003249808568357748,-0.004758281916330652,0.0,0.008756365734881697,-0.0008415265720973925,-0.005982272124408989,-0.006978862323215474,0.005345898460500605,0.008722995083257445,-0.00117536630451405,0.0002990037028767767,0.005652562093390934,0.0010799835238235814,-0.009332925336597308,0.007441988352643462,-0.010409511847980096,-0.0021552378734648846,0.007878004890632184,0.002808196951054779,0.01697240666741623,0.00258565933213936,0.004455015295881114,0.003262330888727726,-0.005799366317302809,0.0014075620960552551,-0.009307214614986608,0.008109601209389717,-0.0044522843643110665,0.005860512541237067,0.012257952872380504,-0.02616279069767442,0.00013767891598268946,0.00013767891598268946,-0.017528117937877567,-0.004299285588301277,-0.0030405259587701246,0.008110999979218277,0.007958001203208486,-0.003131645821887845,-0.004693605463781454,0.00645792047420695,0.008505319854698453,0.004547533928827394,-0.0004221620558772579,-0.00010990334367268553,-0.0004589963280293758,0.004603151681534478,0.016442472726652665,0.0020209559699229853,-0.007146448270294552,-0.006170040321871592
CP2,-0.003507181961714734,-0.013964017122371462,-0.003819491639712711,-0.004032529560462603,-0.005171418410655517,-0.005818824167329529,-0.00584346797475864,-0.0040569411920478304,0.0005725456310111537,-0.011489088962552756,-0.00015569048731122528,0.00666865409189029,-0.0026723107950954623,-0.0015824773839168867,-0.004819738343130826,0.00876702620091131,0.004538739236079118,-0.0018042716507788714,0.006225065558166321,0.002637053234803212,0.004603449960566594,-0.009964191187918418,0.008111792801500732,-0.005015727923344291,0.0019979394725535317,0.01682929921170994,0.0072177167946917455,0.018640701977693738,0.0011381923226612724,0.008307550205870321,0.0069968512312052825,0.001310002447133394,3.983474121448116e-05,-0.004024237566038272,0.004677613558697804,-0.0066626838559047715,0.003505556730807567,0.010307114909331021,-0.022575120660127665,-0.004483017033547617,-0.004483017033547617,-0.009940476083864835,-0.00935041776062949,-0.00578612054131997,0.003915977286834215,0.003760286799522991,0.0007199441238980517,-0.007244450184715786,0.012183692751490054,0.004325701315329226,0.0031545731908145134,-0.003369004166627696,-0.0029263443362792484,-0.00046707146193367583,-0.0028687647269966966,0.019722243394447985,0.0007941077220292633,-0.002664018800671134,-0.0011071139275588802
Cz,-0.006208251049456657,-0.008283963007327314,-0.0010974780666256588,-0.003228765364153367,-0.009509318311804633,-0.004017071881036399,0.004330559962014523,-0.002463660202661141,0.003945309549246226,-0.006995478433530817,-0.0001489203276247208,0.001200535249873201,-0.002752328229035147,-0.009585936741234743,-0.00465106240625034,0.0030695932748443355,0.011812187725943432,0.0044395523757108785,0.004431458879644315,-0.005388110114711818,0.0007915439153096532,-0.008786299329858525,0.0030480106186668394,-0.012717580152589378,-0.0029082629199175605,0.006144582213733048,0.005252678947198032,0.014919011082693947,-8.093496066560908e-05,0.00801525893791749,0.00826399905036313,0.00417624397034543,-0.0007149254858795466,-0.008440976831018592,0.004146028251696934,-0.002676788932413911,0.005050341545534007,0.001077514109661476,-0.027550260610573342,-0.002676788932413911,-0.002676788932413911,-0.012204992068373853,-0.005357354829658887,-0.0014212179092880969,0.011216506415444548,0.011067586087819829,-0.008706443502001796,-0.003400887047168894,0.006030194135992317,0.011599058996190662,0.004901960784313725,-0.0026125805302858636,0.001259347987956877,0.0,0.008354106639904175,0.009817410728738384,0.0033852396214402117,0.002214380523811066,0.0033032255279657266
C4,-0.0031298732456315724,-0.012794394018153465,0.0011125994641928913,-0.0010802777666706655,-0.009280992176149918,-0.003919922161355246,0.004523038372852442,-0.004068202113905661,0.002073253628693669,-0.00866488064296853,-0.0001482799525504152,0.007496301331520653,-0.003447092380076504,-0.014947618857211405,-0.0019859517240460103,0.0037586468871206365,0.009829794607274714,-0.0014024951017633652,0.0042871233022778454,-0.0010989377157556574,0.0005907873165660327,-0.008155397390272835,0.010416583363322537,-0.016361443213776375,-0.001613419169099125,0.011754101856664933,0.002345488957308701,0.017790262172284643,-0.000501819345035787,0.0006837538486144986,0.008089421141722314,0.003922254654990869,-0.0005574659789142553,-0.011911045357004811,0.006933170725205592,-0.003178522398603169,0.000720740533407975,0.008595572260652832,-0.026986951364175563,-0.004068202113905661,-0.004068202113905661,-0.01525950657763205,-0.005551001639409811,0.00043451024297919486,0.009236674797073054,0.009088394844522639,-0.007217401735375266,-0.00466132192410732,0.005148146667199807,0.009829794607274714,0.004010556199768083,-0.0005957855172138045,0.0021358977434790156,-0.0002965599051008304,0.007714889306516322,0.016159182694230077,0.003197515561064684,0.0021199035014061608,0.0029546030095832163
T8,0.11968302658486707,0.004459882112354142,-0.025357873210633947,-0.018404907975460124,-0.0179959100204499,-0.008607001082641647,-0.017586912065439674,-0.017586912065439674,-0.018404907975460124,-0.02822085889570552,0.0,-0.020040899795501024,-0.018404907975460124,0.03836460964754,0.017123782028148685,0.031862745098039214,0.014705882352941176,-0.026175869120654397,-0.027811860940695297,-0.024948875255623722,-0.023721881390593048,0.12945687477444964,0.0,-0.015541922290388548,-0.025357873210633947,-0.0049079754601227,0.05144953686996272,0.0,0.027351738241308793,0.03511067003488512,-0.010224948875255624,-0.017586912065439674,-0.026175869120654397,-0.015950920245398775,-0.025357873210633947,-0.00126007458198003,-0.027402862985685072,0.01591182485264044,-0.024948875255623722,-0.017586912065439674,-0.017586912065439674,-0.026175869120654397,0.03713761578250932,-0.026584867075664622,0.017971851317214002,0.017562853362203777,-0.01717791411042945,-0.014738963069890533,0.016323830145555156,0.014705882352941176,0.0,0.022028750150366896,0.03265668230482377,0.0,-0.01881390593047035,0.0,0.017547816672681342,-0.0179959100204499,-0.016768916155419224
FT10,0.00048828125,0.006102621336996337,0.02685546875,0.029296875,-1.788576007326001e-06,0.00732421875,0.01123046875,0.00732421875,0.01025390625,0.00732421875,-0.11355311355311355,0.011716961423992674,0.01025390625,0.01220703125,0.020262777586996336,0.01171875,0.01416015625,0.011716961423992674,0.014158367673992674,0.00732421875,0.024169027586996336,0.0,-0.19440032623626374,0.009765625,0.01708984375,0.01733130151098901,0.00317114526098901,0.02685546875,0.01416015625,0.01318359375,0.03076171875,0.03125,0.02392578125,-0.013432205815018316,0.033203125,0.00732421875,0.0224609375,0.0166015625,0.0,0.00732421875,0.00732421875,0.00732421875,0.00732421875,0.01220703125,0.0126953125,0.0126953125,0.02734375,0.00732421875,0.006102621336996337,0.01416015625,-0.2268719236492674,0.01953125,0.01611328125,-0.23834742731227104,0.01806640625,0.0224609375,0.0107421875,0.03515625,0.03173828125
FC6,-0.004644384487944799,-0.000714375314931081,0.001355635828284395,-0.004107421825630531,-0.006651084591344957,-0.0066409264767477195,0.0026846951939597484,-0.0022639602614556963,0.002680561077553897,-0.003358201815278702,0.0,-0.00354600881771594,4.311292823244717e-05,-0.0049811377986042765,-0.0066204921299416585,-0.004260502250258619,0.004207585560263724,0.0003778582394947938,0.004916054994615018,0.0017640865291824945,-0.002280142374244315,-0.005060867186431404,0.005771344620179827,-0.006550802739100171,-0.0008633216231533208,-0.0011654664736152412,0.00147611579211206,0.012089810017271158,0.002031386684223667,0.004224003908275535,0.0026438265003476194,0.0016720729097494044,-0.0004367989276810747,-0.00283139726756167,0.006839127829005386,-0.0026743008441393237,0.008190629540883933,0.00326855054807753,-0.027219258651347285,-0.0022639602614556963,-0.0022639602614556963,-0.016707499924995317,-0.0028110810383671983,-0.0032214216210508257,0.0036604647833522203,0.003523684589124345,-0.011080967496631879,-0.004726003757557461,0.005112012112252363,0.003919732940804886,0.006483830053325377,-0.00212718006722782,-0.0019903998729999435,-0.0001367801942278758,0.016893535163258623,0.0207662572946484,0.007898642805019241,0.008703023739986285,0.0010024641696131098
