,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01394705297736911,0.0036188178528347406,0.012659698355979394,0.0036188178528347406,0.0036188178528347406,0.0036188178528347406,0.0036188178528347406,0.0,0.0030156815440289505,0.0030156815440289505,0.2061298943183801,0.017559706701261654,0.0036188178528347406,0.0036188178528347406,0.02031127902830568,0.046510249523939576,0.056208321005075446,0.0030156815440289505,0.0030156815440289505,0.0036188178528347406,0.0030156815440289505,0.0036188178528347406,0.0463542496453255,0.0036188178528347406,0.0036188178528347406,0.003801845066041529,0.01501818892201713,0.011087371311954237,0.011087371311954237,0.014232025400004551,0.021097442550318257,0.01501818892201713,0.011087371311954237,0.007942717223903923,0.0036188178528347406,0.0036188178528347406,0.0044049813748473195,0.008518826198117,0.005428226779252111,0.0,0.0,0.0030156815440289505,0.0036188178528347406,0.0036188178528347406,0.028464050800009102,0.028464050800009102,0.0036188178528347406,0.010694289550947948,0.007759690010697135,0.056208321005075446,0.05342972134343871,0.02130749709811776,0.03270686816730015,0.05264355782142613,0.0036188178528347406,0.02012825181509889,0.02484523294717436,0.021700578859124048,0.013628889091198762
O1,0.006735213011374981,0.017894232936705563,0.016368056316153252,0.02066358896220136,0.02246654388333491,0.02562619169959216,0.02265858032120184,0.015959107780308998,0.02140296308620316,0.017503941145944106,0.0026620614503431706,0.0400638419183992,0.01425955146697255,0.015581253819602736,0.02080197811249198,0.005827928181628023,0.006145915939730373,0.01630819011354934,0.018092488289600094,0.014391721702235568,0.014457806819867077,0.014247113636917354,0.011630980703145652,0.013664785408288964,0.013724651610892875,0.012673508643816323,0.019215935289335753,0.015990202355446993,0.01749150331588891,0.025229680993803107,0.013583939512930186,0.016774681904325434,0.015515168701971227,0.021012671295441702,0.01200643855247363,0.017695977583811036,0.01425955146697255,0.010829344265161661,0.01635951445345358,0.015959107780308998,0.015959107780308998,0.017041345322523542,0.018224658524863113,0.02608256860798513,0.014172486656586172,0.014172486656586172,0.013340578735159018,0.024298270431934377,0.015965326695336596,0.006145915939730373,0.014340470526037536,0.02713993049008928,0.029056398901403054,0.015596087761036215,0.018086269374572493,0.020855625400068294,0.021456610373779474,0.01940564877953061,0.014924298610643169
Oz,0.008515784831045715,0.02250914553836647,0.021979034531761338,0.015418690679255966,0.018324098597975114,0.01442182509950209,0.015687147055094892,0.01804884047706347,0.018309781531895705,0.020154967437404588,0.0006500221284451863,0.013460395396979751,0.03500773167115688,0.020529731444938127,0.013856278215665421,0.0059382422802850355,0.0038457188100893564,0.02296158304543581,0.017928215779289443,0.029861255028243182,0.028503942507035175,0.014358468666045704,0.00508992195453003,0.027712176869663836,0.02723862055144237,0.025449989334317157,0.015892246997477433,0.01651434856969777,0.017171886019149644,0.01442182509950209,0.013935378867069154,0.016883024408092556,0.020529731444938127,0.020755950198472796,0.023562565806504017,0.01747577827222011,0.02635486434845583,0.017723115836906906,0.021308607168097994,0.01804884047706347,0.0181619498538308,0.024361133188948073,0.018097879844440445,0.014966253172186632,0.011094040957740362,0.011094040957740362,0.027224303485362963,0.014570370353500962,0.017772868780217853,0.0038457188100893564,0.0035063906797873543,0.013269612520676622,0.01253440157168895,0.005485804773215699,0.018698862605508654,0.016450992136241384,0.015079362548953965,0.01209019296156027,0.015356047821733549
O2,0.008234737491809186,0.020585402861883324,0.022778365739670816,0.016746837295530993,0.017158398064076607,0.015170735281348713,0.016473317297324073,0.020652662186604227,0.01990032209513079,0.02181944478190255,0.0005496015388843089,0.01578759614495392,0.022573065644611222,0.03381364138141725,0.015307815473260981,0.005071967100753941,0.003975325565455792,0.01825503959937476,0.01832357969533089,0.021202263725488536,0.020311242478058787,0.015101554799774961,0.008498971898560657,0.018803360367023833,0.02113340343672359,0.01969438161445358,0.0189404405589361,0.019008980654892236,0.01750077835104847,0.01640445700855913,0.013658690663799246,0.015030453161348357,0.021202263725488536,0.018734820271067695,0.020722162860986784,0.018460659887243158,0.026000070442417936,0.016678937585192476,0.020169999779632006,0.020652662186604227,0.020789742378516496,0.019626161711306253,0.021476424109313073,0.017089537775311664,0.011394946340393963,0.011394946340393963,0.018666600367920373,0.016746837295530993,0.022572425258993604,0.003975325565455792,0.008361891706648389,0.017569318447004607,0.01839179959847822,0.009252912954078136,0.021681724204372664,0.016609436910809915,0.015033334896627636,0.013521930664695786,0.01475629277752382
P4,0.006490786871324067,0.0180998824739112,0.018038222355208983,0.018503916239095974,0.01639233823299223,0.021514970955749134,0.01955862424427439,0.017837286470490057,0.01917054600770189,0.02111093719056436,0.0035224531906300834,0.02291205260741011,0.015538566112532744,0.016081875643734235,0.03176023640126295,0.001940391182862465,0.00946910897236883,0.018720807652427188,0.018332729415854693,0.014995256581331252,0.01577141305447624,0.014173395518096337,0.006985408258304874,0.014296715755500766,0.014778365168000043,0.013287712340412284,0.023222515196668105,0.017711804237338705,0.014623133873371046,0.024697212495643578,0.016987838341524415,0.01756089693420355,0.01895365459437068,0.018410345063169194,0.013458899163653566,0.01740134164808071,0.01522810352327475,0.012029906454768022,0.015668372337177938,0.017837286470490057,0.017837286470490057,0.018161542592613412,0.022058280486950625,0.021530926484361418,0.016850724571254624,0.016850724571254624,0.014591222816146476,0.022307082957506406,0.012698698219120863,0.00946910897236883,0.01552312946289972,0.027119253091005317,0.02541170885008635,0.01055572803477181,0.016796371998177004,0.02387535143240866,0.017572528471321992,0.019998893058177578,0.017716128228832548
P8,0.0076691655339887815,0.01101212571145756,0.01261953698624705,0.005937471774841994,0.021895012325444607,0.0038356842365751052,0.008537490720118782,0.006434050977480821,0.007052709725315516,0.005939123979213066,0.04698667295238641,0.01125903847580108,0.012868101954961643,0.009279881217520415,0.003093293739173472,0.2694418559909298,0.032640949554896145,0.00989853996535511,0.007918831972284088,0.012620638455827766,0.01088839396189062,0.0006186587478346944,0.04068351327674717,0.01756990843850532,0.013239297203662459,0.011259589210591437,0.005690559010498474,0.014590983957462713,0.013239297203662459,0.004825538233110616,0.011873291345312917,0.01744177081061552,0.000989853996535511,0.01694849601671884,0.006928977975748577,0.007547636723583271,0.008413758970551844,0.013113362514934092,0.01002172098013169,0.006434050977480821,0.006434050977480821,0.01311556545409552,0.00544419698094531,0.009651076466221232,0.0,0.0,0.01756990843850532,0.009279881217520415,0.01707222776628578,0.032640949554896145,0.035734243294069615,0.006186587478346944,0.005939123979213066,0.04130217202458186,0.013734224201930215,0.0077951002227171495,0.00866122246968572,0.015461512082754144,0.014719121585352511
TP10,0.005072022722661797,0.003448975451410022,0.010245485899776832,0.005782105903834449,0.004666260904848854,0.008723879082978291,0.006593629539460337,0.0030432136335970784,0.012984378170014202,0.007202272266179753,0.06190504821849817,0.010549807263136538,0.0067965104483668085,0.005680665449381213,0.01328869953337391,0.03726169844020797,0.11483832993499021,0.00476770135930209,0.005680665449381213,0.00476770135930209,0.006289308176100629,0.0018259281801582471,0.06811875952212931,0.002333130452424427,0.003956177723676202,0.0018259281801582471,0.01675490403943977,0.005376344086021506,0.00699939135727328,0.009839724081963886,0.0049705822682085616,0.006289308176100629,0.00953540271860418,0.005680665449381213,0.006086427267194157,0.0030432136335970784,0.010752688172043012,0.0036518563603164943,0.005080637249989715,0.0030432136335970784,0.0030432136335970784,0.004666260904848854,0.005173463177115033,0.008419557719618585,0.056779404458387084,0.056779404458387084,0.0026374518157841345,0.005274903631568269,0.007202272266179753,0.11483832993499021,0.07410374633487024,0.015418949076891864,0.016230472712517752,0.0728864608814314,0.010346926354230066,0.009738283627510651,0.009433962264150943,0.00699939135727328,0.005274903631568269
CP6,0.005942191325150807,0.021465338906777556,0.018661649311803214,0.018661649311803214,0.016916339686605993,0.01737123960862315,0.018160372406092945,0.018967969108077562,0.016535729827460245,0.019655043578435026,0.00041782729805013927,0.016006539842571683,0.025884366720658504,0.018411010858948078,0.01704631109289661,0.005068884845334027,0.0029893423446841695,0.03329273687922362,0.018086082343221538,0.024714624064042956,0.028028894924453665,0.013713431513033707,0.003574213672991942,0.027963909221308363,0.02171597735963269,0.018865910780965237,0.015356682811118601,0.015616625623699833,0.013787721575905111,0.01704631109289661,0.016535440197585502,0.017473153120798106,0.02127038179734163,0.020360581953307318,0.02308067712568416,0.018735939374674618,0.022570095860247795,0.014261230217374462,0.02290403910582569,0.018967969108077562,0.019032954811222868,0.02849309920619692,0.018475996562093387,0.016712078217443974,0.010370957943569964,0.010370957943569964,0.028363127799906303,0.019701420562128143,0.012998588778435318,0.0029893423446841695,0.005718741876787107,0.015282392748247196,0.014762507123084731,0.007148427345983884,0.01846669220236729,0.016832745264008492,0.01645213540486274,0.015375001900696053,0.016368396167327867
CP2,0.00907441978245891,0.023618915255891354,0.015627026986099343,0.018194227227718192,0.02150475035102877,0.020674185566975617,0.019831884770020416,0.021162428942438014,0.02224807323272051,0.022474590901098643,0.0004933331875095171,0.019164067777788063,0.02127823268265064,0.019013055998869304,0.01803147943589739,0.0047568710359408035,0.004379341588643914,0.01954159722508495,0.026488139055347713,0.020372162009138106,0.019768114893463085,0.013524598094138808,0.006569012382965872,0.018182491214816146,0.02030839213258077,0.018937550109409926,0.016294843978331704,0.016974396983466103,0.017061638885827523,0.01674787931508797,0.013653694236061276,0.016563215886270882,0.018409008883194283,0.020976209124813128,0.015929050543936858,0.019768114893463085,0.019466091335625574,0.012960848829217036,0.019694165392811505,0.021162428942438014,0.021162428942438014,0.020888967222451708,0.02022115023021935,0.021214462806093307,0.011760957187529708,0.011760957187529708,0.01726468452840157,0.020157380353662015,0.017450904346026454,0.004379341588643914,0.008532165508909695,0.019175803790690102,0.018496250785555703,0.01011778918755663,0.019477827348527613,0.017148880788188943,0.016759615327990012,0.017115229138290614,0.01603467466005524
Cz,0.008411323026609834,0.02242490386922772,0.020944238128541324,0.01575434925322077,0.018578280349872488,0.01454848428197653,0.016639725184465343,0.01839502390806963,0.017677702959529452,0.019692600993477433,0.0006106590550645506,0.013632621539272902,0.032194106458066404,0.020287890802919255,0.013510506506912419,0.006227866650384662,0.002808645744291122,0.023584996676652314,0.017906647671889826,0.03414794697583414,0.02804219535780996,0.014945316190517035,0.004640371229698376,0.029568633262316006,0.029064887780513478,0.026943160066565615,0.015830692121761608,0.016807612380645476,0.01679232702828488,0.014853771862877738,0.013739199539486394,0.017326391535022197,0.020287890802919255,0.0218143287074253,0.022775963613948576,0.017845590155709586,0.024439801903175698,0.01712818531390728,0.02082187141639444,0.01839502390806963,0.01845608142424987,0.025309892482059677,0.01766241760716886,0.014227911348714727,0.010228266519229291,0.010228266519229291,0.02854594083961249,0.014899544026697386,0.017937134483348882,0.002808645744291122,0.003113933325192331,0.01300676102510989,0.012029840766226022,0.005189888875320552,0.0181355923842502,0.01622752403030211,0.01435002638107521,0.01180064437407925,0.01579995363051615
C4,0.007075239640009955,0.021916567005145982,0.0212257530604309,0.016078063392579448,0.01768810763512515,0.014807852701922548,0.0162953329047575,0.01769925447606263,0.017459691282009613,0.019359433897526222,0.00041782729805013927,0.013949904423947307,0.030373485745187653,0.01964913227049713,0.014317596543079552,0.005454099767128325,0.0037382032111778402,0.02602246233545607,0.01768810763512515,0.028167333030394176,0.035827585512315976,0.01299725067350476,0.005208971687706827,0.028596307169381795,0.025025238291464115,0.023080925382398094,0.016401185218162286,0.015543236940187041,0.016139345412434822,0.014869134721777923,0.014897010359221887,0.017030734213222508,0.020139388429340124,0.02050708054847237,0.02416729001348887,0.017075287436571402,0.02669656455386519,0.018624049659261725,0.021944442642589948,0.01769925447606263,0.017760536495918,0.02597789204190666,0.017197851476282153,0.014974987035182708,0.011119818810063634,0.011119818810063634,0.030022505352361374,0.01515883309474883,0.01477442924931062,0.0037382032111778402,0.004167177350165461,0.013442936538798347,0.012891398360099976,0.005760509866405196,0.018713190246360548,0.017225710043525598,0.014974987035182708,0.01283013341044512,0.016295349974958018
T8,0.005058740731695694,0.020065157656071985,0.022580912577731906,0.01758559568731667,0.015850359029784128,0.018816328433468175,0.019284639391944604,0.02128455856101645,0.019596846697595555,0.023187230712581507,0.0005520287054926856,0.020065157656071985,0.023361430841859286,0.022094505142803172,0.0186602247806427,0.0010927255697783327,0.00280986575085857,0.020065157656071985,0.018035810169340794,0.023343334365406983,0.018816328433468175,0.033682368404793016,0.00280986575085857,0.018816328433468175,0.02164429066077905,0.01897243208629365,0.016318669988260558,0.024298052758812146,0.01524404089493453,0.018816328433468175,0.015461198612362184,0.017436256669736458,0.02115788322585032,0.018035810169340794,0.018366113951444052,0.02271891975410508,0.022094505142803172,0.01225997501479818,0.018565175192419403,0.02128455856101645,0.021440662213841926,0.020065157656071985,0.0219384014899777,0.018522217604269527,0.010262253275009826,0.010262253275009826,0.017099188252387938,0.019927150479698813,0.01900862503919826,0.00280986575085857,0.006400249765844521,0.01883442490992048,0.015868455506236435,0.0062441461130190445,0.01711728472884024,0.018852521386372785,0.01274638244972691,0.01513089483025893,0.017280153016910986
FT10,0.0032006920415224914,0.008304498269896194,0.009429065743944637,0.013062283737024222,0.010034602076124567,0.009602076124567474,0.00986159169550173,0.006833910034602076,0.012370242214532872,0.010467128027681662,0.0690151918876521,0.01522491349480969,0.007439446366782007,0.010467128027681662,0.0075259515570934256,0.052347086595260786,0.08236982939149885,0.004325259515570935,0.00726643598615917,0.006401384083044983,0.007179930795847751,0.0015570934256055363,0.10736982939149886,0.0058823529411764705,0.006228373702422145,0.004671280276816609,0.013494809688581315,0.004844290657439446,0.010121107266435987,0.013321799307958477,0.003633217993079585,0.006920415224913495,0.005449826989619377,0.009602076124567474,0.0037197231833910036,0.006747404844290658,0.008823529411764706,0.00458477508650519,0.011252242379662086,0.006833910034602076,0.006920415224913495,0.0070934256055363324,0.010813148788927335,0.012197231833910034,0.005363321799307958,0.005363321799307958,0.00596885813148789,0.0078719723183391,0.009775086505190312,0.08236982939149885,0.09076083285170647,0.012889273356401384,0.01652249134948097,0.08539751105239851,0.009515570934256055,0.011678200692041523,0.009948096885813149,0.006833910034602076,0.004930795847750865
FC6,0.008549840969257684,0.022769502012031376,0.018407679185066077,0.015437382155363104,0.01742296735856603,0.014254650526882861,0.016900301736686447,0.016807359219021656,0.01650426213272605,0.017362347941306908,0.0005496015388843089,0.013066531715001673,0.03181240630246042,0.01867709277110728,0.013132538315661739,0.009372937293729374,0.0015181518151815181,0.02778600366219639,0.01676290135196537,0.03148237329916009,0.03062428749057923,0.013253777150179981,0.004488448844884489,0.03854507956978715,0.026658504267574323,0.025607785840414215,0.01564078914074425,0.01511273633546372,0.015041342551402707,0.016036828744704645,0.01603280196115242,0.018359194534457567,0.01821504656648682,0.023825607622592435,0.024018240241171683,0.01696092115394557,0.02435366042787296,0.016240235730085786,0.022105409221878494,0.016807359219021656,0.01687336581968172,0.03128974068058084,0.015508775939424116,0.013721210538201387,0.008937772590119688,0.008937772590119688,0.036966308337346515,0.01517335575272284,0.016752126985163478,0.0015181518151815181,0.002376237623762376,0.01200503892103967,0.01121295971311888,0.0038943894389438945,0.016889527369884555,0.018468298602325198,0.013457184135561124,0.012473832708909803,0.017039062521256247
FC2,0.008821046769485499,0.02277717821060459,0.022381696740758492,0.01595813068833181,0.017716186775359327,0.01434219248519582,0.0161651330778034,0.018782176752026307,0.018436090773105762,0.020577279457247993,0.0006086582956833844,0.013498693912654942,0.03049843437463262,0.020895527548782634,0.01382311644055528,0.006877757591487153,0.0025304957176226317,0.021414603593423176,0.018494800842320136,0.03030378085789242,0.0261511725007681,0.014459612623624565,0.0048014534129249935,0.026345826017508303,0.03269833312798922,0.027059555578889047,0.01609407413585764,0.01661315018049818,0.01725582079993316,0.014407076990775886,0.013931327848175759,0.017453614458596486,0.020765758537622497,0.021349719087843107,0.023030541796559167,0.018040609303259666,0.02452905986126641,0.017333054178244617,0.02256714152669043,0.018782176752026307,0.018847061257606375,0.02323754418603076,0.018624569853480273,0.014790209587890596,0.009871441884017411,0.009871441884017411,0.026611538476194265,0.014790209587890596,0.019131297025389425,0.0025304957176226317,0.0034388787957435763,0.01316809694838891,0.012324598375848032,0.005580067479885803,0.01959166300081559,0.01660080130776679,0.014984863104630798,0.011861198105979296,0.015571963796774531
