,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.005454545454545455,0.0,0.0,0.0,0.3544368210405946,0.007272727272727273,0.011743853630646084,0.0,0.0,0.02,0.06761006289308176,0.0,0.0,0.0,0.0015723270440251573,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429959977129789,0.10534591194968554,0.0,0.0,0.0015723270440251573,0.0,0.0,0.06761006289308176,0.06761006289308176,0.0031446540880503146,0.0015723270440251573,0.0018181818181818182,0.06761006289308176,0.05454545454545454,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.005454545454545455,0.0
O1,0.004933515003543821,0.022515525958553044,0.01544992058085212,0.01914776722857805,0.02467155136241883,0.027765994115420307,0.02375283615992438,0.013599355411435721,0.01932395777953113,0.01571831102116534,0.0004609994468006638,0.05318663751159425,0.011049902766827865,0.016234440563189966,0.026085744768336104,0.01714987207457755,0.01216779435802351,0.023921510136703142,0.027342757116348666,0.02044020752517334,0.02068794662688475,0.004241194910566107,0.00565538831648338,0.01584429701355477,0.017664359771048743,0.01758365280056266,0.022751772141390403,0.011543739124697246,0.018207708033888922,0.0219170476004889,0.012531668378803732,0.01598998515258543,0.018359963555133328,0.02013733832823797,0.017496378447862837,0.015674673844815426,0.019992342842800163,0.01624100794540371,0.011156186612576065,0.013321113897801887,0.013321113897801887,0.017334271853297816,0.015257311574364676,0.02490779754525619,0.01253659391546404,0.012628793804824172,0.016970397832517595,0.017704713256291783,0.02002120340916915,0.012028673601206592,0.0026416525339679883,0.02385324527705169,0.022460395863329083,0.0002765996680803983,0.015488632220541724,0.016341417062531022,0.01401015029967273,0.016763012216049224,0.013537657933998014
Oz,0.0036252984323353206,0.023641495609434078,0.01648121514968544,0.015281130336775412,0.020483959888935213,0.014622428644887027,0.019393326603633215,0.015366534133898314,0.011690185805133133,0.01604241277613322,0.00030382589772926216,0.009609541809659053,0.0595724808215914,0.024743912282673787,0.016317278335578247,0.018101448168071375,0.00812967882950489,0.02489606570884327,0.019519474126978062,0.033819422706059504,0.035152525822453,0.0034544908380895164,0.002516010978956999,0.035858842020701935,0.034263137687410836,0.029110361768560793,0.018089183825523956,0.008491906358412321,0.016643674746062837,0.01797334247238702,0.010381130419224772,0.01116793780679751,0.014997916779461974,0.018174587622646864,0.01929074585616379,0.01463273481509494,0.024581933640906096,0.020762260838449544,0.014572375011577265,0.015366534133898314,0.015441631760813302,0.024339463809814606,0.014765753118578397,0.01254522003948225,0.008430069337164846,0.008505166964079837,0.041694848316535194,0.01440744193434997,0.018768978812437873,0.008015314694097752,0.0026303751143641353,0.013864581595598523,0.013238275632063676,0.0,0.016003627222250773,0.00958941042385293,0.015867173528698014,0.013569584650347372,0.011200333535151048
O2,0.008230923885888315,0.027591563761529735,0.020378290386796418,0.020929992782761107,0.02049527310507824,0.019380963144495465,0.019675898387621245,0.01700958465186736,0.018424282439902608,0.020471975699318724,0.0,0.01520230079231007,0.02528660765979046,0.04165080460317083,0.022340725054922392,0.014089477900180034,0.003548145328225749,0.018932364161253736,0.020568635148746503,0.023736090953072088,0.02430811661789082,0.008546182397868139,0.002902757619738752,0.020497751552499464,0.023100121344785743,0.014517257925083474,0.023903633998746898,0.007861635220125786,0.021158505634998055,0.021166932356230222,0.010997862586943935,0.013409887617280132,0.01871773061457565,0.015301438689159072,0.02090966951390706,0.01896507966721391,0.026574904629343234,0.020337643849088326,0.015132408575031526,0.0167676881835558,0.0167676881835558,0.021272514216374407,0.022045789811796616,0.017561287047832053,0.004105300308517135,0.004184114936512091,0.02535600418758476,0.018391566933942435,0.02409249169224424,0.003548145328225749,0.0020561199806482825,0.024144043398605725,0.02259352669188735,0.0,0.01757367928493818,0.008428208300617827,0.017118636338401265,0.01618079183420971,0.011558983083109282
P4,0.0064714665797904105,0.023514551772818592,0.02035700711299343,0.02337609274040289,0.01733222023130803,0.020116468480208503,0.021924037573980565,0.01512624205896726,0.019076668295596462,0.01800035293478851,0.0,0.021431693544008253,0.015835640983873595,0.020503610794374762,0.04228674594124993,0.010492344029972308,0.009822582396698702,0.026919150784601185,0.029514714665797904,0.01957145572025846,0.023331568659390782,0.0066325948851604505,0.005809035130585872,0.015547320410490308,0.020236330564152687,0.013272519954389966,0.02509379920725417,0.011663408807080416,0.015271216810555464,0.023882282673616768,0.012699951132106205,0.015192620948037139,0.02040560351848835,0.016093147635336917,0.019981267307379053,0.018905766411467663,0.02319148069718195,0.01429942444480643,0.012186431014823262,0.01500719443991964,0.01500719443991964,0.021753950154748333,0.01983466362599772,0.020663924634848237,0.010345740348590975,0.010417006027040234,0.01766913721018624,0.02045175652929359,0.010801704946516805,0.009822582396698702,0.0021663408807080413,0.029066080251941143,0.02528248357495792,0.00014253135689851768,0.01676535266330021,0.012303985448227181,0.01710226964217842,0.016000027148829886,0.014027257425204973
P8,0.020653008325877034,0.02353817818422673,0.011350489355892026,0.013612344143997583,0.027533531554667257,0.019317320206374843,0.021733415062109997,0.007236482796286183,0.008898716838839374,0.009955429250380562,0.0019946808510638296,0.023603541838548868,0.026530108677969254,0.019685353893349758,0.016289712051314825,0.09231245351917915,0.0,0.015791041838548868,0.01434251063248777,0.02277832570273191,0.024612684035000058,0.0020480611687602405,0.0028672856362643366,0.032698349640354646,0.021739406730422857,0.021347678718756175,0.023265103361725367,0.01215182960131076,0.03285240814227779,0.01770256559605843,0.008037913824558141,0.011872944676202982,0.011920424108439756,0.026655025884007113,0.008661228894802283,0.013279806552633718,0.013244219674169446,0.025663404778228385,0.016788563829787235,0.006963407973784817,0.006963407973784817,0.022404300347444138,0.011380175348896661,0.020908289709146266,0.0,0.0,0.03596925584205817,0.019922751054533623,0.03466307214985417,0.0,0.0032768978700163844,0.02143655513206363,0.020973562580615175,0.0009557618787547789,0.014366204957179544,0.01542899981988682,0.015363545382711459,0.015517967016047504,0.00894029538561651
TP10,0.0018313060826713739,0.01050573238452486,0.011930783870255956,0.016765041188584878,0.005610565607531627,0.009490957818476023,0.018018282031479847,0.002034146072374228,0.01264618270079435,0.010860271403353928,0.007102272727272727,0.01664379688879082,0.014868228706972637,0.005899598227419829,0.017490783134745513,0.0,0.08753551136363637,0.018313060826713738,0.022675557149161515,0.015254371690203,0.026612261878493672,0.0007102272727272727,0.005681818181818182,0.0131030036407767,0.014158576051779935,0.022893911812297735,0.015969195903206827,0.010373570351573993,0.006213914018829068,0.019403110289791116,0.0205856731759341,0.024243113783465726,0.010323004008531922,0.009958121874080612,0.014619419314504268,0.0059501645704619,0.01631396642394822,0.004667043615769344,0.01092692703736393,0.002034146072374228,0.002034146072374228,0.007365447558105326,0.0035660764195351575,0.013351238415710502,0.08718039772727273,0.08714994299794057,0.01357476463665784,0.0059300529567519866,0.0119411269858782,0.0875050566343042,0.002840909090909091,0.019595607163871726,0.020178843961459254,0.0026633522727272725,0.009485786260664902,0.014026988636363636,0.003713178508384819,0.02476544112238894,0.022914023426007648
CP6,0.00318619784520174,0.02412441671298149,0.017577807570835036,0.019002088296745955,0.01709899533690104,0.018275693803156582,0.019228455880668148,0.014406563241181489,0.016006789229099313,0.016745706043058663,0.0,0.01891306658837108,0.024365038427537594,0.017357701147097834,0.02634533016030169,0.010169889254730106,0.011093443686059568,0.041945976578465126,0.02814827786123031,0.031131054608506972,0.034505720036085596,0.004666462668298654,0.004332989280360898,0.027842979694125004,0.03089912524931407,0.025664828638706547,0.01731597118054575,0.010016191093806033,0.01307373541882366,0.01997536566507642,0.012953074869088466,0.015307171186513834,0.01845163906516349,0.019673198078063614,0.017059696565527173,0.01659270726704887,0.022973095927901276,0.016073896876826727,0.01308139534883721,0.014297725626901993,0.014297725626901993,0.024436675425186065,0.016516207879043978,0.018063580349868304,0.011399441238079152,0.011475940626084046,0.02964592739505363,0.016931043045343055,0.010266903933553903,0.010984606071780072,0.002732763292443073,0.017842774541216817,0.0161629185852016,0.0002294981640146879,0.01576546812962893,0.011587209435541755,0.012485386185695887,0.014021635105978796,0.015274832960239234
CP2,0.002605742663856941,0.025090231824926677,0.01895277947984783,0.018846260519472885,0.0174983636578203,0.01888725613990678,0.019964767647370797,0.01587593544476699,0.01803498836898526,0.01916593348851967,7.784524365561264e-05,0.02201718552329218,0.018592226978289106,0.018047310272699818,0.029039609265302097,0.009676989669037316,0.012856322755202878,0.027744913839876015,0.04141239265764458,0.024672099714085398,0.02752358392470179,0.004982095593959209,0.004678658349995267,0.01742051841416469,0.02435254283296056,0.020558507616130543,0.020890502488891877,0.011344327323892798,0.013491406608162334,0.02034558578330259,0.014396759727388412,0.018092335802423927,0.019792609259132853,0.017137811156261572,0.020243212820139807,0.016752730935195675,0.025729113411332476,0.016363272541073733,0.011287560330063832,0.0156628975240171,0.0156628975240171,0.020095930415174854,0.01852267372905782,0.02014913185140136,0.013167703729825328,0.013245548973480941,0.01966559248854096,0.016617538258101396,0.013720680253995067,0.012749803794827931,0.0020443580573409324,0.02213614247530362,0.018932281669630888,0.00023353573096683791,0.015068809291491531,0.012507859981514822,0.012385221383978979,0.01688377761507779,0.016105325178521666
Cz,0.005235412822256035,0.023110438451660248,0.017172779954028945,0.01610713630526509,0.016689868022057474,0.015861903374448292,0.016163790777731016,0.015298326265013434,0.015077643605598542,0.017351106650695503,7.44601638123604e-05,0.016236902025532282,0.03227982992866932,0.021417009291333486,0.018523314664335738,0.013597343175024552,0.00858665976021669,0.02932327581555462,0.024851619238779717,0.04659857338642667,0.03732801320858558,0.0043931496649292625,0.0016729256369581403,0.03236049510613271,0.040243560274963036,0.030175790734565704,0.019752177150441905,0.007459505541346973,0.014106963644015667,0.01666585731706001,0.012918298855040089,0.013257146557026773,0.016768374933903117,0.018713242038697703,0.020092373768439684,0.01519176190013705,0.025607821554598724,0.01885595735267139,0.013775130305286671,0.01519176190013705,0.01519176190013705,0.021447764576386415,0.016532044848759538,0.014777105118326913,0.008884500415466132,0.008958960579278492,0.03674878867342204,0.015127553498009,0.014035201312225496,0.008480095395340306,0.0024509803921568627,0.015372786428825795,0.013436822169704425,0.0,0.015643918547055588,0.012354721745605231,0.011521361433951677,0.011680533523260707,0.013267398318711083
C4,0.003624861716448745,0.02400019326375838,0.017608494275394192,0.018143135138016978,0.014191057885827769,0.013757713889666387,0.015903274821064416,0.013831853865941594,0.01319558292348088,0.01613019313047303,7.41399762752076e-05,0.015165707012142295,0.030749763418502673,0.02114422141362443,0.02065589721033761,0.014038279552694363,0.01381169445666227,0.03028926253215509,0.025571794154104523,0.03444459994402015,0.0538244565289829,0.0040776986951364174,0.005653131539312514,0.028592706625614778,0.031518320071440946,0.0306398030042518,0.017928379116851266,0.008895131086142321,0.012797726151918643,0.015762991989550428,0.014869147107041465,0.015454603009583217,0.01825626107934477,0.01569335039385821,0.022001579431404693,0.01338701400829035,0.026605921868127474,0.020608580910872087,0.013493475682087782,0.013831853865941594,0.013831853865941594,0.01980203793301078,0.014573253628693671,0.013265890945926133,0.0141082543617631,0.014182394338038307,0.03731656603622696,0.014128413771042424,0.011470870486624814,0.01381169445666227,0.002301838004984872,0.014530102496434617,0.01204066536047023,0.0001482799525504152,0.01468188118943847,0.009710670825169604,0.010198995028456424,0.014108587575139615,0.01556389699708105
T8,0.06515848670756647,0.029632804041862144,0.012678936605316974,0.009202453987730062,0.00899795501022495,0.019009382894262,0.008793456032719837,0.008793456032719837,0.009202453987730062,0.01411042944785276,0.0,0.010020449897750512,0.009202453987730062,0.046994165764465294,0.03555575604474919,0.015931372549019607,0.007352941176470588,0.013087934560327199,0.013905930470347648,0.012474437627811861,0.011860940695296524,0.09458528810297125,0.0,0.007770961145194274,0.012678936605316974,0.00245398773006135,0.042902682545410804,0.0,0.027990797546012268,0.033915253217851556,0.005112474437627812,0.008793456032719837,0.013087934560327199,0.007975460122699387,0.012678936605316974,0.02759082160471551,0.013701431492842536,0.023906832671718996,0.012474437627811861,0.008793456032719837,0.008793456032719837,0.013087934560327199,0.047607662696980635,0.013292433537832311,0.0106219174786479,0.010826416456153013,0.008588957055214725,0.01962438349572958,0.021249849633104775,0.007352941176470588,0.0,0.035554252375796944,0.03514224708288223,0.0,0.009406952965235174,0.0,0.023088836761698543,0.00899795501022495,0.008384458077709612
FT10,0.000244140625,0.006714314331501832,0.013427734375,0.0146484375,0.007325113038003663,0.003662109375,0.005615234375,0.003662109375,0.005126953125,0.003662109375,0.056776556776556776,0.013184488038003664,0.005126953125,0.006103515625,0.013794392456501832,0.005859375,0.007080078125,0.013184488038003664,0.014405191163003664,0.003662109375,0.015747517456501832,0.0,0.16653610061813187,0.0048828125,0.008544921875,0.019654661744505496,0.012574583619505496,0.013427734375,0.007080078125,0.006591796875,0.015380859375,0.015625,0.011962890625,0.011598915407509158,0.0166015625,0.003662109375,0.01123046875,0.00830078125,0.0,0.003662109375,0.003662109375,0.003662109375,0.003662109375,0.006103515625,0.00634765625,0.00634765625,0.013671875,0.003662109375,0.006714314331501832,0.007080078125,0.1539633055746337,0.009765625,0.008056640625,0.15188855740613552,0.009033203125,0.01123046875,0.00537109375,0.017578125,0.015869140625
FC6,0.00520071843856077,0.024536807692007855,0.012851255200423146,0.012992110452251075,0.020884552082661538,0.012819599680515483,0.019670893623515234,0.010631116572869472,0.011325234717411883,0.011178237349780976,0.0,0.012999256567752616,0.039414252401744454,0.020625283925208873,0.01597576132115966,0.018249997814824184,0.008258901520386273,0.02945989068451282,0.019418771581564107,0.03740235512343408,0.035106680283264934,0.002530433593215702,0.0031592326985456654,0.06142163050023518,0.03814035396068432,0.0377157211469976,0.017972362368768383,0.006044905008635579,0.015104053347583041,0.022355470699863385,0.01335857034222688,0.013556594518067152,0.013459619958947042,0.027034581765617335,0.01586656158923939,0.010836286864211286,0.020372157883559186,0.017363997610244482,0.013609629325673642,0.010631116572869472,0.010631116572869472,0.024473496652192533,0.010904676961325223,0.011109847252667036,0.008532461908842024,0.008600852005955962,0.04958193452551801,0.011862138320920354,0.01500300373086288,0.008114975210656853,0.0033786952208905642,0.010562726475755534,0.010494336378641595,6.83900971139379e-05,0.017747820789124864,0.016675017581806485,0.011882572667726417,0.016661729350501964,0.014179251507594135
FC2,0.0038178873975378167,0.022686849743834253,0.01764204062768792,0.016577297165616053,0.016481096699939957,0.01633528715381778,0.01629386242857893,0.015132415551628284,0.014461664205873387,0.017279780033794528,0.0,0.013816471824145549,0.032645518292811176,0.020395184563153868,0.019014771892418618,0.013549405797522892,0.00781898547281523,0.029166847271153082,0.024331813695178766,0.04060263190574403,0.03455754827077834,0.004359197907585004,0.003743725251470029,0.03346207918468825,0.045308224646010635,0.030973486529831562,0.01904549751643684,0.007487450502940058,0.013461389687054032,0.016712910559720278,0.01579246779616255,0.01662439150004874,0.01664944751487312,0.017166707908501288,0.019416948363942824,0.015463447572300778,0.024460751581683794,0.017528465553192,0.013513513513513514,0.015027527781542278,0.015027527781542278,0.022599336582568075,0.016480593750737276,0.015059762253168536,0.008004710896568222,0.008077364195027971,0.0370845479556578,0.01503571213674951,0.013000413881471152,0.007714097702729222,0.003985735263268303,0.015350375447007535,0.013679349582433283,0.0015733165512901196,0.015147275414434716,0.010473917145794367,0.011298159443675999,0.014970237295091636,0.016632575855255974
F4,0.008179156385504385,0.02367953867231685,0.011024159040459149,0.009929311710360534,0.02193033596847358,0.011894473597822842,0.010257727804549603,0.006546411600485228,0.008075463588252813,0.0072005764500273125,0.0,0.016369744223163285,0.0348064378890147,0.016908594299096705,0.014622446761345765,0.015819272170872777,0.01484393114683948,0.029135675523565274,0.023141450693193732,0.037645153245284474,0.04048729803720061,0.0010902747492368076,0.006879781323941252,0.043416178972339126,0.03851718252047135,0.0744251360866748,0.014298793772221076,0.007425299746964806,0.016040566032163917,0.019862814953177724,0.01647896222228954,0.01669873188996008,0.00905861610459169,0.0325153367219968,0.017136747031680555,0.006437384125561546,0.020411381763442482,0.0305570337058272,0.013628434365460096,0.006546411600485228,0.006546411600485228,0.018431930560787034,0.006546411600485228,0.007420536641900425,0.014734713147713224,0.014734713147713224,0.05149469094783314,0.0102554415141187,0.012441135166061847,0.014734713147713224,0.004477175867366195,0.007858361259418325,0.00665696326902951,0.0020743798865885633,0.009276480530236476,0.020741893623859878,0.0060012742258668235,0.015825559469557757,0.015824987896950034
