,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.017184004144324784,0.021146133445579928,-0.03168318081108576,0.021146133445579928,0.030333840272826134,0.021146133445579928,-0.010726856784212367,0.0,0.017621777871316607,0.017621777871316607,-0.7333922091833351,-0.10986183058710054,0.02602397052477246,0.021146133445579928,-0.08344299722839166,-0.015063073558643118,0.4754499747110358,0.017621777871316607,0.017621777871316607,0.021146133445579928,0.026809484698562817,0.021146133445579928,-0.19486764475714657,0.021146133445579928,0.021146133445579928,0.013027924457693504,-0.04546474105195506,-0.02249547398383955,-0.06499279429022928,-0.03168318081108575,-0.08803685064201476,-0.04546474105195506,-0.02249547398383955,-0.004120060329347137,0.021146133445579928,0.021146133445579928,0.016552280031956825,-0.19658543057555267,0.6472955575938658,0.0,0.0,0.026809484698562817,0.021146133445579928,0.021146133445579928,0.313329618294923,0.313329618294923,0.03952154710007234,-0.011010840449781793,-0.006626181418058147,0.4754499747110358,-0.23621232547975451,-0.08221556836093989,-0.14882644285847488,-0.2422428021427288,0.021146133445579928,-0.07532478824050523,-0.10288790872224385,-0.11638548529754374,-0.04439524321259528
O1,-0.016422000978252208,0.008761322753530218,0.032960992007909765,0.005763082883700107,-0.0484565984857139,-0.07685517903152399,-0.03932417311822325,0.029922579661485295,-0.012610981663018677,0.011731204990053526,-0.013397272762679517,-0.17160608417590573,0.031963311291938655,0.03621752214722968,0.011554890695226451,-0.03835874594382659,-0.02084281649562636,0.05533787121687197,0.04443034063762181,0.039728838354758524,0.07203834152943639,0.005178243989924199,-0.039227739308892805,0.007423281454123393,0.0387193438308867,0.06971269462768381,0.011038734312945973,0.08723427900258358,-0.005977255004313041,-0.02897949031065926,0.019234442719810178,-0.013140711914849511,0.03393866883544646,-0.04598335598943801,0.08225852376566221,0.014124344246626968,0.0691321448866138,0.0785706588205603,-0.06536278816815741,0.028296708336463423,0.028296708336463423,0.009869267161874955,0.008596252806475281,-0.06443775156528703,0.023904462151145445,0.02336570301947214,0.04337574101702549,-0.03468324530747344,0.021618065850139836,-0.021655752158137292,-0.0715932119096208,-0.05307306993613569,-0.07564323142203018,-0.09275016874727647,0.008061768730873902,0.030803293530555997,-0.009496570987882171,-0.057402516916625866,-0.005882917301570774
Oz,-0.006276939197856352,-0.017032625142414035,-0.0231156491936702,-0.005835981243797563,0.02319979373810707,0.018772288582904022,0.04521364059543043,-0.019959489787815803,0.013651982367321298,-0.026803651787343362,0.0033741672873103257,0.03898048745219757,-0.06880253427251518,-0.03061964638653692,0.01618298107337347,0.007883584253730421,-0.02587078118416465,-0.014978402879831786,0.011100748055140336,-0.059322722352059536,-0.044479245448590256,0.008857979486814212,-0.015040343885745636,-0.078730142225054,-0.053505343645366264,-0.01805809305836043,0.0286823292908549,0.06375260122651172,0.042784890407716714,0.06468240181014347,0.02420445436941858,0.005752153595004455,-0.01911265905193052,0.007782088143065879,-0.02472814848306005,0.008885931433190239,-0.043663419132287135,0.038682958713717526,-0.11130290095240206,-0.019959489787815803,-0.021059255119232425,-0.0408245230348331,-0.008891987668982835,0.01680439113361779,0.014728634316930247,0.014289810229957534,-0.03757566287423603,0.02561111766726213,0.07206459270461149,-0.026539054462084204,-0.005118893185611376,0.02301861650338985,0.04033030519019361,-0.032055650355529514,0.03626567893861334,0.05968633572680294,0.06890552220179277,0.044654849177627506,0.010475920126374995
O2,-0.008272083044802866,0.002496718031707059,-0.03196716577227291,5.3548611709082696e-05,0.021583547710348844,0.03405558455064487,0.03622090093576758,-0.014572986691927515,0.007960846943793896,-0.03642117250774984,0.0032115314878420373,0.03366614925517227,-0.046534976933904716,-0.10041470087708267,0.03857544829955537,0.0011118346040605493,-0.022760110582312212,-0.0096157145138812,0.011519277745110603,-0.03653206438717801,-0.04456250499399341,0.013990937431599753,-0.03270081522266436,-0.027620891187165195,-0.0368462268364049,-0.013429589161196985,0.042139801242985386,0.052082706748988725,0.03106352289012957,0.08425805944089783,0.03566440460159259,0.022612067707687925,-0.014275337003647144,0.00597064013328495,-0.01316258530106461,0.005953518804086876,-0.05995335066648069,0.026912071851712446,-0.10993949673706578,-0.015986480049965387,-0.01678749191317698,-0.0014264608879708193,-0.0056411198954271925,0.007841198359762092,0.020166882091691346,0.019706338149215893,-0.006959327548386555,0.006405579214530914,0.012361149763148874,-0.022760110582312212,-0.03684703011258535,0.02876580763574754,0.02595253037108874,-0.05406830076678268,0.007791262175321732,0.04686048198169239,0.07898268761454916,0.038880331979178354,0.015240725812796863
P4,0.026192185568167457,-0.020238469258593385,0.006683858880650859,-0.0025487868376112863,-0.0047431037720546635,-0.025902962345665498,-0.012275664523248563,0.011516211694419725,0.023325665600827706,-0.019288054736734717,-0.015699989314692492,0.002768996882361516,0.008990896028613339,0.03975578057282674,-0.059495839653812006,0.010827663712414686,-0.05290361652161028,-0.004805266062052301,0.014295023417388461,0.022335340389247192,0.03061022042428409,0.01740352512098781,-0.009372592321395317,0.00123689276505052,0.01669863807954562,0.04964231940456862,-0.0009662966454038837,0.06519278320056192,0.045227486504125766,-0.002504162271823651,-0.002314599812743573,-0.023693459883674144,0.008243479851414572,-0.02877265217250715,0.05789868365126801,0.00938298130208377,0.04712510459920472,0.08044487362739876,-0.06673295379857533,0.010820571034642531,0.010820571034642531,-0.022596036174758364,-0.010735658113720183,-0.025257749378798,-0.010044469060588835,-0.010460901610626508,0.027700950348064943,-0.020205660678624043,0.06287542137881039,-0.05290361652161028,-0.0797145420634434,-0.022141314477639774,-0.023445234662049293,-0.0625140114621902,0.011276089219633446,0.018004481845361138,0.02703247746791855,-0.04730423100618347,-0.02474727846405469
P8,-0.007951056695530487,-0.08221457975213614,-0.026985775742281243,-0.0068482175871496685,-0.10958332355152084,-0.029976933896736682,-0.03167753776575797,0.004688915278823919,-0.00863921155210282,-0.011498239713537271,0.20795647774726425,-0.10568755163195533,-0.0658636979306372,-0.047983211526010226,-0.023904197131337797,1.0,0.19073352214663045,-0.06075592700216187,-0.03434069583425347,-0.0999390684871563,-0.08298327445358586,0.008352543722710253,0.16049239770593063,-0.2107612317868916,-0.08631356500660037,-0.11394404944121438,-0.03537490438973107,0.13313208484289174,-0.04274480666941514,-0.019942679674806434,0.04784532157884025,-0.025346764855092865,0.007535698843715665,-0.16995579747286635,0.006236975957552464,0.004356052206560448,-0.01645388661008771,-0.043510348955322596,-0.1479930178453711,0.0030932349013994,0.0030932349013994,-0.08947578027418687,-0.004166084462050918,-0.06048968831887672,0.0,0.0,-0.16445148923755462,-0.01745680616733539,-0.040352357138701916,0.19073352214663045,0.1918063911358565,-0.0002488435453824679,-0.024819624566557397,0.14570757595598535,-0.04292982038997048,-0.08943254657618872,-0.019114176338358522,-0.01683082600069581,0.013177646904919715
TP10,-0.025813332843730396,-0.01721568368365055,-0.09845843842619222,-0.08195003591345089,-0.01855012899239309,-0.0711601457853884,-0.05873914659863002,-0.02136869211627842,-0.09996759907283544,-0.09724607641010292,0.3380330247767718,-0.05722444562913729,-0.04566782264000901,-0.03654193200071981,-0.09062848877148205,0.21773432089387282,0.2814517708176259,0.010384813029956141,-0.0038411992261501294,0.03033296514143765,0.01732508411256201,-0.006519466089018271,0.3541867472606407,-0.009271706786701257,0.026952708105763362,0.042308345391399854,-0.044882402851298686,-0.05675666335729768,-0.06475999793671226,-0.08164926647976285,0.010445012694352118,4.2953340335900047e-05,-0.06416363562329336,-0.00423069352760306,-0.06704048555942153,-0.03802628892238173,-0.0689330177457113,-0.011259346145536088,0.009718628464246553,-0.02136869211627842,-0.02136869211627842,-0.0495552184718444,-0.03861807755725503,-0.07948858552866134,-0.059883747136261316,-0.061780853001096724,-0.011731587651775413,-0.03227380501917571,-0.059985574140937734,0.2795546649527905,0.3026136700445039,-0.14235147760053823,-0.16087691731209594,0.30868920116058723,-0.09098933320719282,0.025060539688365947,-0.06437337291348902,-0.02168394282171543,0.003361565854272072
CP6,0.011109062058026538,-0.0398166595842589,0.014464980001545438,-0.004033311004973714,-0.007797767468013219,-0.0071561440722908804,0.009732170702534914,0.0025112731230488372,0.031691207542040856,-0.009933296917474977,0.0024415243212236436,0.04924424090497317,-0.03651774372575077,-0.007867742862252228,-0.002805009825145904,-0.014000365949308733,0.00801802635076162,-0.08078305363278274,0.012382884044145526,-0.010708772156612586,-0.04343498193462243,0.006537067251629234,0.0008576944839016345,-0.07662399826834561,-0.01762619533899141,0.029969546769157345,0.035662893647148766,0.07552738942181504,0.04255306378109496,0.030601244892047175,0.008941925976341575,-0.018129916865565622,-0.0029853277841345232,-0.028974284399138572,0.004390028852352596,-0.00529627303504051,0.002430091270329007,0.07130098865867343,-0.11424333350972529,0.0018752934166787207,0.0014955571584171722,-0.09888694009320248,-0.0033303128901423927,0.00902695851857772,0.04936356224497155,0.04891654713311961,-0.056065427859507806,-0.01327069649508029,0.056850134565232247,0.0073820466443915034,-0.02013030281605883,0.025031205850701586,0.028981419314426445,-0.0431120337443253,0.021106541964184575,0.0636174694969812,0.025333988590595227,-0.013060741424981473,-0.01275739529334149
CP2,-0.012814028927043366,-0.06161970598605639,0.013091430015095044,-0.0025321314186702516,-0.02357657929427409,-0.02061479179000423,-0.01413722556406976,-0.023203155532119192,-0.009510328890315002,-0.04607432452864726,0.0015454351405150043,0.02469395260960294,-0.014951330475629,0.0014691173674768535,-0.0022534317303291684,-0.00218167286882115,-0.012329371267438166,-0.002267364940611292,-0.019399418832054528,0.005855506060213841,0.015130386992439212,0.005796129354243792,-0.014685095543706441,-0.0037084721196414612,0.0027331621181919505,0.05570384484660624,0.043064113431092906,0.07246765633117364,0.0191932647988269,0.04360101132579728,0.03669218075598434,0.007958570682312281,0.009738689497570315,-0.01713640356229163,0.03615250497089774,-0.01778577220472053,0.01368752135859401,0.07319986798747656,-0.08500475426421021,-0.024448017386002566,-0.024448017386002566,-0.03228435243646593,-0.028285757873964926,-0.025303970835220006,0.028984707234500695,0.028529827774580983,0.02004016549809083,-0.02338782300445402,0.04756249197759226,-0.012951802194379853,-0.04064001107089947,-0.006329241769392101,-0.0010650391412417729,-0.06048674096547573,-0.006632535698455537,0.07135264470147896,0.019952794879850733,-0.010133280330905598,0.003984972123308005
Cz,-0.01751042145266922,-0.03801954831356505,-0.009976532470656491,0.014123005961416859,-0.019122368725413046,0.020471912945458918,0.03424695911571676,-0.0038893601180312867,0.027056076368233598,-0.01668334089006001,0.002419649977941177,0.04106788299271438,-0.07894300012186535,-0.02933613024913603,0.02468488885094845,-0.027423398689662214,0.0180995711643991,-0.007624235741508827,0.025532877329921225,-0.09806097534957225,-0.04432770089610398,0.0010073333855935107,-0.018210115097579152,-0.09271674308684318,-0.06271914015132946,-0.02226569576744151,0.04006282876620435,0.0625963443476315,0.01725469282821331,0.053842751038309766,0.040207409400134786,0.012120218845453626,-0.0034177785343572475,-0.03491047052261496,-0.005360099344071323,0.005121557662048591,-0.010834651743752316,0.021888306166601142,-0.10581753663820123,-0.004512056360798596,-0.004868838723854452,-0.06472790619985201,-0.0016398798919942034,0.02832365975495353,0.05971484966288654,0.05927975051604153,-0.07341569438332221,0.018615072711432135,0.02681420981456805,0.017476874921631774,-0.003873886932199465,0.03197851384131024,0.04899960946817417,-0.030326500859746607,0.034050064038912906,0.04786919174717937,0.041653077637883236,0.035465777998507204,0.018489087995779977
C4,-2.9677189644861274e-05,-0.04825495861015872,-0.005214017526758726,0.018458988095479436,-0.013281383438916253,0.01921243385963973,0.036815922252182706,-0.0029994067095959706,0.022854618524022124,-0.019619810210247363,0.002008296152323244,0.057580427810804156,-0.07036203654867595,-0.041296529474032374,0.027727651227335327,-0.020888781986375574,0.006875872540609687,-0.03896366566829036,0.02636045433514075,-0.05061006268415711,-0.09043498661249307,0.014162357683605334,-3.973534775152096e-06,-0.09770904370685303,-0.03538044287800696,0.016664364980750274,0.028207577886095226,0.07834574838109297,0.019790970503727214,0.032304857347251165,0.032619161695176924,0.012858875887385829,-0.00211770640480532,-0.0374379198344419,-0.005396630928123971,0.008129088427713373,-0.03669926416877519,0.035107026426900126,-0.11104398786175225,-0.0029994067095959706,-0.003357500933283198,-0.07756144410039827,0.00048124927793248866,0.029330426269762823,0.048276556206625805,0.047843328037725404,-0.0776991193662038,0.013367697785231836,0.042646467091840064,0.006875872540609687,-0.01263280217503608,0.03527257624792158,0.04647655803334388,-0.03452731336440254,0.028757694944626558,0.060493540484380735,0.037403073408014756,0.028883310590908706,0.014328827689640139
T8,0.37011521440826095,0.013520598236948735,-0.08991103535202609,-0.04040707847835228,-0.027459605897763632,-0.017359408171811662,-0.046332450825969276,-0.06930874180367669,-0.050546728334202824,-0.1002058852294263,0.003225714348401097,-0.058063110147090716,-0.07415748701078403,0.10072147612542061,0.05873015657882065,0.08670787586866058,0.026546923086519243,-0.07598759340515389,-0.06890920396077398,-0.09155833402870521,-0.061520414473294725,0.2959268858158318,-0.01641911766442625,-0.03762110346254384,-0.08443799613055065,-0.007464172352146961,0.17270199576365275,-0.025857076458069988,0.10696229054172392,0.11037010806469028,-0.023448390902067,-0.051660217086234306,-0.08237280583020853,-0.034255202995185204,-0.06528235885538672,-0.018698290908621865,-0.09143074170329657,0.09258829383096176,-0.08299201300232378,-0.06930874180367669,-0.07022091500725593,-0.07598759340515389,0.0980487526773872,-0.06977942871057857,0.07963621817143238,0.07844125262089482,-0.03236706042532243,-0.04337891913420801,0.05113139455763413,0.026546923086519243,-0.03739910134674868,0.07043018167961143,0.11881300383879097,-0.03648692814316945,-0.03886552441815212,0.0043503838765237696,0.0929130346316947,-0.04260978816444234,-0.04835811278158001
FT10,-0.017276257975661655,-0.030696379467347972,0.023365746471797493,0.009268501621550462,-0.05864123422024544,-0.034709492065280116,-0.024813085987902415,-0.018534041429630048,-0.04232530177007777,-0.03976432038892077,0.03815314757299294,-0.054731640438679646,-0.01351278032532608,-0.0254982521708334,0.015224563856381993,0.27339882944630683,0.46001006731387456,0.008959196439192501,-0.0010941857521420116,-0.016006627267809728,0.02865934976030815,-0.009098690982553163,-0.2954237081281731,-0.005840696164581652,0.013536474833093145,0.02334063072752975,-0.06959021600605822,0.050156336587092926,-0.01776989355414219,-0.039325971995230045,0.06864595081465973,0.050864210006634,0.038058315829692047,-0.09535334615718633,0.07527350209133934,-0.018028558597265987,0.014064664902067314,0.021714041826201635,-0.0404002493675791,-0.018534041429630048,-0.019039524261994116,-0.020050489926722245,-0.041786251718377014,-0.03560790881811468,0.005751841760455159,0.005751841760455159,0.04501166658816882,-0.02459983541799882,-0.03928958761753707,0.46001006731387456,-0.2932429707975606,-0.018252669149896143,-0.04946919586184802,-0.2954309083365009,-0.0028186591531238372,-0.0026162685659468204,-0.026745175642075215,0.06278254741346796,0.06391692197281623
