,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.07873934413341369,-0.02043036222296231,-0.07147146763507214,-0.02043036222296231,-0.011553648238247552,-0.02043036222296231,0.010363765564011793,0.0,-0.01702530185246859,-0.01702530185246859,0.837280116415834,-0.05807606916178128,0.04587062150287082,-0.02043036222296231,-0.11466915568433089,-0.14966600210920683,0.06436956106044965,-0.01702530185246859,-0.01702530185246859,-0.02043036222296231,-0.008148587867753835,-0.02043036222296231,0.04624418524437472,-0.02043036222296231,-0.02043036222296231,-0.021463658844825966,-0.08478653861214427,-0.0625947536503574,-0.021535916601058597,-0.07147146763507214,-0.11910751267668827,-0.08478653861214427,-0.0625947536503574,-0.04484132568092789,-0.02043036222296231,-0.02043036222296231,-0.024868719215319687,0.1455476799075891,0.5640942936414451,0.0,0.0,-0.008148587867753835,-0.02043036222296231,-0.02043036222296231,0.22100233810316067,0.22100233810316067,-0.002676934253532796,-0.05149886116946396,-0.033543319796739524,0.06436956106044965,0.006298972313158326,-0.12029339455100331,-0.1846495709401853,0.02100203856784043,-0.02043036222296231,-0.11363585906246725,-0.1402660010166115,-0.09171844526020789,-0.07694312124929319
O1,-0.010171648425893057,0.026089926106900883,-0.005183418012419251,-0.00855770816403596,0.012448568381726373,0.012080447322512766,0.006177719923698466,-0.013322194598661397,-0.011737211765300223,-0.01008093574449644,-0.01242629384409255,0.07408592481018463,-0.018120360907650963,0.003687624609310152,0.02982998069271307,0.06391905429001377,0.033997057147265725,0.042981684107289905,0.05222322605770572,0.03414727164736194,0.035172815580469675,-0.056489315645645195,-0.03373574518558705,0.012304629129053845,0.022241977363324474,0.02772066121280699,0.0199618855069449,-0.025102908770094724,0.004043398261416453,-0.018701770271271137,-0.0059406914913195975,-0.004430076208635954,0.016060545643266658,-0.004941771128840877,0.030993950291594113,-0.01141145236640188,0.03236499020393807,0.03055203486674169,-0.029375856115742068,-0.014893032131849648,-0.014893032131849648,0.001653743120490633,-0.016752424550021735,-0.006632275874787639,-0.00923557985458135,-0.00871505707251621,0.020492470740070816,-0.03722452107686731,0.022897817399228252,0.03321163838067159,-0.06604673097079593,-0.01855527748173693,-0.03723832941358186,-0.08648755022701007,-0.014665194585326122,-0.025485369873910216,-0.04203966123181801,-0.014919242805568918,-0.007828404868391639
Oz,-0.02760968156876355,0.006392784344474936,-0.031038434643580488,-0.0007766093068737877,0.01219369150926009,0.0011325253887023673,0.02092357054684583,-0.015143202120793812,-0.03737152406313963,-0.023217797857852857,-0.001954482010806405,-0.02174034086709489,0.13868250447213143,0.02379153759301907,0.013893797898998259,0.06866847467475752,0.02418548224989783,0.010921296162086822,0.008983592365148976,0.0223461922333735,0.037535176106508736,-0.06155938921374277,-0.014531246307250034,0.045992732078105246,0.03965754435991375,0.02066496235613626,0.01240300479417527,-0.045291420279955516,-0.0029820643310251595,0.020050411300017473,-0.020065829829755282,-0.03226503630421557,-0.03123035807879717,-0.014573314987824335,-0.024116944396182418,-0.01605065797914939,-0.010009240040385095,0.01715776691578539,-0.038030005535614295,-0.015143202120793812,-0.015357800879226403,-0.00012233643218506352,-0.018811821636407714,-0.013668160671916108,-0.0150396917925604,-0.014615721373945303,0.08169476455768011,-0.0009198270692353062,0.005623628930712866,0.02353982921990256,-0.004945624798587179,0.0033589515157811775,0.003973784422871201,-0.03097060508681273,-0.015216194181469838,-0.038737677746543346,0.0044476578634069135,0.00835203906377453,-0.02346145941098216
O2,-2.1530055810350626e-05,0.03955391257396571,-0.01354984163770988,0.023616381181533443,0.018838628677324262,0.023769220718836997,0.018080460079505624,-0.020567322442799307,-0.008333114856318605,-0.007607258104981898,-0.0031028250037255204,-0.003304337645113417,0.015319545921304661,0.04424541105197646,0.0397049246681846,0.05090916964429012,-0.0024116845157775043,0.003823896837155537,0.012674662828909304,0.014304949896659067,0.02256471305191396,-0.03700894549651237,-0.03159393189797732,0.009565838092554173,0.01110328313999599,-0.029227918217562866,0.02802015571978429,-0.06293334296401908,0.02065002892183829,0.026886983647057876,-0.01502194463327268,-0.009149048782720758,-0.014026655519876951,-0.019383465048701858,0.0010585857023380505,0.0028477473131610503,0.0032452781915581464,0.020655555841325425,-0.028440175003717393,-0.02193297074814003,-0.02270686932172174,0.009294631394303504,0.003214405369963054,0.0026633030199242347,-0.04115435342836101,-0.04070939834526843,0.0377656319409266,0.00928546935438204,0.008581671998205177,-0.0024116845157775043,-0.03559980239308817,0.037118202059365515,0.023721228857412534,-0.052238153716765524,-0.023192337704010794,-0.046187863200729005,0.011772757163262051,0.015010840280669792,-0.01805069993912761
P4,-0.00010907444650098467,0.030569003357705942,0.013090908259312042,0.02750631139335521,0.005306188499482451,-0.007895371722736263,0.01335415406306371,-0.015305445474842421,-0.0005299950815359486,-0.01756108366182705,-0.019886326840581194,-0.008357500464317049,0.0016771629509009962,0.024963304165979586,0.059428357986279524,0.04828082028038087,0.0019955660629874536,0.04628448477649839,0.06312890516144863,0.025835344528173623,0.04268153959431025,-0.04257226935623252,-0.006641320477025917,0.007060401252067647,0.03081343537543466,-8.576998403605052e-05,0.010564502473746585,-0.03414676132734605,0.003658810610439321,-0.004600759730766769,-0.024207653554875284,-0.013370315448018942,0.008197108463397162,-0.013081946845057715,0.036822616983454806,0.008493365541764778,0.04495796329001469,0.012812768283347877,-0.019657613438344837,-0.015977539533685112,-0.015977539533685112,0.020281260547400388,-0.012553629323666556,-0.004894737053332828,-0.03672447449090838,-0.036322137682593195,0.017376643014028373,-0.010474412504771546,-0.010709646428726589,0.0019955660629874536,-0.07540695331099465,0.010990988135051796,-0.0007295529331954927,-0.05878864001437613,-0.0001751224497115336,-0.06532718917756712,-0.0026548885875599896,-0.022575957766161652,-0.020825852468033316
P8,0.07330145425155472,0.0707169577606794,-0.007164522731100034,0.043329183422157205,0.03183276830689871,0.08740297067432842,0.07449877974999525,0.004530201127581496,0.010421799474078095,0.02267441325450208,-0.2540063449290871,0.0696920059035176,0.0771300898233792,0.058745033464948616,0.07450156850298174,-1.0,-0.18427742147496864,0.03326665020582069,0.036265456612874634,0.05734613850190194,0.07748171608775255,0.008069820148315091,-0.21349492017009392,0.08540897779103655,0.04798813414456153,0.05695321819749056,0.0992186735007462,-0.013770465671507932,0.11072758483303369,0.07269841812401245,-0.021652969338991915,-0.031439309661199136,0.061709518348584166,0.054799088868581904,0.009779578629414577,0.03236148120560977,0.027270801099145495,0.07085239428443185,0.03820282096155521,0.0029885326146709044,0.0029885326146709044,0.052440389702268796,0.0335121006739581,0.06355361157343928,0.0,0.0,0.10387517344268837,0.0600852805265381,0.09931069680186976,-0.18427742147496864,-0.18324086781261326,0.08609506632389176,0.08487827764111533,-0.22777929345898237,0.0035679042916103108,0.04309786794649837,0.037838567846434495,0.0003187214121741525,-0.032624883949787124
TP10,-0.018295757761093715,0.039839557039324854,0.009514501528044748,0.06200515064968977,0.005331157275446548,0.004330612110657735,0.06449890493952048,-0.005696781828097574,-0.0019093129909574925,0.020651563693710132,-0.3093940064522355,0.03440416746523028,0.04556961264459266,0.0012360047230077025,0.023723241555234,-0.2103642756100339,-0.15414052207232065,0.07647154723266184,0.095946192233617,0.059203442142099306,0.11473506610871245,-0.006298789991169937,-0.35249337754791354,0.06080228938879811,0.05759855893902683,0.11894119970003006,-0.004435786070910781,0.028212291103671884,-0.004434483081200953,0.053990958442669844,0.0881564025499149,0.10135982709154372,0.004446474040657096,0.024148765619991217,0.0481737753768519,0.01641145341371789,0.03139669741048296,0.005731331113222474,0.033005755711881926,-0.005696781828097574,-0.005696781828097574,0.0152385014322337,-0.00907464675626752,0.027842247686001444,0.17163154645505077,0.17145961153680916,0.06174758491955076,0.0036987045405304946,0.026753631263754872,-0.15431245699056226,-0.4023207680346941,0.023579699523042053,0.02229088561155851,-0.3964508863507492,-0.004861643982017624,0.02421227051526336,-0.03229720010306306,0.10029983456839733,0.09958323998328025
CP6,-0.015559209490296814,0.015012063322620953,-0.0061189261965756,0.0019219789610989916,0.0010311989299697322,0.005106177641386668,0.006029961483924418,-0.02575182777813269,-0.0029861818025682667,-0.016424927170633666,-0.002358881654991052,0.016409058604840848,-0.008577504761600598,-0.005946554875429169,0.0524984499334498,0.02879817996455789,0.04575243425589874,0.04885264432945604,0.056807031343164685,0.03622453672245259,0.03656549969260402,-0.05107547769308319,0.004283736052742397,-0.0006827185407721601,0.05184428876028049,0.038383903309478114,0.01106133901027316,-0.03161775770562418,-0.004030873175871078,0.016536241478299737,-0.02022456621264991,-0.012228246152581656,-0.01591346604710466,-0.00388068759704268,-0.033991988208266204,-0.01209980995655173,0.0022751731899380897,0.010233572936832757,-0.05545462029408154,-0.026366280335193927,-0.026733162977140793,-0.022900905916270975,-0.011064163575903018,0.007630027051211178,0.005806395099612076,0.006238279286750883,0.007242160687308336,-0.015640415866173995,-0.015421972900953446,0.04513798169883751,-0.01685761111750067,0.014454866087960535,0.007906149078441189,-0.03906143805274032,-0.015250003867478535,-0.029614145112375218,-0.022394640098215696,-0.0076405541701813065,-0.006173809609407108
CP2,-0.03651949946386582,0.00830645024769377,0.018775835334728763,0.0036811126930701536,-0.022618417029027275,-0.01008827107263474,0.0007502022560685452,-0.02984537532391967,-0.023785350173058762,-0.018679323513817268,-0.00234567462011378,0.01610753328182848,-0.015164087197719242,-0.005452204505254329,0.06214738872141982,0.02777697301768516,0.0478575609033114,0.04631256302069536,0.08425621830162866,0.02427568571306542,0.043784199139245576,-0.04822746749536399,-0.01067216400321842,-0.004301786095467562,0.022831617133833935,0.009151261643188423,0.025945204163905587,-0.03178506550018546,-0.02015606798106026,0.020311175999074445,0.00419504317723673,0.00863278425159773,0.00781124057683892,-0.021670021549153703,0.024355991811641723,-0.017023621805241036,0.03535845539085899,0.01920868960419674,-0.04746024626876046,-0.031048100099010968,-0.031048100099010968,-0.004477160743560519,-0.009588902110322482,-0.006014421884937202,0.007941914344344804,0.008381396680813636,0.013554542197037537,-0.01998449747000738,-0.021059316183411725,0.04725619851576575,-0.0366275014821634,0.016712858753563774,0.0024616516399343985,-0.055802443403862194,-0.024891508668298312,-0.02620130109350022,-0.024696035118780917,-0.001306680426756011,0.00039886386720971214
Cz,-0.017929887190018083,0.0038702472478664824,-0.02129210691101308,0.00199169108641114,-0.010661201931826006,0.007415025818094952,-0.0026869305721856744,-0.017482685538613898,-0.014678869333088726,-0.013219117267419013,-0.003027159149016525,0.014702700115948973,0.00048395957648299064,0.006374540153458192,0.028300260078067976,0.04160504366752553,0.03262029869291221,0.0323959718647923,0.03920846268307999,0.07029113313120453,0.052423921275614085,-0.0595732068100364,-0.016752981443684915,0.015761707570045927,0.0631102027018489,0.01825010767772247,0.022139097032779255,-0.05277557937220152,-0.015160460921768686,0.010230291690117741,-0.004634468772496568,-0.02297328913896384,-0.019869743926773792,-0.017507464178467897,-0.015150448248911598,-0.014982426511576925,0.00659416017399656,0.009754292707218188,-0.03978301181381568,-0.018084304261363104,-0.018429009969891524,-0.021803991047105863,-0.006381621247718031,0.0031005229055620746,-0.0075863526044326205,-0.007165981041195202,0.04630991647542973,0.0012872480126385464,-0.022028715259431213,0.03201867997016301,-0.0037427605117179743,0.013357609582030004,0.007943240274311855,-0.029299985224916333,-0.014066969133439012,-0.02186425421558418,-0.01596948280551367,-0.0006780966295965336,-0.014297769181539306
C4,-0.01947941942677468,0.011763299765800896,-0.020421560365245423,0.011658548590016703,-0.019742909423832694,-0.005928653276090859,-0.0022133992336795215,-0.02183375857510628,-0.024073407909840333,-0.018230969686516087,-0.0019403177393416905,0.006863923048511888,0.0021243095051654676,0.00844066045650294,0.035783447461631444,0.04846276036489809,0.05687080239030894,0.02408860492474992,0.044508062517947575,0.03543887590670952,0.10160295673970414,-0.050356134294479264,0.002507544458501315,-2.0327194225087457e-05,0.03665727817837796,0.04267432462580135,0.0086219107464812,-0.03753248055531034,-0.01886541259602067,0.005046351736635376,-0.00015730450050417593,-0.008898190710549363,-0.010631365113398851,-0.027176347277419806,-0.012226714209288739,-0.02082247993169442,-0.0005117314487196507,0.011203849975877742,-0.04771069535928663,-0.02183375857510628,-0.02217973173935914,-0.03486634078089228,-0.014817403609810424,-0.009648855951677185,0.016871482148064457,0.017290046063713815,0.04117927674389844,-0.005817325126870127,-0.018650538626486197,0.05687080239030894,-0.010530941329619636,0.006137693361268217,-0.004802889795585596,-0.0316843496084725,-0.022759118478734828,-0.04242683096926568,-0.02696329316352761,0.007217628168188449,-0.0041294836863327794
T8,0.3392985305500352,0.05401500966117723,-0.055902497463650294,-0.0473277817381199,-0.038685864254818056,0.0010899063515139105,-0.059228920850099676,-0.07051964470036955,-0.05868248051885816,-0.05124389930788794,-0.003116527791486936,-0.05670830262030296,-0.07993577947279171,0.14057327735655423,0.09538524394221375,0.08377291839850137,0.025648341620395677,-0.039390541594908526,-0.023315607919197928,-0.06136133575750384,-0.039267268116488604,0.3438329201606791,-0.0158633502492998,-0.06235761615034785,-0.050614714047217034,-0.09325636583043707,0.15008243795882495,-0.13717684596540827,0.07196296308350414,0.08524234019697223,-0.0584246546893017,-0.04879370966316567,-0.045559622247414014,-0.056796612568293825,-0.0321074720897006,0.027504760828103735,-0.047383853458768374,0.06575338421738484,-0.03438580766159881,-0.07051964470036955,-0.07140094193644175,-0.039390541594908526,0.1449181267977053,-0.029525217120693923,0.0020305166653257077,0.00318503406701867,-0.04804527694678167,-0.0017092982855712988,0.012653035366412161,0.025648341620395677,-0.036133186678960656,0.09439329231939916,0.10881192680430153,-0.03525188944288844,-0.0435293726282103,-0.10643360799108137,0.05838925761419588,-0.034624064296790526,-0.05022144723047941
FT10,-0.016691477390344694,-0.00897752669068012,0.022574844013788665,0.008954773972258754,-0.015296664474171785,-0.03353461744170229,-0.023973192825391922,-0.01790668638487576,-0.040892641133862935,-0.03841834589696059,-0.06909431715068981,-0.011519405747057954,-0.013055388938890673,-0.024635166955850763,0.03538904784827084,-0.262450564087884,-0.42505507395084446,0.050015572789196515,0.040302485511873244,-0.015464822157246616,0.04836908238326202,-0.008790711219464923,0.33402851475247936,-0.005642995613536728,0.013078281416024693,0.0845900299927817,-0.005195219180071367,0.04845860482665761,-0.017168403997303516,-0.03799483506998115,0.06632236781690708,0.049142517581036556,0.03677008754331091,0.011273336075641925,0.07272558444193616,-0.017418313539349934,0.01358859288547063,0.020979047586904463,-0.06352554811704196,-0.01790668638487576,-0.018395059230401592,-0.01937180492145325,-0.0403718372790639,-0.03440262386636734,0.005557148824284143,0.005557148824284143,0.04348807572893281,-0.023767160531185706,-0.017279865064619215,-0.42505507395084446,0.3568152539384704,-0.017634838218909234,-0.04779472298977094,0.3753811926528759,-0.002723250925734848,-0.002527711016881734,-0.02583988356502873,0.06065743357945024,0.06175341092224161
