,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.04756837669193365,-0.04672713083614078,-0.038806338756932866,-0.04342473028309388,0.0006472856852883461,0.02164009111617312,-0.031539972230525765,-0.016889213304974893,0.02164009111617312,0.017084282460136675,-0.022099447513812154,-0.002439554417441016,0.02164009111617312,0.00033979788318504005,-0.026485357228256082,-0.005499691664883774,0.0,-0.019337016574585635,-0.0007016197032431795,-0.038865351693301194,-0.03148095929415744,-0.03009974382454417,-0.04558817867213167,-0.008262122604110293,-0.01400347324026252,-0.0362861711233105,-0.03148095929415744,-0.005257428359279628,0.007658037478448006,-0.024861878453038673,0.007972665148063782,-0.010340783508874803,-0.03970659754909406,-0.03094455961409328,0.0,-0.005499691664883774,-0.010043077200658564,-0.027624309392265192,-0.024849455332777014,-0.03370699055331979,0.02164009111617312,-0.022117297182593327,-0.053318580514591304,-0.026243093922651933,0.01767969507656916,0.0,-0.04131672489666818,-0.011790793408743457,-0.009900990099009901,-0.027624309392265192,-0.05133838249478932,-0.014202716663516232,-0.010043077200658564,-0.006082681161054603,-0.0038762128896663688,0.02164009111617312,-0.007123170440101183,-0.017955801104972375,-0.06920846780810677,-0.012618687836893027,-0.0027624309392265192,0.003684290011200745,0.017084282460136675,-0.02638518102430059,0.0,-0.021083019463677577,0.02050113895216401,-0.01544013171248788
bankssts-rh,-0.037733417743389217,-0.043158372535432615,-0.04096623743190511,-0.03455400537360486,0.008798239956315464,0.022975929978118162,-0.03744851294916387,-0.019076474218706167,0.019693654266958426,0.018599562363238512,-0.022792022792022793,-0.010331641581122233,0.022975929978118162,-0.0001246828380307586,-0.02378325135436733,-0.0034287780458458796,0.0,-0.018518518518518517,-0.002004276621344458,-0.04173387111093119,-0.03635046974935627,-0.034925968324854846,-0.041680463792199654,-0.008465964702288553,-0.014998753566185637,-0.03954173600740368,-0.02550056016526947,-0.0030983685250643676,0.005676186201350315,-0.02564102564102564,0.009846827133479213,-0.011761982581582064,-0.0428279630146511,-0.03526428043781172,0.0,-0.006711053757005616,-0.0016262993577898163,-0.027065527065527065,-0.028887587497675303,-0.03483100757565483,0.02188183807439825,-0.02743149825109773,-0.05267479014813031,-0.02564102564102564,0.012840246754325916,0.0,-0.034991229531849424,-0.016308537761048632,-0.003616636528028933,-0.02849002849002849,-0.05409929157263174,-0.01712769047893553,-0.011382117038156704,-0.008859572413847681,-0.0030983685250643676,0.019693654266958426,-0.005183688991128817,-0.018518518518518517,-0.06465639377031782,-0.013950166389021888,-0.002849002849002849,0.004787820980381153,0.018599562363238512,-0.030500144687331348,0.0,-0.01756680291705082,0.02188183807439825,-0.016472711013330907
caudalanteriorcingulate-lh,-0.031287643857513564,-0.038350572372587294,-0.012409551069770874,0.001291587830246299,0.013468013468013467,0.02244668911335578,-0.04342713333632657,-0.0006299049615914459,0.040294755905265954,0.017957351290684626,0.003254236985285576,0.015100862142391702,0.045630614924793186,0.027705605789425287,0.0025082241373230174,0.01408217851383731,0.0,0.0058428853490096605,0.007376029350132443,-0.014378406722294741,-0.011323274073463202,-0.011423782422356712,-0.008872415628594948,0.02088883602643568,0.011532645622453368,-0.016258096393203192,0.0027309288738794485,0.02522409614204262,0.0292042618527983,0.0019096586289767785,0.03525379156497137,0.007307778691315811,-0.039795659077789605,-0.03856293143765242,0.0,0.019565484872980866,0.004624906935137958,0.0018091502800832646,-0.032012090097898675,-0.03920843593672148,0.030174664383834912,-0.03209485312688155,-0.02382256995695768,0.003254236985285576,0.02293026142731051,0.0,-0.03283469644331165,-0.02191950730076219,0.02936630602782071,-0.02745664739884393,-0.020530363150978996,0.0035129991812021255,0.014189232764938865,0.016169430784740847,-0.005486788242086895,0.043385946013457605,-0.004687206035953628,-0.02023121387283237,-0.03131910474195073,0.0035175147258844075,-0.004335260115606936,0.006550735356130346,0.028776516669355413,-0.03615801528772017,0.0,0.015217228403245617,0.02132435465768799,-0.016563878610083228
caudalanteriorcingulate-rh,-0.047598094275199565,-0.04536395545448889,-0.0066338559044588075,-0.022560792576383187,9.418302115586641e-06,0.02140309155766944,-0.027571488251254203,0.006771138552873333,0.04268488790300794,0.016646848989298454,0.009061692214706124,0.031219241448762154,0.04458701736910685,0.019406703581537767,-0.0011419114973983575,0.005723485565507738,0.0,-0.004233101605590012,0.0057891029392167885,-0.009610378524158782,-0.0027514476520238765,-0.005740044149121153,-0.014911182395669811,0.020617714472274166,0.01048904806676703,-0.005547388873460443,-0.010479422922503007,0.01391058885908434,0.03704736552582736,0.007721284382799065,0.03340947977218554,0.014051520841987478,-0.03667663182149708,-0.03687665182349728,0.0,0.01319752003507818,-0.010280076759162243,0.0004036835566974678,-0.024548804464275202,-0.033736708136585705,0.029131066828148575,-0.017109234587183234,-0.0336433978246123,-0.00248231932930542,0.029807455950832094,0.0,-0.03817826321446482,-0.008131290451960094,0.01946531592881081,-0.024531024531024532,-0.018265812373419787,0.010294276051489436,0.01620022638265558,0.023046625308262427,-0.0009231091276275596,0.045776078011199595,-0.007202996501450721,-0.01443001443001443,-0.03829447197314124,0.010127804503706157,0.0,-0.004570934416356535,0.027466014367969242,-0.023467109748175428,0.0,0.007639644115552742,0.020214030915576695,-0.015827456705242465
caudalmiddlefrontal-lh,-0.03737373737373738,-0.013468013468013466,0.01616161616161616,-0.039057239057239054,-0.10404040404040403,0.02356902356902357,0.011784511784511785,0.0,0.018518518518518517,0.02356902356902357,0.0,0.018518518518518517,-0.013468013468013466,0.003367003367003367,0.005050505050505051,-0.0060606060606060615,0.0,0.0,0.020202020202020204,-0.00033670033670033656,0.010101010101010102,0.010101010101010102,-0.013468013468013466,0.016835016835016835,0.0013468013468013462,0.014478114478114479,-0.12323232323232323,0.02356902356902357,0.010101010101010102,0.0,0.015151515151515152,0.02356902356902357,-0.009427609427609427,0.018518518518518517,0.0,0.015151515151515152,-0.10404040404040403,0.0,-0.007407407407407408,0.02356902356902357,0.021885521885521887,0.020202020202020204,-0.03198653198653199,0.0,0.021885521885521887,0.0,-0.020875420875420877,0.020202020202020204,-0.037037037037037035,0.0,-0.02457912457912458,0.02356902356902357,0.01616161616161616,0.021885521885521887,0.02356902356902357,0.018518518518518517,0.02356902356902357,0.0,-0.044444444444444446,0.02356902356902357,0.0,0.021885521885521887,0.02356902356902357,0.021885521885521887,0.0,-0.02760942760942761,0.02356902356902357,0.008754208754208754
caudalmiddlefrontal-rh,0.02197802197802198,0.020879120879120878,0.020879120879120878,0.020879120879120878,0.013186813186813187,0.025140077313990372,0.016483516483516484,0.007692307692307693,0.020879120879120878,0.19149546106067844,0.0,0.020879120879120878,0.02197802197802198,0.01098901098901099,0.002197802197802198,0.01978021978021978,0.0,0.0,0.02197802197802198,0.02197802197802198,0.015384615384615385,0.015384615384615385,0.02197802197802198,0.01868131868131868,-0.12347652347652346,0.02197802197802198,0.015384615384615385,0.01868131868131868,0.015384615384615385,0.0,-0.13666333666333666,0.01978021978021978,0.02197802197802198,0.020879120879120878,0.0,0.01868131868131868,-0.10529470529470528,0.0,-0.08431568431568431,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.012087912087912088,0.0,-0.12347652347652346,0.13043478260869565,0.01868131868131868,0.020879120879120878,-0.05454545454545454,0.0,0.012087912087912088,0.01978021978021978,0.02197802197802198,0.02197802197802198,0.19259436215957954,0.020879120879120878,0.020879120879120878,0.17391304347826086,0.0,0.017582417582417582,0.043478260869565216,0.02197802197802198,0.017582417582417582,0.02197802197802198,0.08695652173913043,-0.12567432567432568,0.002697302697302697,0.10563784042044912
cuneus-lh,-0.02879515801223417,-0.03748361020918714,-0.04143196070926178,-0.024092963654867395,0.0077279752704791345,0.02009273570324575,-0.0415788833739055,-0.01739400076552984,0.021638330757341576,0.013910355486862442,-0.02821316614420063,-0.018479597291620957,0.02009273570324575,0.013823143226756722,-0.025078369905956112,-0.004942028072657503,0.0,-0.01567398119122257,0.0012621552087522352,-0.04145376377428821,-0.03844408713566097,-0.03687668901653872,-0.035124460893261183,-0.004985634202710362,-0.013240597630087583,-0.04383471615524058,-0.0003488490404228821,-0.004920225007631071,0.012190335912555174,-0.02821316614420063,0.0015455950540958269,-0.018712740119231616,-0.037527216339240006,-0.03601952862465574,0.0,-0.00030524291037002313,0.008187973798483846,-0.025078369905956112,-0.02180393022742327,-0.04308087229794845,0.02009273570324575,-0.034452130505533474,-0.03591621209006489,-0.023510971786833857,0.001045116655626701,0.0,-0.03662644981730416,-0.03210908546409266,0.0,-0.02664576802507837,-0.039051008328309406,-0.029505395739473445,-0.015621550011039962,-0.01800250239199235,-0.01275721560324236,0.021638330757341576,-0.00653122925680619,-0.023510971786833857,-0.05521719659650694,-0.02180393022742327,-0.006269592476489028,0.005986152631145436,0.013910355486862442,-0.04621566853619298,0.0,-0.006933097814086995,0.01854714064914992,-0.017877382792375066
cuneus-rh,-0.00499804862081555,-0.009014112877843664,0.012855989003034078,0.02314164573655122,0.0,0.020080321285140562,-0.00010071634500384216,0.027133219397968047,0.047533885542168676,0.004016064257028112,-0.00946316614420063,0.017758219397968046,0.03414282128514056,0.04996785732270776,0.003046630094043889,-0.0020828808966272608,0.0,0.017138518808777432,0.02247020999357933,0.018429655140939936,0.026471579893240678,0.03116397801236293,0.019997053260062195,0.02000195137918445,0.05133032128514056,0.016867155140939935,0.03428407989324068,0.014218452965466883,0.04526076484621873,-0.0047756661442006285,0.03125,0.04173569277108434,-0.0041167806020319525,0.002152811874457077,0.0,0.03184031187445707,0.020080321285140562,-7.836990595611049e-05,0.028112449799196786,-0.00031054862081554904,0.038830321285140565,0.0037202099935793355,0.03741397801236293,-0.0031984717868338564,0.04351782128514056,0.0,-0.015478843272777633,0.005973738213040248,0.0234375,-0.02664576802507837,0.021779181774118417,0.01978232286512823,0.04039282128514056,0.04195532128514056,-0.020181037630144404,0.05690888554216868,-0.009014112877843664,-0.023510971786833857,-0.0016457680250783688,0.018078564257028112,-0.006269592476489028,0.005973738213040248,0.005578564257028112,-0.008132844859060066,0.0,0.04909638554216868,0.01606425702811245,0.008032128514056224
entorhinal-lh,0.020987654320987655,0.019753086419753086,0.04747951895210059,0.048714086853335156,0.011111111111111112,0.020987654320987655,0.019753086419753086,0.03451997900549965,0.04810022591907989,0.016049382716049384,0.022181146025878003,0.04810022591907989,0.03762351384039615,0.04130667944592775,0.027726432532347505,0.027760662695967685,0.0,0.027726432532347505,0.03331279523516122,0.048714086853335156,0.046244951050866026,0.046244951050866026,0.048714086853335156,0.048714086853335156,0.048714086853335156,0.048714086853335156,0.04439652221537619,0.045010383149631454,0.046244951050866026,0.027726432532347505,0.03389927203852035,0.046244951050866026,0.022222222222222223,0.022222222222222223,0.0,0.048714086853335156,0.020987654320987655,0.027726432532347505,0.008641975308641974,0.020987654320987655,0.03207822733392666,0.022222222222222223,0.04254124734716232,0.024029574861367836,0.03762351384039615,0.0,0.01728395061728395,0.020987654320987655,0.027726432532347505,0.0,0.03884438967618265,0.046244951050866026,0.04501722918235549,0.04686565801784533,0.01728395061728395,0.04994865475456973,0.019753086419753086,0.0,0.027726432532347505,0.032685242235457886,0.0,0.020987654320987655,0.017897811551539217,0.020987654320987655,0.0,0.04994865475456973,0.019753086419753086,0.01728395061728395
entorhinal-rh,0.02026221692491061,0.02264600715137068,0.021454112038140644,0.01907032181168057,0.0166865315852205,0.12859696918099778,0.013110846245530394,0.003575685339690107,0.017878426698450536,0.09249011483814823,0.0,0.017878426698450536,0.021454112038140644,0.007151370679380214,0.00834326579261025,0.025029797377830752,0.0,-0.037037037037037035,0.01907032181168057,0.02026221692491061,0.011918951132300357,0.011918951132300357,0.02264600715137068,0.0166865315852205,0.021454112038140644,0.02026221692491061,0.011918951132300357,-0.12192645565708735,0.011918951132300357,0.0,0.015494636471990465,0.025029797377830752,0.01907032181168057,0.017878426698450536,0.0,-0.1326535116761577,0.02026221692491061,-0.1111111111111111,0.0023837902264600714,0.021454112038140644,0.02026221692491061,0.01907032181168057,0.00834326579261025,0.0,0.02026221692491061,0.0701058201058201,0.026221692491060787,0.01907032181168057,0.0,0.0,0.00834326579261025,0.025029797377830752,0.021454112038140644,0.02026221692491061,0.23931551166354503,0.017878426698450536,0.02264600715137068,0.21428571428571427,0.0,0.025029797377830752,-0.11243386243386243,-0.12788593122323752,0.025029797377830752,0.02026221692491061,-0.03968253968253968,0.0166865315852205,0.021454112038140644,0.09645836880640218
