,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027392739273927394,0.027392739273927394,0.0,0.0,0.016831683168316833,0.0,0.0,0.0,0.027392739273927394,0.0,0.0,0.027392739273927394,0.027392739273927394,0.01914191419141914,0.025412541254125412,0.027392739273927394,0.027392739273927394,0.0,0.0,0.005280528052805281,0.027392739273927394,0.027392739273927394,0.027392739273927394,0.0,0.0,0.027392739273927394,0.027392739273927394,0.027392739273927394,0.027392739273927394,0.027392739273927394,0.0,0.0,0.0,0.0,0.027392739273927394,0.027392739273927394,0.0,0.02046204620462046,0.0,0.027392739273927394,0.0,0.027392739273927394,0.027392739273927394,0.027392739273927394,0.0,0.0,0.0,0.0,0.0,0.0,0.027392739273927394,0.027392739273927394,0.027392739273927394,0.027392739273927394,0.009900990099009901,0.027392739273927394,0.0,0.0029702970297029703,0.0,0.023762376237623763,0.02706270627062706,0.0,0.0,0.027392739273927394,0.027392739273927394,0.027392739273927394,0.027392739273927394,0.027392739273927394
bankssts-rh,0.011419249592169658,0.05804785209352909,0.0,0.0,0.017536704730831975,0.0,0.0,0.0,0.02392604676454595,0.0,0.002311038607939097,0.01835236541598695,0.03779227841218053,0.007884719956498096,0.02025557368134856,0.04526916802610114,0.03806416530723219,0.0,0.0,0.01862425231103861,0.03303425774877651,0.04023926046764546,0.03262642740619902,0.0,0.002582925502990756,0.01835236541598695,0.03520935290918978,0.027596519847743337,0.015905383360522024,0.01835236541598695,0.0,0.0,0.0,0.014817835780315388,0.03317020119630234,0.012506797172376292,0.0,0.016721044045676998,0.0027188689505165853,0.026780859162588364,0.000543773790103317,0.033578031538879824,0.02705274605764002,0.0255573681348559,0.0,0.0,0.0,0.0,0.0,0.0,0.025149537792278413,0.014817835780315388,0.01821642196846112,0.01835236541598695,0.004078303425774877,0.01835236541598695,0.011827079934747145,0.0012234910277324632,0.0,0.012506797172376292,0.02202283849918434,0.0,0.014410005437737902,0.011283306144643828,0.037384448069603046,0.014410005437737902,0.03466557911908646,0.024469820554649267
caudalanteriorcingulate-lh,0.0,0.0,0.15441176470588236,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.12009803921568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460784313725492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1510574018126888,0.16314199395770393,0.0,0.0,0.0,0.0,0.0,0.0,0.1661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.13595166163141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.017513134851138354,0.044133099824868655,0.0,0.0,0.0553415061295972,0.0,0.0,0.0,0.03817863397548161,0.0,0.017513134851138354,0.017513134851138354,0.030122591943957968,0.017513134851138354,0.03187390542907181,0.03887915936952715,0.03467600700525394,0.0,0.0,0.011908931698774081,0.017513134851138354,0.024868651488616462,0.030122591943957968,0.0,0.0,0.017513134851138354,0.030122591943957968,0.02136602451838879,0.017513134851138354,0.017513134851138354,0.0,0.0,0.0,0.02907180385288967,0.030122591943957968,0.017513134851138354,0.0,0.043432574430823115,0.0,0.01786339754816112,0.0,0.017513134851138354,0.017513134851138354,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.017513134851138354,0.017513134851138354,0.017513134851138354,0.017513134851138354,0.010507880910683012,0.017513134851138354,0.015411558669001752,0.0031523642732049035,0.0,0.017513134851138354,0.02416812609457093,0.0,0.0,0.017513134851138354,0.030122591943957968,0.017513134851138354,0.030122591943957968,0.02416812609457093
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.39147286821705424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.0,0.12015503875968993,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.015088916831327466,0.030716723549488054,0.0,0.0,0.01904077600143704,0.0,0.0,0.0,0.06951679540147297,0.0,0.02155559547332495,0.015807436680438297,0.03287228309682055,0.010418537812107059,0.06502604634453027,0.01886114603915933,0.03790192204059637,0.0,0.0010777797736662474,0.005568528830608946,0.015807436680438297,0.015807436680438297,0.02425004490749057,0.0,0.0,0.015807436680438297,0.03844081192742949,0.03808155200287408,0.015807436680438297,0.015807436680438297,0.0,0.0,0.0,0.016346326567271422,0.04041674151248428,0.020477815699658702,0.0,0.023890784982935155,0.0,0.0339500628704868,0.0,0.015807436680438297,0.015807436680438297,0.015807436680438297,0.0,0.0,0.0,0.0,0.0,0.0,0.015807436680438297,0.015807436680438297,0.015807436680438297,0.015807436680438297,0.005388898868331237,0.015807436680438297,0.0026944494341656186,0.0016166696604993714,0.0,0.03592599245554159,0.042033411172983655,0.0,0.0,0.014909286869049758,0.030177833662654932,0.015807436680438297,0.02155559547332495,0.04508712053170469
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163043478260869,0.0,0.0,0.0,0.483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
