,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10175438596491228,0.08771929824561403,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.08421052631578947,0.08070175438596491,0.07368421052631578,0.042105263157894736,0.05964912280701754,0.07368421052631578,0.0,0.0,0.07719298245614035,0.07368421052631578,0.0,0.0,0.08070175438596491,0.07719298245614035
caudalmiddlefrontal-rh,0.096,0.104,0.04,0.028,0.028,0.076,0.076,0.092,0.052,0.068,0.076,0.0,0.0,0.068,0.06,0.0,0.0,0.072,0.064
inferiorparietal-rh,0.0967741935483871,0.06451612903225806,0.08602150537634409,0.0,0.0,0.0967741935483871,0.08602150537634409,0.05913978494623656,0.010752688172043012,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0913978494623656,0.0,0.0,0.0967741935483871,0.0913978494623656
parsopercularis-lh,0.06741573033707865,0.0898876404494382,0.0,0.23595505617977527,0.1348314606741573,0.0,0.0,0.07865168539325842,0.0898876404494382,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.12359550561797752,0.06741573033707865,0.0,0.0
parstriangularis-rh,0.05454545454545454,0.07272727272727272,0.0,0.13636363636363635,0.35454545454545455,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.13636363636363635,0.0,0.0
postcentral-lh,0.0912863070539419,0.07468879668049792,0.06224066390041494,0.0,0.0,0.0954356846473029,0.0912863070539419,0.07053941908713693,0.024896265560165973,0.07053941908713693,0.07883817427385892,0.0,0.0,0.08713692946058091,0.07883817427385892,0.0,0.0,0.0912863070539419,0.08298755186721991
postcentral-rh,0.09012875536480687,0.07725321888412018,0.060085836909871244,0.0,0.0,0.0944206008583691,0.09012875536480687,0.07296137339055794,0.02575107296137339,0.07296137339055794,0.0815450643776824,0.0,0.0,0.08583690987124463,0.07725321888412018,0.0,0.0,0.09012875536480687,0.0815450643776824
precentral-lh,0.09545454545454546,0.10454545454545454,0.04090909090909091,0.031818181818181815,0.031818181818181815,0.07272727272727272,0.07272727272727272,0.10909090909090909,0.05,0.07272727272727272,0.07272727272727272,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.06818181818181818,0.05909090909090909
precentral-rh,0.08484848484848485,0.09696969696969697,0.012121212121212121,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.08484848484848485,0.23636363636363636,0.03636363636363636,0.048484848484848485,0.01818181818181818,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.048484848484848485,0.048484848484848485
rostralmiddlefrontal-lh,0.08433734939759036,0.09036144578313253,0.05421686746987952,0.0,0.0,0.09036144578313253,0.09036144578313253,0.08433734939759036,0.024096385542168676,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0783132530120482,0.06626506024096386,0.0,0.0,0.08433734939759036,0.07228915662650602
