,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09659147869674185,0.06671679197994987,0.07203007518796992,0.008771929824561403,0.008771929824561403,0.07353383458646617,0.08606516290726818,0.05684210526315789,0.04676691729323308,0.07553884711779449,0.05398496240601504,0.017142857142857144,0.005714285714285714,0.08431077694235589,0.0825563909774436,0.011428571428571429,0.002857142857142857,0.06606516290726817,0.08431077694235589
caudalmiddlefrontal-rh,0.07279338842975207,0.09332231404958677,0.04479338842975207,0.022264462809917354,0.014,0.07105785123966943,0.06279338842975207,0.08732231404958678,0.0631900826446281,0.05879338842975207,0.07932231404958678,0.03305785123966942,0.0,0.06292561983471075,0.054793388429752066,0.03305785123966942,0.02066115702479339,0.06905785123966943,0.05679338842975207
inferiorparietal-rh,0.09410138248847927,0.055115207373271885,0.08872503840245777,0.0,0.0,0.07981566820276498,0.08872503840245777,0.049569892473118285,0.031090629800307218,0.07528417818740399,0.04940092165898617,0.017142857142857144,0.005714285714285714,0.09410138248847927,0.09141321044546852,0.011428571428571429,0.002857142857142857,0.07410138248847926,0.09141321044546852
parsopercularis-lh,0.033707865168539325,0.0449438202247191,0.0,0.3042520378938092,0.15565102445472573,0.0,0.0,0.04912976426525666,0.0449438202247191,0.0,0.00980392156862745,0.0,0.14441506939854593,0.0,0.0,0.09120951751487111,0.12194315928618639,0.0,0.0
parstriangularis-rh,0.02727272727272727,0.03636363636363636,0.0,0.1810850439882698,0.5482404692082111,0.0,0.0,0.04794721407624633,0.03636363636363636,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.031818181818181815,0.06818181818181818,0.0,0.0
postcentral-lh,0.07801725424639541,0.0733156213618317,0.06349443266963192,0.0,0.0,0.08368906534523418,0.07801725424639541,0.06764381026299293,0.05201647810382399,0.06764381026299293,0.06819606555419565,0.02877697841726619,0.0,0.07953968775187319,0.07179318785635391,0.02158273381294964,0.01079136690647482,0.08161437654855369,0.07386787665303442
postcentral-rh,0.09077866339668915,0.06148375229920294,0.07575720416922134,0.0,0.0,0.07863887185775598,0.09077866339668915,0.056480686695278975,0.03858982219497241,0.08219497240956469,0.05791538933169835,0.017142857142857144,0.005714285714285714,0.08863274064990803,0.0843408951563458,0.011428571428571429,0.002857142857142857,0.07077866339668915,0.08648681790312691
precentral-lh,0.06927899686520377,0.09106583072100313,0.04200626959247649,0.028840125391849526,0.020219435736677116,0.06653605015673981,0.0579153605015674,0.11489028213166144,0.059482758620689656,0.0579153605015674,0.07946708463949843,0.034482758620689655,0.0,0.05768025078369905,0.048824451410658304,0.034482758620689655,0.021551724137931036,0.06426332288401254,0.05109717868338558
precentral-rh,0.06976799242424242,0.09145359848484849,0.03340435606060606,0.028148674242424242,0.024242424242424242,0.059398674242424246,0.051586174242424246,0.08148674242424242,0.15724431818181817,0.04552556818181818,0.059398674242424246,0.040340909090909094,0.0,0.055492424242424246,0.04855587121212121,0.02734375,0.015625,0.059398674242424246,0.051586174242424246
rostralmiddlefrontal-lh,0.08788296041308089,0.06803786574870913,0.07282271944922547,0.0,0.0,0.07660929432013769,0.09089500860585198,0.06216867469879518,0.03776247848537005,0.09089500860585198,0.06232358003442341,0.017142857142857144,0.005714285714285714,0.08487091222030982,0.07884681583476764,0.011428571428571429,0.002857142857142857,0.0678829604130809,0.08185886402753872
rostralmiddlefrontal-rh,0.06500910223244227,0.08541726549774839,0.04388234166906199,0.015306122448979591,0.0,0.07521318386509533,0.06500910223244227,0.07837501197662164,0.05449362843729041,0.05796684871131551,0.09051930631407493,0.03571428571428571,0.0,0.06541630736801762,0.05796684871131551,0.04591836734693878,0.030612244897959183,0.07286576602471975,0.0603142665516911
superiorfrontal-lh,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.004901960784313725,0.0,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.09200603318250378,0.0196078431372549,0.0392156862745098,0.5305429864253394,0.0,0.024509803921568627,0.0196078431372549,0.03431372549019608,0.0196078431372549,0.029411764705882353,0.0196078431372549
superiorfrontal-rh,0.03773584905660377,0.0,0.03773584905660377,0.16603773584905662,0.03333333333333333,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.36037735849056607,0.018867924528301886,0.02830188679245283,0.1111111111111111,0.09329140461215932,0.0,0.02830188679245283
superiorparietal-lh,0.0887452212238537,0.061606642803224004,0.07434192904278375,0.0,0.0,0.08282806146054009,0.08462999488640514,0.0586480629215672,0.041931477828913724,0.07434192904278375,0.05774709620863467,0.020710059171597635,0.0,0.08964618793678622,0.08257238171768086,0.014792899408284023,0.005917159763313609,0.07691090169722647,0.08462999488640514
superiorparietal-rh,0.09181266846361186,0.05965858041329739,0.07860512129380054,0.0,0.0,0.07802111410601976,0.08615229110512129,0.051022012578616355,0.041880053908355794,0.07294474393530997,0.05370619946091644,0.017857142857142856,0.002976190476190476,0.09478885893980234,0.08992587601078167,0.011904761904761904,0.002976190476190476,0.07395552560646901,0.09181266846361186
superiortemporal-lh,0.011235955056179775,0.033707865168539325,0.02165262172284644,0.14267322097378277,0.052083333333333336,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.028089887640449437,0.011235955056179775,0.03932584269662921,0.028089887640449437,0.10416666666666667,0.016853932584269662,0.02165262172284644,0.2598314606741573,0.11786048689138577,0.02247191011235955,0.02165262172284644
