,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.2474019737245579,0.2578569892268854,-0.47120190298968134,-0.30034713341151503,-0.3681114076963045,0.10511694672281008,-0.13759008136028972,-0.30915070440223835,-0.5412430163127219,0.7348404841398064,-0.8543962714798591,0.17173474244909548,-0.14477082503306574,0.01138052677533144,-0.06603749467023291,0.17156448353600143,0.43290517869683237,0.05616359038020845,0.11635626099904549,-0.1940811184350175,0.03067276029117063,0.23034769196717533,0.4452500180271486,-0.05016458563281024,-0.28289241555340805,0.21026633971105213,0.019179586044930613,0.1094052338712807,0.05853898087700781,-0.30735285475827306,0.12524209966503638,-0.5106716838609789,0.2615062116659756,0.07466527857935025,0.17247745558727826,0.25614474477201,0.8221405653776772,-0.04952641830330398,0.09760763166899171,0.37651162777317704,-0.13506668907883065,-0.11035056743260607,-0.1214210271995507,-0.17456075997779225,-0.054605931013838524,-0.006336672981840501,0.07177904420214576,-0.1464499678631548,0.050544662731760226,0.04441547405250856,-0.23957645575822722,-0.06820621705001519,-0.24381774577044574,0.050500542466711484,-0.24492276404575894,-0.2544375840444903,0.10845115129560617,0.03935159703765186,0.234771335427897,0.14719568495782948,-0.274234409113786,0.31923781052808947
CP1,0.11511080534664025,-0.22844172894838746,-0.020995418981202055,0.055624102030707764,-0.1462981025532548,-0.1844492417410069,-0.16308713089883817,-0.04277325113799074,-0.4030558014364833,-0.3841354405178913,0.16896555147061904,-0.3101328032788301,0.04157413786395267,0.06416299762910412,0.165215913119407,-0.15089101171309688,0.13207162940171627,0.06559188232369932,-0.10644990284499602,-0.29518153617569204,0.10703355323783,-0.04494223517809258,-0.03304018389417884,0.06210131739357619,-0.07395749591651728,0.19983892268077638,0.10717473366457461,0.208708489587188,-0.16840778172384913,-0.17627303930025662,-0.31007502992633146,-0.018139749163256728,-0.23586547335384336,0.17861274356364515,0.003784613839880059,-0.2381530953144056,-0.19615236123437046,-0.041646227894986426,0.15543559543241467,0.3115365292553346,-0.041978417419321734,0.13707157783062807,0.24399842705135621,-0.1409230045650852,0.10023530690594601,0.34936918531875,-0.1833547354205866,0.19018064482671543,0.1438006419804456,0.11392713211408896,-0.13005556026199724,-0.13829163311873055,0.02340316014278899,0.09488541593369819,0.12060392296458923,-0.11875618831529385,0.3637101689653171,0.4199844785048045,-0.19797048830836073,0.06882466118796098,0.36849427271485724,0.04284155625412202
Pz,-0.156976389357475,-0.1773362603777378,0.09955667668809966,0.6405478510346528,0.24826030287386167,0.008970957090795447,0.11104675823475021,0.09928859388297555,-0.2813340148972585,-0.1360256912664094,-0.2808856545684674,-0.07726995042198483,-0.44138998880551134,0.03982621223403292,0.18294721699398414,-0.09301842744986093,-0.016660070714864323,-0.1495010283769077,0.3757609448376562,-0.09522868795885221,0.027605146497902952,0.35010731520078964,0.11598590984593894,0.05433925742352755,0.14230531819730477,-0.323388615514504,0.4731203842205138,-0.027221686993873236,0.25048371897119315,-0.0621236578275213,-0.03719586664241998,-0.3926779373733514,0.007070800542592303,-0.440375769593791,-0.2532173749369757,0.20360176969171653,-0.12218004702928674,0.04428587587623871,0.22469199148833252,-0.3231863688978466,-0.17744264093729545,-0.285825530235221,-0.11521505830176167,0.5797074657443494,-0.0027808489965787703,0.3288819764509482,0.2571377062305323,-0.299941845413604,0.09818461325561281,-0.007208558581699543,-0.3243701605607744,0.13030954831291816,0.17010314575311683,0.03140281850842751,0.044353757593768854,-0.3181251646044239,-0.01041541980106502,-0.0006155396110037347,-0.12256778411198552,-0.17836072408706993,0.3314062466445177,0.05877248392633158
P3,0.20442318103762175,0.18735356303906248,-0.47718028327848766,-0.29022125975656315,-0.3181601327323876,-0.3272372328762064,-0.03073928127591681,-0.10265148589802155,-0.37066222227257417,0.3374479258995757,0.12353951578253482,0.10668278745010076,0.049708153021432465,-0.11095631712135133,-0.004817271151601281,-0.042981525146576584,0.10405393093186044,0.32456127185334027,-0.2804316133780953,-0.05128779885087884,-0.1270540514536387,0.2331679214756262,0.45029424731968054,0.5827065941748277,0.01634910790811919,0.08803902143447276,-0.38149568921411553,-0.18567960626304575,0.38356494465609514,-0.18213499839282196,0.22971006554903567,-0.25178139073852474,0.16751582549896116,0.15501443655088668,-0.18919313890772319,0.07295622554805917,0.6480442291813456,2.965974781638803e-06,0.2048630225735037,0.594722367482351,-0.4983566762121964,-0.023177663517992785,-0.016709611091666215,-0.0136944336730221,-0.18425125718215318,0.1795682468188857,0.07123455469772416,0.010516818469429683,-0.09800495298138483,-0.06249892740952093,-0.1187299875474289,-0.2470135962467165,-0.04920604973348701,-0.1050641436921471,-0.5317761321698335,-0.09203354036505193,-0.006383681118911669,0.4355216680648479,-0.07145510544706236,-0.01524083809101714,-0.2643022156070292,0.16100151840098947
P7,0.023825290289543687,0.04317161322481882,0.019474449998317468,0.27929260498642755,0.03500160109632008,0.04302598818183005,0.01774190339026922,0.1458038363594755,0.0,0.027123566656398403,-0.05128254138379819,0.06783255154802749,0.2577269368309013,-0.020097570082196092,-0.5572497862251167,0.0036421441967401645,-0.01013598521901422,-0.13129104954198145,-0.24662228321011095,0.09944297654588131,-0.010350653355526004,0.05500402876664719,-0.00617892304867304,0.06477102103337873,0.0866297080494024,-0.32998890670652875,-0.012707258725841278,0.08758364884096205,0.09393127522874063,0.05432014016608725,-0.07120278446316516,0.20407900506186025,0.11457735923650862,0.047341171886535444,0.20173505815015727,0.09454603549363189,-0.09081989226597674,-0.2622662830234715,0.02287544720969463,0.1135747187953735,0.04346124066566886,-0.2538383545470501,0.2577119504498858,-0.15809963530795712,-0.18216425002460926,0.18162446327108056,-0.49149710446627953,-0.007778941460521962,0.002340220612198012,-0.11267228354068004,0.18328529485025832,-0.16040684894365834,-0.16078697208465814,-0.024812706889400758,0.0593596142039749,-0.10762302390744223,0.22798217724358927,0.13970629317531688,-0.12047817775579087,0.012394088216223733,0.19147951168893967,-0.023066719421618653
O1,0.08076151702120377,0.11780346020490044,-0.15670863860744735,-0.13764364959597766,-0.16228747165193286,0.1547899078568071,-0.012920733168091628,0.013742191393410071,-0.025029497186282414,0.3109364041063743,0.2825538864593261,-0.12285535493836104,-0.002944755298587877,-0.018288388223757394,0.038343577274212885,-0.5061113681880123,0.22804684371449768,0.11638652145301787,-0.20454540067998597,-0.03970244407001742,-0.1444306857823141,0.2182574953854707,-0.01804690060854232,0.203503357293404,-0.20584666018711215,0.07534473989287209,-0.14492944406775154,-0.06806539544236881,0.2260020959769849,-0.3606886114873037,0.25850732373410107,-0.07770894524053218,-0.04470192662691641,0.1347337598809004,-0.18416417728467283,-0.044105785196143894,0.3681546115958546,-0.007064803608312525,0.14608622888997203,0.16360340153144812,-0.062213407227810186,-0.1543126832925704,0.024644739350739596,0.08365145354489686,-0.0013393756014065889,0.08758882599266275,-0.0347793618296835,-0.2107115543160951,-0.15693790674968772,-0.10434273937162077,0.1155386338974736,0.040498301364450415,-0.02364788368407324,-0.15024850509802531,-0.2476380754945868,0.06187711789278507,0.04951753237666738,0.2096633677433943,-0.1737326256226886,0.09400424259306377,-0.16250846251539422,0.2666620795231746
Oz,0.08018013310657618,0.33291119013892473,-0.004202340110793879,-0.2095371704971596,-0.2777055300166328,0.0382806371627863,-0.10566758002506337,-0.033697915195822735,-0.23894429597197844,0.44815714866657463,0.5137946981555443,0.1410996563009151,0.0034184903363668135,-0.05841114422232634,-0.0028534879192672865,0.1810049873544725,-0.047397382964205335,0.24525219981183527,0.18205727985189277,-0.09731222028887247,0.18587061543374814,0.2807750814131643,-0.0713239071102341,-0.11042922661666481,-0.1209789482797048,-0.007001456183855983,-0.20915243647755646,-0.3824653582402991,0.034510162997611234,-0.03543093038574284,-0.009825263100774162,-0.35320535713052753,0.05056057626432412,0.07833054131166362,-0.2439845496149497,0.04715667556959685,0.5392175233976617,-0.05845568822718331,0.060628086491469994,-0.12065247537735774,-0.30405291148448516,0.11928865848188691,-0.06399704458833155,-0.03144807987947057,0.05659201235739083,0.2696563352292293,-0.19030960226007887,-0.044730049161651846,0.17472596513755365,0.21374903846067095,-0.24966022691296358,-0.14373714002138854,-0.04168832092358228,0.17423163109594816,-0.22312403218125443,-0.0338110699256924,-0.06346343816105462,-0.17778407965883447,0.3846436946704381,0.00420953077618199,-0.21862904209918813,-0.25523284875947944
O2,0.21911084987726218,0.060933674379141343,-0.3754225689751809,-0.4137377508373938,-0.47998591940831214,0.0644427442193551,-0.39262728476102,0.04748739463800487,-0.10297425286167862,0.23098041088059257,0.16224231522700766,0.04677543480387427,-0.0716550346961724,0.32017452707376254,-0.08119460830248153,0.11283672750757225,0.30112512714428397,-0.19860127356430618,-0.13963021483354318,0.08188716035269593,0.30910334307649767,-0.03503359072624539,0.23266249880461307,0.3206213558431355,0.3118162751071355,-0.09085594831247219,-0.4085717090124508,0.15270652697427123,-0.06663821637793838,-0.49295750100144564,0.16459824555360747,-0.0034520329702906758,-0.053891721341692546,0.13400873172417108,0.10272952549062708,-0.2628567836444428,0.3787882626439194,0.24747618163827287,0.007440167288473608,0.36759510731902556,-0.020602086218123542,0.07617164324741015,-0.06920889254266178,-0.1598938273458209,-0.4489869934819729,0.3016410930624191,0.09429770995533698,0.04820928593527836,0.3153143870290353,0.3153143870290353,-0.12915340408046116,-0.3906690103562893,-0.3380498305286459,0.31620430414649514,-0.03550061682712412,-0.24207812424289227,-0.16717272729143262,0.16823184940503416,-0.18071025077371417,0.17746835557220356,-0.6014021778357707,0.2631187502024269
P4,-0.03136288916050901,-0.06102364377390031,-0.325876849495067,8.357634549289102e-05,-0.1593846703214034,-0.19919169411752674,0.052114995826113945,0.11922768701335096,0.13510290931680308,0.09515052499283384,0.23268295491950944,-0.11563208044141945,0.4369683081761651,-0.22910544928892815,-0.26943338539982464,-0.1750518207163389,0.41201442125292015,-0.11568618823739703,-0.07536272700563278,0.1470904795110744,0.01632520401679773,0.17715739805824748,0.3486430842133469,0.24455053856357692,0.3100190888022116,0.005373398253425808,-0.2863951656243408,0.1646305009352321,-0.22853209055690676,-0.47845472255228205,0.0018278803609245674,-0.040779421213401064,0.2266034498273712,-0.12343499185675794,-0.16004888655695237,0.10854039225818428,0.3210787366244559,0.19768314752859062,0.09558469143021546,0.29137202602397866,-0.07716752198987192,0.17495250670855134,0.10503359413411428,-0.01920108037174869,-0.5261060660220385,0.2538887631126995,-0.06936534121548611,-0.001874402303498595,0.008554217017901152,0.006727242115303433,0.0019860492382397323,-0.18010566965426386,-0.027708652264976198,0.01632520401679773,-0.2704576898611461,-0.07233466081888572,-0.18998408087385052,0.22725273249512573,-0.4932290376011778,0.0,-0.451663075524136,0.5194082517301125
P8,0.012550647372786052,-0.08511837885967584,-0.32008029493140894,-0.26998728696335345,-0.19543789296950922,-0.04414113943476762,-0.08975602724357905,-0.3546362020022926,-0.052705287670345186,-0.2828359004566307,-0.16139191866939934,-0.15266807775792315,0.25681346873680044,-0.02428842466425448,0.389544210388778,-0.18839920665643747,0.052638698793339,0.21011230405350598,0.2501847900126867,0.39164969922646437,0.0,0.17384995500827277,0.3640365436875889,-0.28120089665859116,0.0490490265375766,-0.0932412862134231,-0.08496291020370574,-0.03325546306727464,-0.026391691068439208,-0.17852785822608475,-0.05879367015616653,-0.2677849652027067,-0.2520641404179362,0.20669024931866917,-0.6197853822933285,-0.053804927075746224,-0.3685765002499805,0.12515570629941494,0.2176163297651723,0.3351273347823011,-0.21532954898945197,0.28577549250419915,0.2400239238224299,0.2734157062467309,-0.059856803034043775,0.6561615819288288,-0.0021902551388850483,0.04520578478954055,0.0,0.0,-0.18106112121683138,0.056966347013293915,0.11125365915075422,0.0,0.25682591179504954,-0.11185850303207072,-0.20810588762371834,0.14279654963504496,-0.009307399886032418,-0.05119156098036339,0.11554548852440266,0.1597473996207264
TP10,0.20384925912771673,-0.08433103170945115,-0.2955762652645989,0.014504766430497813,-0.1960999304006458,-0.22336728155684352,0.1544452203775254,-0.033012839428732586,-0.3007617210783297,-0.09887687915618469,0.05968696710216746,0.12412990423119574,0.06811044233940011,-0.1153420784697306,0.039747419404535134,-0.1339936296840431,0.19121233934872775,0.31301536938697055,-0.0024603020768157627,0.0,-0.05900401048175304,0.16955797613290982,0.04677579994996667,0.2832437145205352,0.040992458545871385,0.008587376858320818,-0.13964948731653903,0.2936822382743107,0.12822593342916946,-0.09714535347922719,-0.04800438410192578,-0.17612857067715668,0.029279254280235388,0.20103774728571597,0.472583091286316,-0.03154156212342905,-0.042492588099655865,0.41103870459928593,-0.1350532173480635,0.009731804940508603,-0.07014991930158906,-0.5311271060527697,0.017251125886080985,-0.041196771091001325,0.131774116908326,-0.09332688072709758,-0.09170600709793088,0.11763702554778478,-0.010578063269429143,0.0028200810249764154,0.10688596302581577,0.3322472364720681,0.1695431724488938,-0.030210298061650726,-0.3497404559453868,-0.06657224363076562,-0.07108450530270677,-0.1341912601211385,-0.3384152428458832,0.1234864090481132,0.010887380961333248,-0.23483041327479995
CP6,0.12238039726882488,-0.45928036959481555,0.09850569050301651,0.16289006862952904,0.18575750862603008,0.2809604611777787,-0.1297984014448371,0.0069490545463379025,0.08290806539049429,0.16008605579003446,0.13877501291015523,-0.11130972194881103,0.39499446916628334,0.15422596723348952,-0.15359310687935065,0.17180623290312427,0.27432994423364676,-0.19042749738198364,0.03588592857152561,-0.09129203017972452,0.04620120159025747,-0.18704783161759436,0.4283354013213592,0.21707255734720587,0.20319040402968408,-0.4220464866908508,-0.48992540264244516,-0.12635702549418912,-0.021110220235944128,-0.3414240262820322,0.016549543159314763,0.08309701069612062,-0.4150023370828726,0.14395158664177862,0.30110744630784,-0.32808409108045433,0.03463264350912545,-0.018455352753093124,-0.03827402137301813,0.27448201826295227,0.22282342739792543,-0.29776489154342095,0.20592695951679021,-0.19763454548901838,-0.16836645068514375,0.4065427662784745,-0.4471072524582359,0.15103559545653458,0.04768736309563398,0.04728080715698522,0.0108774643842421,-0.30056234662281833,-0.3031676315724685,0.05354745165217888,-0.29090414475753806,-0.010633954574308607,-0.04101851303335155,0.27466476400188145,0.10552086741590938,0.11458461727502332,-0.3451496823235956,0.2661705822944278
