,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00468405524045035,-0.0015462853764818315,-0.02168561163615429,-0.0010151958221748022,-0.005506857478282126,-0.009732974357235934,0.002293260158351516,-0.003816053891613722,-0.017653226473119312,0.010430735633373357,-0.03313466539871266,0.012482834745508188,0.009609271527117384,-0.010747278091693534,0.0006272863464785432,-0.006231678748507982,0.017070247149928424,-0.003503079784162349,0.0014474123211587128,-0.0010870088834094883,0.002727260832769831,0.007774395774121011,0.016901345208805027,0.009753789737303955,0.0018339836652791711,0.01661230878843188,0.009343280706105267,0.0037655022543056603,0.005745342261347205,-0.003719857099442208,0.005166823376742321,-0.01946327245132026,0.0077983334611992396,-0.0046849473281675505,0.0011339921698487448,0.006566806367603182,0.007870592566292524,0.015283692814947108,0.0026066803096614875,0.013279915120827332,-0.014899797733978254,-0.006568144499178982,0.002341581576366574,-0.0003626336570422299,-0.003260580606369863,0.0069050562937085815,-0.0007496510450212875,0.0017621706040444876,0.0039104665083508315,0.0030894484459534598,-0.009707698538581902,0.0023171978454297453,-0.0076795371135253004,0.0034516360591370886,-0.01048128727068142,-0.005120286134161668,0.0069050562937085815,-0.01410316340251771,0.0007230370947914552,-0.0012802945554697166,-0.009032090774088303,0.002558358891646432
CP1,-0.004535351280993217,-0.016780906781243964,0.0003805327780016729,0.0038931018666444016,0.0006564324222490155,-0.003251922867986168,-0.0018486078976340057,0.004795997501649777,-0.008287693484326172,-0.02094803506467719,0.011027690048291804,-0.015649745000222114,0.011139013280112265,0.0040900583537113715,0.005854906223557386,0.0014822581275325368,0.008926999255525887,-0.005222290550423805,-0.007581754336387765,0.0048302508037483816,3.612652955711955e-05,-0.0006526859673319837,-0.005333613782244263,0.004384957876466537,-0.0011084154475969974,0.016880723044390672,-0.0007725725246770961,0.011363532971211706,-0.0010808522435645264,-0.012356878732071207,-0.00977664170992484,-9.419658077115898e-05,-0.008638789830836855,0.0025050403198830246,0.006577972022545094,-0.003964552113990709,-0.0135803638664057,0.0064238321631013805,0.007782457278371769,0.008471269775260875,-0.0050595873654554376,-0.0012901185110731827,0.012060908793625463,-0.014070346648769317,-0.003200542914838263,0.0067663651840874145,-0.007718767544782179,0.010356004202452002,-0.00032540636993673433,-0.00030827971888743207,-0.004216635009122618,0.0008619522348406392,0.0003377161503784164,-0.0006869392694305882,0.00428032474271221,0.004952010588552009,0.007378107751254661,0.01290386114995828,-0.011006816942325469,-0.0037951588309562074,0.008454143124211572,0.003289922625001806
Pz,-0.009561267585014549,-0.014161819230499181,0.003846395471765479,0.023653157520853,0.00862773992783638,0.0005753532211110286,0.008951518247424056,0.007585054347285366,-0.0028753447784278935,-0.0029114464874600574,0.004961284470380824,0.008950949716573158,-0.02717207922249995,0.0,-0.0019401115286970215,0.0,0.006146955559933243,-0.009884761639176778,0.01542111506524318,-0.003270473719803548,0.00276789244760775,0.005968152607325122,0.0006114549301431925,0.002228925200954336,-0.001581368561778978,-0.01283202557024355,0.020382399535624,0.0014025656091708576,0.0019412485903988214,0.0034870839739965364,-0.0033068596942611643,-0.009812842486537899,-0.007260138965995883,-0.02030905905585787,-0.006289656803509198,0.007729176917988575,-0.0029114464874600574,0.000612307726419542,0.0020495537174953157,-0.014305941801202387,-0.0010062996060933999,-0.02685085929174132,7.248768348977822e-05,0.010568988518235203,-0.015707370348671444,0.02243110045684296,0.010101087627944315,0.008951518247424056,0.0031633056544088573,0.0031633056544088573,-0.011969280004002457,0.010209392755040809,0.0072260271149418714,0.0035587188612099642,0.005500535982459687,-0.011393926782891431,0.00736986542021963,0.0,0.0012226255948609363,-0.011861827673182314,0.0028409486619484295,-0.005103985713956779
P3,0.010604740058538727,-0.0017458678040428097,-0.027364281768240163,-0.0010770988673133603,-0.0010770988673133603,-0.01770642107394203,0.0,-0.003781512605042017,-0.008356180365163623,-0.00036114895120972074,-0.009101811406473575,0.004556653204360552,0.0,-0.007090014445958054,0.002041649652919559,-0.0029828672996352543,0.0014792523787791959,0.017226719189104796,-0.010735131128809222,0.0011066084253219463,-0.011350542667046402,-0.0021481928827063695,0.009148820818650039,0.017694239802903602,0.000644921096245768,0.010196410127954816,-0.000390658509218305,-0.003965089506607053,0.020540711180348004,0.0005028634565300213,0.011711348483860674,-0.004077466021116491,0.0055508851151730605,0.007231557384080624,-0.0004498491924331983,0.0025505179613699303,0.006687003098503591,0.007349938750510413,0.0018877538765608333,0.02871914792866922,-0.014623186963638048,-0.0005148731603707222,0.0016333197223356473,0.0036749693752552064,-0.012060659298427416,0.005201745867804043,-0.00267490417972007,0.0012249897917517355,-0.010918536463176533,-0.009669870398138838,-0.00803054582388284,-0.0033613445378151263,0.0028583095140873828,-0.011338704530403422,-0.012096173708356351,0.007592534768092619,-0.005965219897677323,0.012658056280903537,0.0006094066863168296,0.00012421465115241594,-0.006385387964904214,0.008391351640697112
P7,0.006699781082774615,0.005895649162955794,-0.004097557460278959,0.01230629428767534,-0.0024756717138028593,0.0022172949002217295,-0.005294088180315376,-0.0022515693754926944,0.0,-0.0009535334786922619,0.0013920709956207773,0.005686926396882603,0.010437456552708429,0.0022172949002217295,-0.02254205873590462,0.00023552716340048512,0.0018209413528574806,-0.011821618054035908,-0.011655079257526981,-0.005769097254262999,0.001943538514403629,-0.0025617973183299017,0.0020564685162579657,-0.0034445847647320924,-0.00016082638396376376,-0.007676164211647523,-0.004934206189970234,0.0005936514883471185,0.0018899297197490401,0.0021522612804768197,0.005436019661245148,0.011557528827909619,0.002483581208096157,0.007862037327540069,0.009254108323160844,0.0030886575215335957,-0.0005571799313280131,-0.010178640322777675,-0.008993534427831577,0.00477733455315312,0.0025868440502586844,-0.019271922261974755,0.011588287972383562,-0.0016043090924909922,0.004181925399407493,0.006232681503120296,-0.006353081582918302,0.004331326958280934,0.0015471849670393792,0.0003581243249466317,0.004915311286936241,-0.015689360763459545,-0.007404165491227931,0.0015471849670393792,0.011888848755528958,-0.010477443440524559,0.001106889784712354,0.00746568378017582,-0.002893117245949239,0.007096134630138864,0.00237065120624182,-0.00016082638396376376
O1,0.0029637797803887768,-0.0034472078656268175,-0.016088649173557346,-3.2986857580949436e-05,-0.0032996607391071065,0.004634409744870213,-0.00253592561284869,0.0,0.013739269927718158,0.0057470255766768966,-0.004788944235311017,0.0012401758475753706,0.0,-0.005852973513340826,0.0002317204872435111,-0.023476892787512964,0.009169046432820717,0.0024343650907398574,-0.00436369001713692,0.0011941892431644894,-0.0027164595969493485,-0.0018433641004841428,-0.0018685511099671322,0.010391022634834185,5.378645250883954e-05,0.006655707880089036,4.5986604410880316e-05,-0.002370178840767078,0.014849285810158848,-0.006708681848420998,0.012343747105525119,-0.0036867282009682856,0.00269647248619833,0.0022712182680242306,-0.00025950744609248844,-0.0006057882022747606,0.010974223776991941,0.0035391810744485755,0.0054997053932374675,0.01204085300438774,-0.007671150604341977,-0.0029559799322908184,-0.006069906788565293,0.0018485639992161153,-0.010790277359348427,-0.0009928556641359415,0.0007333482180434539,-0.0030731401505955675,-0.0031009271094445436,-0.0014103100342120825,0.002001311024467799,0.0,0.0005016277307999428,-0.0030627403531316225,-0.010790277359348427,0.0016984169233304168,-0.0016880171258664735,-0.00125236311022843,-0.003597354941512511,0.0009268819489740444,-0.006759868351563854,0.016736036565687885
Oz,-0.00586453313924343,0.013249230144149754,0.003960537488728023,0.0005670699001343142,-0.0009837858931131703,0.006180952297436933,-0.0026371308016877636,-0.0010548523206751054,0.012376154418395277,0.0031181536905581404,0.011706595402933853,0.006290200944434457,0.003416669224327299,-0.01365699432491644,0.0017319016279875303,0.0015440962615770673,-0.018363455267977072,0.007101162054839166,0.014296592172973858,-0.0014244342820062,0.00746325372431926,0.006880472480302359,-0.009319384583006317,-0.0034787838396770597,-0.013420593406497046,0.0037473382060422182,0.003715915518277042,-0.007210410701836693,0.0010712944247382797,0.012162955135709473,-0.0015269233973333098,-0.011563731787629398,0.005597440293239445,-0.00428225465823077,0.0008663161940840568,0.008895909058357045,0.008069967364250336,0.0025428627383922396,-0.00125909979114874,-0.010728838281310514,-0.022450414267946372,0.009635803741199822,-0.0033613141406479505,-0.0009209405175828207,0.0010944960604718657,0.005715640752449142,-0.006573005134321029,0.0024089509352999555,0.007116873398721756,0.008171725719396861,-0.01372879151265896,-0.0015822784810126582,0.0025899967700400016,0.006770493073124249,-0.003274536369203427,0.0026924858853671126,-0.006557293790438443,-0.023702023767244115,0.02177482648099512,-0.01008394242194385,0.0002992462939497443,-0.01581383299791441
O2,0.00792558784880696,-0.0009446830717981004,-0.012881658367226403,-0.010716512266348751,-0.01874475588395679,0.0058685662410957445,-0.013517280387748184,0.001693898309851673,0.0014312432910470723,0.00021624898633287523,0.0033899841094494863,-0.003848106961998613,-0.004117324450041641,0.01891788007243716,-0.010822449269769047,0.007191685038976381,0.014743212141193087,-0.0033009220269279993,-0.005063101266712812,0.00591825350818668,0.008882302114208842,-0.013676185892878629,0.0017490543013079646,0.0023306140752465225,0.008350429607361216,0.0038623256453485383,-0.015520239748876175,0.0044438854192871,-0.006434813586811312,-0.02222973954809587,0.008770896386423189,-0.002585612879939625,-0.004428572991064101,0.005494505494505495,0.014478369632642346,-0.0034784211949006466,0.010779324471916539,0.002806236845764788,-0.00654512556972389,0.018334132808752457,-0.005437162013303062,0.006183096016737422,-0.002742330895323929,-0.009554486463344704,-0.005752785533817809,0.00798074384026325,0.0017998353132719688,-0.006336532797502511,0.009251987881306808,0.009251987881306808,-0.006546219314596964,-0.0019488971145447745,-0.010929480018062418,0.009304956383016955,0.01052104443260422,-0.0034287339278097125,-0.006281376806046221,0.01051666945311194,-0.010081983990700042,0.008030431107354184,-0.011455883800544684,0.008931989381299776
P4,0.0,-0.0019117784423273061,-0.011200167280613706,-0.004587651864766331,-0.007412882978012176,0.004976930163662845,-0.0027752081406105457,-0.0027752081406105457,0.026191174999324333,-0.0026244279956055654,0.00722654147805319,-0.008612723094160304,0.01998974884674526,-0.006599476252364234,-0.015938599290385016,0.0009388197707857274,0.03379182193149366,-0.009099913657030174,0.00364077152019103,0.013326499231163505,-0.005199544245674908,-0.0022496113143903526,0.011951934324341367,0.005413386526798326,0.014164561829579555,0.004913156800445323,-0.019663532683967186,0.006251449125214376,-0.00018705272705806485,-0.01876311917653178,0.0,0.0,0.003088385139905482,0.0,-0.00456228476489914,0.0037510117205484424,0.014414676692756055,-0.0028999099586492563,-0.0016246797699986382,0.016189425380660597,0.00345087388473664,-0.0023373293232768974,-0.00026244279956055654,-0.005300301418044591,-0.023313787232145944,0.00726423651430444,-0.0010374432618581709,0.0013252531612859175,-0.005662078935776669,-0.006587148315980184,0.0020502306509482316,-0.002262650477873488,-0.00021241982692525628,-0.005199544245674908,-0.007362860005376877,-0.0015623288609792835,-0.011313252389367439,0.004601402255348549,-0.02211323588889874,0.0,-0.014088460529977986,0.028390763341079386
P8,-0.02140068752549088,-0.008635825127697179,-0.0030802695721416223,-0.004743246130241411,0.0006564508924236257,0.008833925692866439,-0.003137077822447515,-0.018500067975684126,0.017691642875177223,-0.010577501990716463,0.007350599157101515,0.02670521859037853,0.020748120957874497,0.007071898852182019,0.003590087203091924,0.006145972926256093,0.02010089533686807,0.015528073957544328,0.022222222222222223,0.02378469187593467,0.0,0.003901804268872964,0.019486686476723185,-0.013624754801996545,0.01349657208335761,-0.015296956631513526,-0.004530579347044999,-0.004440754335877566,-0.003137077822447515,-0.0024330439511351934,-0.016279690807745342,-0.014460855716755035,-0.012830895919516791,-0.012240478548816252,-0.02134387927518499,-0.007275340363961234,-0.014248188933558625,0.00041076734836566903,-0.012642020625764727,0.02268979782089378,-0.0035716366602575305,-0.0005719668278661473,-0.0027355357454990382,0.002049952417021113,-0.0027117442560546916,0.021730855134106313,-0.002055293363631066,-0.00224416865738313,0.0,0.0,-0.015141098098623008,-0.004096020509234981,-0.003259919594476489,0.0,0.01750276758142516,-0.004620404358212432,-0.015452815164404048,-0.0023670104294121093,0.011791353492979082,-0.024948532696304065,0.004605838140185283,0.010539144283244966
TP10,0.003339517625231911,-0.0034079509091042223,-0.021210057562510275,0.005623511759141468,-0.007363501227871518,-0.006910297145573174,-0.0021809447920473606,3.315153245954383e-05,-0.007799397281174923,0.0011463240742035155,0.00460832928924579,0.00159087414200439,0.002968460111317254,-0.008145957277127506,0.0010850802792983314,0.0017011129728337175,0.012836433134756985,0.006883669408657873,-0.006278420948573185,0.0,-0.005090291327412656,-0.0021197009971421783,0.0030628554386819794,0.010014958131212167,-0.0011902598401137528,0.004498090458416461,-0.007204267361118044,0.02008610078731561,0.007254726922572532,-0.006637229703506806,-0.003143537481535329,-0.00968783638320775,0.006129305621847526,0.00037105751391465676,0.022370094921225166,0.004767563155999261,0.0038294679844733653,0.013725533270358733,0.00460832928924579,0.0006405302114974587,-0.00790963611200425,-0.0022544373459335793,0.00364573659975782,-0.0032941173337913306,-0.006201333650203402,-0.0007947048082370227,0.007727369252819045,0.0034497564560612387,-0.004001616303630759,-0.003642807548697141,-0.0023927684392085445,0.0064391193408570024,0.0003552140104500553,-0.004731482572479032,-0.008777833474127493,0.005301449281150958,-0.008182703554070615,-0.002788323471085272,-0.014466183772657706,-0.0024381687306491238,-0.0013408396923697552,0.0014928840701560978
CP6,0.007807781752007315,-0.019585588850396976,-0.0023007619571693266,0.010960871063551553,0.004876989069627448,0.004515084285976866,-0.0024920707950341903,0.006922183295395033,0.0031907639420189083,-0.0016330566014841196,0.007486487284322934,-0.0010658169270646878,0.01520489372247693,-0.0016330566014841196,-0.005063894379255012,-0.0016330566014841196,0.009003584308891524,-0.01707802415971303,-0.0033680467269797815,-0.008049323430505066,-0.0035608234075904105,0.012817692136945821,0.014791288255447692,0.0028052105807976485,0.0053253334816398155,0.006676238088659985,-0.01432451426229404,0.006083881993924109,-0.00038408551847549273,-0.008679354155715609,0.003601433723556609,0.007911183118764625,-0.01824724245353503,0.00693327366280749,0.012876079659499625,-0.01062114701472589,-0.0007068478289056403,0.003012013314312268,0.004066739873964501,-0.004590433546926199,0.0010547265596522323,-0.020163918892228867,0.0057389389486690486,0.001907053914027148,-0.008538278158483632,0.014355502053593547,-0.00789568922311487,0.017416280365792937,-0.0031235693629904984,-0.0034965645140535347,-0.0004092019387919345,-0.003096985099928288,-0.006903753714253745,-0.0031235693629904984,-0.006544784616094699,0.002201764118649318,-0.012664873397747713,0.001698783337766763,-0.009066375359682632,0.009981493764848654,-0.008999180780654228,0.007820339962165537
