,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010041486735556162,0.016894117333936618,-0.006360661791614822,-0.016861679830193828,-0.016403396123468784,0.015989610018031924,-0.010482719959544612,-0.014584816586709607,-0.014561943987916614,0.033307494227787796,-0.017719610217647327,-0.0022610603570454267,-0.01822613431455396,0.01142465516438329,-0.004557885141294439,0.01644331920499837,0.00869657792652822,0.006845976751458855,0.0054781953436379245,-0.010464837745942816,-0.0009015962578764903,0.005936063184930367,0.009600253511567715,-0.012739621662264038,-0.018671942058301007,-0.004097106241973797,-0.008201698061734392,0.0027463753168894597,-0.0022610603570454267,-0.014574004085462009,0.0022876757447318173,-0.010932270492185056,0.007766702819234941,0.009129077976432073,0.009131989034460272,0.008679111578359027,0.04106380041120774,-0.018231540565177756,0.0032029955618841036,0.009130325572729876,0.006860532041599851,0.0,-0.009568647738690124,-0.010027347310847767,1.0396635814997196e-05,-0.007282219590256107,0.0050219909640758795,-0.010478977170651212,-0.000902012123309091,-0.00044580774374704604,-0.004552063025238042,-0.0063768805434862175,-0.00683266905761566,-0.00044580774374704604,-0.004096690376541198,-0.010024020387386968,-0.0004499663980730463,0.016445398532161367,0.013250720278929262,0.010041486735556162,-0.007290536898908104,0.016442903339565773
CP1,0.011386828536833751,0.003183892100810687,-0.0016301950941792487,-0.0005823156307884735,-0.009364199857267719,-0.007726627589027257,-0.007858454482034174,-0.007341891924400002,-0.015702475362644235,-0.0019159804023767338,-0.000970739882446333,-0.002809580703878621,-0.008664490934896438,-0.0002710309600750544,0.003978862792581129,-0.010463398792388681,-0.0010660016518454947,0.00912636618046813,0.0012457801762503114,-0.022399666423433755,0.00633458691834591,-0.0020223079328677163,0.003367038465547794,-0.0006886431612794577,-0.0032935874716339643,-0.004986167798635224,0.007151689132299993,0.0010589452244825943,-0.008942899069032707,0.001864981677344859,-0.008679245283018867,-0.0009854942305687637,-0.005400091412809022,0.008126117601776936,-0.006352709106800632,-0.010210490020768345,0.0019052353879832236,-0.008902645358394341,0.001469180251625785,0.010071606700398526,0.002561002012685533,0.009448716612273372,0.002462051656255763,0.005682508880674212,0.009166619891106495,0.014028337970796015,-0.0031946371152041953,0.0009636834550834326,0.00888452316993962,0.007089303899477986,-0.0035243647210706514,-0.009093168897192664,0.001055256637451988,0.00633458691834591,0.0028981067926132018,-0.01202046363935241,0.014270180981324525,0.012093914633266242,-0.0007765277566174032,0.007891651765309642,0.01347889887658469,-0.0007399626330096467
Pz,0.00021792090137413844,0.0036066384987248293,0.0020792889497925453,0.014472707548247116,0.00614889041148034,-4.1395455064520414e-05,-0.0023419359750295014,-0.001675326405542233,-0.013869856495755777,-0.005184899699288188,-0.021679799017928512,-0.013550112291119486,0.0009002321951962211,0.0023704845647291688,0.012829260401202847,-0.005536523162422443,-0.007138574854402192,0.0009863537741235592,0.006944444444444444,-0.0023976057249438555,-0.0011248144341669515,0.01487048456472917,0.006292109169807013,0.0010053861672566708,0.010051482623425069,-0.0064162955350005706,0.007778063263674773,-0.0030228198393666018,0.012967721061246242,-0.007184728407749991,0.0010929351756689895,-0.013559628487686042,0.0076809980586959,-0.0059024209204065325,-0.008782022001446461,0.004389345666324082,-0.004360797076624415,0.002023619199878191,0.01132427391420197,-0.004930341441132809,-0.009555212972479158,0.00983831982033421,-0.00693017014959461,0.02393561341403068,0.015541852232499716,-0.0028558105896235413,0.005203932092421301,-0.02680427086901907,0.002680712572798904,-0.0035923642038749957,-0.007337463362643218,-0.0024532754748582096,0.0028986334741730457,-0.0016896007003920676,-0.002860568687906819,-0.007541109969167521,-0.007989798637280655,-3.6637356781242525e-05,-0.008517947546724525,0.0012456701305622164,0.016884587568040805,0.00860216588633855
P3,0.001562673515088198,0.012897285536698676,-0.0010378291193762212,-0.01619707756117704,-0.017860019212668717,-0.0017709724823263898,-0.001829623951362407,-0.0023283770685693897,-0.013705899539952538,0.020446290240675867,0.016454971520614807,0.0017931824136157657,0.002958664730305667,0.00048581529315491756,-0.0023283770685693897,0.00042457625930849424,0.004714111823769587,0.00209139925801579,-0.005956358563168385,-0.0041592948023370015,0.003788194882443696,0.016026513914090695,0.01765301402783573,0.016988872393163223,0.00032818947012063643,-0.004956264763944009,-0.022316237077000537,-0.007086693124516855,0.0022893479660123367,-0.01134366849844692,0.0019611584958917016,-0.010908741979896778,0.004419776326585179,0.00199501246882793,-0.01081106140830371,0.001791888631210558,0.031885051745905446,-0.007349762213575443,0.010305839379070696,0.006679151666876906,-0.015039357938918377,-0.0008646779074794639,-0.00262788769537462,-0.00449007183726805,0.0010938930236018274,0.005486284289276808,0.006914835695025298,-0.0005990212536104616,0.005085211743662893,0.005949889651142357,0.0009636522614777363,-0.011341080933636508,-0.005787088698487245,0.005085211743662893,-0.019555521054691417,-0.013070436748595437,0.00558525864327508,0.013264504109376365,-0.004862465539566561,-0.0010313602073501937,-0.00934606846480858,0.0011915735951948912
P7,-0.005281682807456004,-0.003326043944600645,0.00525669061751536,0.004317400812246172,0.0045589919816723945,0.0003436426116838488,0.0063500989274185154,0.010929917734041446,0.0,0.0025679475164011247,-0.0044444444444444444,-0.001649484536082475,0.004902634593356242,-0.0034135166093928982,-0.010625846089763621,-1.8744142455482532e-05,-0.0024242424242424242,0.0040070811204831825,-0.0030240549828178705,0.011688014162240967,-0.0025596167864209117,0.005835676351140271,-0.0024242424242424242,0.0072998021451629695,0.005317088409871915,-0.011965010934083097,0.004177861085077578,0.00461938977402895,0.003700926793710299,0.0010809122149328318,-0.009674060189524108,0.0005893991461001771,0.004336144954701655,-0.00504425700301989,0.002753306258460898,0.002538789961470375,-0.0048484848484848485,-0.005431635947099868,0.010355097365406645,0.001982713735291055,0.0,0.004163282307612204,0.0037509111735915847,-0.007805893991461005,-0.015024471519316879,0.004577736124127875,-0.022901176715609706,-0.004794335103613455,-0.0014078933666562543,-0.007064459023221911,0.005993960220764344,0.00614183067791315,-0.002165989794855775,-0.0030240549828178705,-0.008355722170155159,0.004071644277829845,0.012462772050400917,0.0008497344579818807,-0.004277829844840155,-0.00635842965739873,0.009026345933562427,-0.0012121212121212121
O1,0.0018432033290739884,0.010458953859607462,0.006761239205575597,-0.008159661363216598,-0.006359805351697519,0.004578795999984925,0.0017668743568577338,0.0008179450356013405,-0.01522904345662818,0.012760131021978972,0.02160675313514186,-0.008552614220181758,-0.00017527393620028753,0.004764435599078777,0.002050516586945296,-0.006647216913746382,0.004404464396774964,0.004493043697865427,-0.007810998156796672,-0.0035573070384735707,-0.0058801578596225385,0.014834205933682374,0.0007943867108432361,0.0017216423733221776,-0.01230592652064275,-0.0021711352097067834,-0.008672290509952923,-0.0016811220547382384,-0.0013974798246506742,-0.01475976162744677,0.0030427932257565985,-0.0009385636583628286,-0.005357163049992647,0.005748231240977161,-0.010702075771111087,-0.002019419598264599,0.01093860135168244,-0.003959683225341973,0.003195451170189107,-0.0023030618283521598,0.003968164222254891,-0.006228821066042466,0.00753677925661235,0.0031304301938567427,0.010710556768024002,0.0062062050742746865,-0.0028034406462142713,-0.009468561886776807,-0.006240129061926355,-0.004800244252711092,0.004875630891937022,0.0024104877892491116,-0.0019091666383966766,-0.0058801578596225385,-0.003949317562448406,0.0019845532776226055,0.00463533597940437,0.013731676335003147,-0.006743334878759437,0.004668317634065715,-0.00291275127309187,-0.0008641193521272197
Oz,0.010636911863340395,0.006565881396273676,-0.00421066377012886,-0.013038871774782315,-0.015545445372365367,-0.003902461463582564,-0.003652278946087597,-0.0009508716323296355,-0.02659828938074633,0.023556479519459626,0.018874831579384722,0.0021081512610029857,-0.0032131982407094146,0.010180321349501708,-0.001901743264659271,0.009229449717172072,0.015542329220012231,0.007496423844204254,-0.0034604129940585364,-0.004367658493444209,0.0035998979089133833,0.009831460674157303,0.005074134748363279,-0.0030940425102536258,0.00621984009686782,-0.00416406987303905,-0.016164817749603804,-0.015554200276595619,0.0009827750968974987,-0.014271829389174784,0.0009421167280993844,-0.00945930305026799,-0.0025880387233865754,0.008944544359170688,-0.01538845064905002,-0.006089110086243226,0.024024644313467118,-0.006022187004754358,0.004867726752019564,0.0035475168717391675,0.004352968060922259,-0.0025356576862123614,-0.00044783560960843377,-0.0009508716323296355,0.0022739008885485842,0.010334496696878505,-0.004754358161648178,-0.005071315372424723,0.003282940698136838,0.004550769541243019,-0.0011311633041898896,-0.006973058637083994,-0.005071315372424723,0.0035998979089133833,-0.010005965205933155,-0.004704944888619812,0.0027799046754156355,0.01312018851237854,0.0011194406358137898,0.010334496696878505,-0.013312202852614897,0.0006221917531769906
O2,0.005116046252537361,0.004571498841753657,-0.009463760769724765,-0.013909453829611312,-0.009824348467685578,-0.0020328881308326816,-0.009852175706853532,0.001132585297153257,-0.007560344284601673,0.013531869853835345,0.006266794238728384,0.006632214211754292,-0.00014763433474735722,0.0001391361958397782,0.005989688258271437,-0.0004755625184751193,0.0031799702531812198,-0.008519967460459486,-0.003247788734267197,-0.0010442713045842964,0.009515749384218189,0.011590961579414107,0.012099183612122276,0.016752997760157193,0.01020909754097186,-0.009270136506771682,-0.008798239852139046,0.004645316009127334,0.002468459407389781,-0.007111442594071902,0.0010261086155465282,0.002380145414820821,0.0012208992897222194,0.0024817898213624545,-0.008363834986804555,-0.012167002093208257,0.011766423153329422,0.011923722038206965,0.006987969634650013,0.0035453902262071284,0.004210911143792843,-0.0016493054687690065,-0.001377031763377154,3.749178929814481e-05,-0.020971240631635007,0.009973149213655544,0.003812831656533886,0.009205983889528193,0.009515749384218189,0.009515749384218189,-0.0011410834360608343,-0.021304001090427863,-0.009191487064332912,0.009515749384218189,-0.012634066472775794,-0.010979928728941695,-0.0036688631856290135,-0.0005033897576430767,-0.0006740190564932941,0.002532612024633272,-0.024340002872704207,0.006729026343230833
P4,-0.0018667415375436505,-0.001720392370189689,-0.008196255286293365,0.004592626388474564,-0.002073806306701528,-0.01683296190359205,0.00587712987172513,0.009871725130292875,-0.018149753452541807,0.008287855124853034,0.006622913997929352,0.0017302191727937948,0.0060189165950128975,-0.007037043536245111,-9.826802604102729e-05,-0.011358029024163406,-0.009268429641848142,0.002214189201045852,-0.008126414796357069,-0.004571568954322916,0.00617123203537649,0.01279414603330584,0.0087995507747381,0.00914243599417411,0.004287995507747382,-0.004593328302946287,0.0026170881078140633,0.003547475740081067,-0.013415340340779475,-0.009714847245863092,0.00010879674311685102,-0.0024272202432133643,0.010399213855791675,-0.007346938775510204,-0.004963939144015304,0.002709389860845457,0.004696158773053504,0.014666151929387403,0.007313948795339286,0.0011532454770386245,-0.008043939845929774,0.012750627336059101,0.006514117254812501,0.00415743941600716,-0.008000421148683032,0.00784740379384772,-0.003091231333462018,-0.001436818923614158,0.00617123203537649,0.006987558565988735,-0.0019320195834137614,-0.008457367469773807,-0.001436818923614158,0.00617123203537649,-0.008734974643339707,-0.0027430817554880936,5.264358537910782e-06,0.008924842507940407,-0.007244108305402987,0.0,-0.012794847947777565,0.0025247863547826696
P8,0.02214771101092103,0.003569518493364277,-0.015971137931795942,-0.011326589802406754,-0.012289053710010218,-0.011461237802910874,-0.0022052649522565134,-0.0026081317697648453,-0.02082869919798265,-0.006257092583426552,-0.016956761295486112,-0.035792131494005744,-0.0054624000844512265,-0.008517563215889758,0.019595862105366908,-0.01735962811299445,-0.016967802431527453,-0.0030220397233145166,-0.007331045035447433,-0.0004734223697724915,0.0,0.006445869080133334,0.002181028312165774,-0.0031125231796532878,-0.010577139031600808,0.0097471687564934,-0.000526473681971118,0.0024613654492153525,0.001566225541863947,-0.008193061534674823,0.012780249615849254,-0.001477896453533245,-0.0021721415441324984,0.024542829643888354,-0.015546188842204932,0.004072832719248683,-0.007689747308790414,0.007038589578352478,0.025594699823826558,-0.0027427797702689674,-0.009244931714613026,0.01758152801782524,0.01702193092773011,0.014223945477254453,-0.0008509753631860528,0.017324350336862367,0.0019249278152069298,0.004934849218476076,0.0,0.0,0.004364210992339605,0.007486698124030199,0.009881816756997522,0.0,-0.002216306088297851,-0.0020374935436283763,0.0030662042674798684,0.010866362936683664,-0.012345336574220942,0.021901574465999496,0.00227151176850454,-0.0010308650918595605
TP10,0.008793735706873798,-0.0016114922611431808,0.0036171473858480838,-0.004760177713301297,-0.004308506529922797,-0.006384682805935866,0.01137363449223092,-0.0019980992870647415,-0.010102154924894973,-0.007031546461685186,-0.0010557184258335774,0.005797426313792258,0.0010855220076364334,0.0012807144800072532,0.0012807144800072532,-0.009676509404499248,-0.001455338283246524,0.011747228686661093,0.006131982013748267,0.0,0.001578330529278027,0.01221191270153098,-0.00027872645517037706,0.006843909826954528,0.0036301602173394697,-0.003986963661458176,-0.001107769751799128,-0.002605924448339899,0.000377372113250252,0.0008550689596115279,0.0002862822928105368,-0.0007954617960058176,-0.0043865835188711235,0.011594852627584517,0.0057583878193180945,-0.0066449394357636265,-0.0063586571429530905,0.010739783667972987,-0.012646793134598013,-6.128623863685921e-05,0.0037342628692705777,-0.02935862691960253,-0.0026189372798312866,0.0008420561281201402,0.01404462309802776,-0.004760177713301297,-0.01318577621959615,0.003552083228391144,0.003372002431300647,0.003810660783187758,0.008754697212399631,0.013336473203641577,0.009736116568104964,0.0029333440794135357,-0.012038967973322854,-0.009263876715594912,0.003951703085804092,-0.00519883606518841,-0.005676532911549686,0.009788167894070516,0.0019888643743934346,-0.015470157799471425
CP6,-0.0005236131987329563,-0.007751106404726239,0.008163890931203415,-0.0012655379707395553,0.00617943036571789,0.012207882804325079,-0.005233622658901128,-0.006508570611247311,0.0017439832577607255,0.011161492849668643,0.0007735004880643805,-0.005559417133192644,0.008305458876707493,0.010812696198116497,-0.0040780769176078716,0.011859086152772933,0.007324729682595047,0.00574364366198008,0.005504002797064754,0.00261555666523635,0.006310751886805867,-0.023950912517283,0.010703540411479676,0.010115102895012208,0.006768704324994835,-0.03179674607018257,-0.014836195222405965,-0.013604742296152612,-0.0008724098502851003,-0.011642447465118243,-0.0026163931080458265,-0.0029651897595979713,-0.0064539927179289025,0.001634827471123903,0.005046050358875788,-0.008906652146019496,0.0027682074779660053,-0.004110489076475127,-0.006344836931292078,0.020927799093128707,0.012207882804325079,0.002440740118055538,0.006517980592853934,-0.013670403056696603,-0.001483013101203726,0.009842213428420152,-0.01871645341557239,-0.008426533973379372,0.005961955235253723,0.006310751886805867,0.0010566363790725335,-0.014792700196313128,-0.011141000000836444,0.006310751886805867,-0.010770037614833144,-0.0028347046813194717,0.010223422238839552,0.014649459365190094,0.015347052668294385,-0.003161335598420461,-0.011544374545706997,0.008022322985699337
