,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.16224376028240117,0.40148155356238613,-0.00527522472847674,-0.1034902251533318,-0.19138972035236176,0.23669608378033613,-0.12205530208460519,-0.1434501026939102,0.18446273644507782,0.42552944307081775,-0.1236737185499613,0.22368837589310156,-0.01448109123298187,-0.011097168873271878,-0.16722198935607824,0.16311496215426308,0.5122645702885121,-0.6110039044506017,-0.4121188264164227,0.6568087988148259,-0.22664258656219202,-0.09318097171076993,0.26566094939507806,0.35118504321334815,0.3372124302176979,-0.03981482620580124,-0.4617514966159768,-0.2576229336525624,-0.03364777319570225,0.0723985168786521,0.01722551695180209,-0.0437782549346488,0.053943535800319,0.11158272794691859,0.02515718629110936,0.04862139005567052,0.3130584655578018,-0.23838259965392886,-0.13332223696830595,0.021912526002176528,0.16618388684024799,-0.10954125326074639,-0.03311207983835095,-0.032109323419903114,0.023846730892413574,0.08547273422007196,-0.2872367828225402,0.07846178556697209,-0.23420027383673367,-0.24028451087345618,-0.042080495009914134,-0.14982734660587474,-0.13981563767793484,-0.24632495122439735,-0.4764625923251864,-0.25555596068375575,-0.1958584645779038,0.3978277051404135,0.35291123466920443,0.1110959100694028,-0.3637107837582901,0.43947284930585645
CP1,0.18300767241744714,-0.3094322050083878,0.16495882850524518,0.2526295052689803,0.22259840170835968,-0.051866799663336294,0.16289309921890344,0.17009813823754746,0.07458964068753005,-0.07809469378124138,0.18258855444023542,0.1572931189094196,0.31359426620310676,-0.05312101770161797,-0.07339965236916333,-0.06415151912252076,0.28961798866504057,-0.12352900010233357,0.19491495272284665,0.14399393339043043,-0.15007662148894862,-0.1908228299191783,-0.3278576085842096,-0.4556734078978275,-0.22693352674452028,0.06641551911587612,0.19413303489178543,0.1486300265485378,-0.2744025905346097,-0.18106892669011024,-0.23536476530321768,0.038147471185597526,-0.002128752350892079,0.18258146788552362,0.044320746072551306,-0.008540626524005427,-0.05300864819098571,-0.2178396699978411,-0.18855432898224128,0.1457857019455599,-0.051536208481003064,0.02128240852721546,-0.29200209746517997,-0.17959785054303334,-0.06193627167395602,0.08625877406188759,-0.12471817818480639,0.24977275570765328,-0.10152014108873839,-0.13223029283522938,0.1945447698646626,0.14235587068144318,-0.04006707608250468,-0.13801757896620914,-0.08670409410253475,-0.3200857914057561,0.09582568331194202,-0.010358952533978243,0.22315431495249974,0.11188717205565632,0.4047720114644889,-0.05800410432785571
Pz,0.0537573514301555,-0.5941907579317752,0.5773696667883353,0.18987308672617162,0.3463950018943867,0.12354758229162068,-0.14324838603772333,0.2777048604759794,0.07400280656713412,0.08907870645739278,-0.13535147481802953,0.38592618150741076,-0.3624474828949804,0.1766577088894668,-0.020399683086893505,0.5247198968020439,0.08358022321983442,-0.05485393024195626,-0.14137099501950828,0.042430643713909,0.15790459719067929,-0.6496020413371644,0.2903826211571852,0.672223594525452,0.598713023481872,-0.31060654294583495,-0.46688621684262177,-0.2790591464245102,0.21826286520743476,0.13071976197549762,0.26893463270192836,0.05446421945577023,-0.22659675431585405,-0.074580497382926,-0.5139703683972432,-0.10669061604630391,0.13710370215405313,-0.5378585107788222,-0.15687877962009186,-0.3538702684994731,0.07695990927995425,-0.1585680869882136,-0.2055214651430459,0.11367363784990459,-0.4789585601678126,0.02418401679713319,0.12063596483123305,0.2029569200187702,0.18049640561455074,0.16157842978162967,-0.21007338111500312,-0.20053707528165585,-0.18479744871223125,0.16957705131089465,-0.13554974985977475,-0.34633848621669994,0.1317457239326263,0.4793215160385618,0.11551860272057153,0.0510054771323099,-0.45062662938692544,0.19802694557122083
P3,-0.15039450990097597,0.26207587471582555,0.1640261304437551,0.14612701539244594,0.19049704953122526,0.09654570950101275,0.11369416674481354,0.04230936825830379,-0.1412386626852689,-0.13132106802153662,-0.03200885538866716,-0.06315686808245904,0.1502891957119248,-0.30327765079708374,0.07132620372854342,-0.2574119790967136,0.1449220989288084,-0.08242586663258124,-0.2631709563793025,0.2767567287325021,-0.22707961403393617,0.19139877358390225,-0.15309960013177693,-0.0024267094955564518,0.029030681385013055,0.06495247886429278,0.0659327650102176,-0.14347557589801285,0.18123959273841464,-0.15838779549785764,-0.21582791396206066,-0.14338930453785262,0.20313125681184735,-0.22748166186711005,0.08777949891896446,0.2286357060895886,-0.04732886761509346,-2.944222238992163e-06,0.24661706452689544,0.002281706861867188,0.3496953353938602,-0.10312585344771003,0.11640345620196699,0.08013826088982301,0.039011965327987376,-0.12138809747043865,0.09554368882936708,0.05610457475299528,-0.22788599197073997,-0.23510194172181215,-0.07139350309661914,0.2162636252798321,0.11538943375718042,-0.2348934103778612,-0.17377446234538746,-0.021668823389228906,0.028110537174457717,-0.5675479978166823,0.5066841324876462,-0.25468275960759135,0.10376199659841472,0.08769317231646073
P7,0.4366680375494038,-0.19693510296413413,0.011607062877025282,-0.16059042393697093,0.03605971725347998,-0.031248127973883693,0.12575563715618365,-0.10902553811200245,0.0,-0.0066032399426604145,-0.17384199963443542,-0.153554507169336,-0.001703389111733444,0.05433709313045754,0.24821921051906737,0.010518231760807411,-0.0031588484654654866,-0.20708070976283818,0.12596537745913594,0.04431302753876337,0.025389720914613837,0.009239376097333928,-0.07318936984628442,-0.10909575207090189,0.052466481732144514,0.4539267166888102,0.11344419737699268,0.21036993082864044,-0.21919145721157124,0.11111637627437589,0.16680858007497415,-0.1399280359542121,-0.1830833178928658,0.16467026070757487,-0.23626434265258414,-0.19491446566517565,-0.0023896559660796777,0.14626492582880204,0.011038660420558939,0.034510034880902,-0.04314249470164097,0.516863646773246,-0.3568837172021935,0.4247028766320461,0.012614476343619285,-0.2690469300019024,0.34175826630872236,-0.015775156162235092,0.011033732488979691,0.08554124344511098,-0.07674954051727712,0.11737460258048198,-0.2516450779296617,0.03798751965495729,-0.13895597324454972,-0.07889381228608734,-0.12984141625474865,-0.21533330181115995,-0.12090940629051232,0.12882901340853256,-0.31399349492270745,-0.056425429047932504
O1,-0.11791086993393028,0.2114301794404091,-0.012223751336757236,0.0006633165736026338,-0.045362424069650076,0.07194646831751215,0.05921573761102067,0.07367616390596197,-0.1256655470337475,-0.04349253122325738,0.04016256073564127,-0.12270216812003373,0.3812992936617852,-0.3233413344741947,0.021970002471819475,-0.24972729275405858,0.010138421673615193,-0.19601075583012115,-0.47636613241432135,0.538307297684179,-0.2554501577559659,0.16536065401763142,0.16119261317380468,0.1800188865595974,0.11476819154139802,-0.11071316585241069,-0.13399229847858807,-0.025188725585559815,-0.07789267884527765,-0.2190424189183216,-0.07787981343892807,0.08442164064314758,0.38819470062507067,-0.08508003603755002,0.22876041575902475,0.24935626350904633,-0.08846915111019854,-0.10576912860231091,0.09101816817252409,0.18460323367596784,0.3119124971597198,0.029942373637973165,0.12925823053483965,-0.1357877032990943,-0.048221753513439276,-0.16242976738384063,-0.10599819598021763,0.18461196765087354,-0.24303466509969188,-0.2388530386668593,-0.05283824968104608,0.07622214055970894,0.04121352177997667,-0.23557724164836621,-0.19665847878899614,-0.049589059995510804,0.08819427324463866,-0.19400332242307963,0.3180123518792382,-0.11513805439113865,-0.07424891051952995,0.3087872570062653
Oz,0.22639818181183896,0.3504971118328188,0.051809540344257714,0.020215691602829,0.04301343601510878,-0.08860292821641198,0.03254607394004185,-0.0017341541310033034,-0.12335480479899995,0.26456058172141833,0.27194862507932777,0.17383216948103367,-0.015253507076936835,-0.15688250650524035,0.002832560358439801,-0.09547086655560942,-0.32179896897942295,-0.05270376387459506,-0.11904960879578792,0.1525386116682768,-0.09911480117690541,-0.056339218207556975,-0.3919402863258426,0.15923403721125595,-0.6846152885934663,-0.040094908605167214,-0.003491060588561043,0.13672620973347654,0.21460711632246263,0.0952621917052323,0.0522518531723552,-0.10125441543039776,0.13878097261153988,0.1717011223003263,0.2299397357379784,0.1909839381214179,0.031451653536447605,-0.06512027497232073,-0.11553051593986038,-0.13364294117362663,0.09684112381643854,-0.2591535035662663,0.18627959972578118,-0.09192980875918276,0.2421042493893197,-0.04569735348969312,-0.18052787633020018,0.009217069853371907,-0.08805188606010307,-0.09160383519659542,-0.1979124305878444,0.08990557598466817,0.023790113669423737,-0.08756117747829188,-0.08351429665152874,0.0918751981406952,-0.11510099329300753,-0.2257744466536167,0.5120325953562957,0.12984033695023875,0.11147082694127743,-0.3716656761213508
O2,-0.04839392323921957,0.40864400981539944,0.2762444148521629,0.42618451827514925,0.14111684682217404,0.06555014682749596,0.21099341227613436,0.0279583216649755,-0.17583117119782649,-0.03347585546017175,-0.6687559761626369,-0.19635293007516438,0.006414316120585862,-0.17597510796122173,-0.18632623693949463,-0.2560882371033683,-0.07074852913196822,-0.46456132032818515,0.3857792464909895,-0.02640023861637675,-0.4509154277817975,0.07213854150019493,-0.1735676420613558,-0.1571346467820162,0.02053135061842663,-0.15949034973857878,0.08904686788990389,0.21426099758882872,-0.20476322111979225,0.1732773073640801,-0.05825371201393324,-0.11385716555202123,0.11060591421007092,0.007713803559346066,0.4693263763343525,0.481585959200084,0.013387781026648964,-0.08406238608431806,-0.012579087808081757,0.35669281000606834,0.5219393841120393,0.2886594984204298,-0.24726891782353003,-0.031437084840673465,0.27370833812181494,-0.2503839800825073,-0.1711158456485101,-0.03673087138295904,-0.4447499358006704,-0.4447499358006704,0.08092086268855825,0.1902290222793959,0.07680436845054926,-0.45796431020316203,0.022351136045265403,0.11764088021062313,0.14656806587072366,-0.10515864435398323,0.09436403571853964,-0.048221605406801066,0.37030381433789733,-0.18562805219791212
P4,0.14585449492101396,0.2456190995422989,-0.13222913068622508,0.5506816417458651,0.27333533120484305,-0.5478536014000197,0.5010084088515455,0.3770271129962979,-0.638685559522041,0.02324044658811368,-0.549127314450345,0.05366903232609339,-0.2330007316589512,-0.42559130221759567,0.12356449551343716,-0.5907067641385896,-0.25520363890191844,0.31768329325007083,-0.5635611575861136,0.06909132759949681,-0.6407405399131187,-0.1157247820327898,-0.1823080101280902,0.15570430658413464,-0.05031156589012236,0.10286091669501625,0.1529644788707945,0.43511123154381937,0.38390844462573526,0.008550857554324777,0.06988653916115842,0.05482054654802427,0.5013678476379901,0.12252971614737775,0.5433941558320625,0.6153016695255762,-0.13843004555567281,0.222206088664818,-0.02604804422849227,0.37822771853037446,0.2612466076260545,0.04291939773238307,0.07672043125913834,0.3447327639529339,-0.02039841815811543,-0.7398854745952939,0.02929834869717707,0.03835454788237587,-0.6484545342743345,-0.6774969359020305,0.06972953029884758,0.4303817034828037,0.06399932872647937,-0.6407405399131187,0.2821245328109828,0.10740924814978299,-0.0017850769782800807,-0.5105063828217714,-0.1938628107170487,0.0,0.33748925732543217,0.01063746126540531
P8,-0.24616276103743692,0.2643785631943205,0.144481142800996,-0.03487811301740642,-0.05352910976338857,0.1726682368387101,-0.2034932894608597,-0.39244271748960113,0.05419578604385982,0.36743370582294277,0.6026763588279529,-0.06100327656464475,-0.12895785157488657,0.16591522663228744,-0.03145527481719514,0.6498552511146876,0.08545310189907826,-0.24045577028833814,-0.007575301017903038,-0.7357520421599358,0.0,-0.39354383857415687,0.034823518723650096,0.1664319628101767,0.005879548678630011,0.18232712140959922,0.05411354670526408,0.46518539746524035,-0.12192813379260538,0.2972144424195254,-0.17987856723976653,-0.13891266544325254,0.4346368223274627,-0.10367110073903839,0.24404879913662708,0.3341414983212787,0.3943151419286869,0.18427861610304916,0.03138707192281834,-0.03322683952961386,0.012932240718793517,-0.35132881778036906,-0.13100292549249962,-0.251604745093506,0.10347354992482576,-0.2134180638491978,-0.6507496954272985,0.04179788754245431,0.0,0.0,-0.09082996043463606,-0.034082989504655714,-0.2774943207341837,0.0,-0.18763823861579323,0.0036512151851686115,-0.08169337556105617,0.07045730053238426,0.40477280399963506,-0.3345495404053306,-0.17990629115517165,-0.08176024246637785
TP10,0.5881294631962397,-0.3420420334186602,-0.19336598875694766,-0.18528973026864012,0.023770385779901235,-0.17498930069356372,0.07525632384595982,-0.05218554372665449,-0.07854178114718352,-0.06430295332219188,-0.2173882252245314,-0.14048774398907843,0.1493846032422285,-0.17804014569590312,0.07492583346793034,-0.1314680169139012,0.013254179596479532,-0.33073525975681084,-0.4415593428697067,0.0,0.5616129189744624,-0.07708488429215773,0.24276114322008646,-0.02022452730240645,0.23006039764579675,-0.3224443623647381,-0.14135331962053702,-0.21540363483060146,-0.24029915544979005,-0.18904041081683837,0.1971544359197307,0.5181822824635564,-0.4246038984795498,0.699418116170032,-0.5328844059084588,-0.4839109219780742,0.05944359681412725,-0.34857810687985685,-0.3805689135322856,0.19203005968155104,0.14124429365512564,0.1921228255896468,-0.20783129060472819,0.09896699011650004,-0.008578772716410341,0.02946467703775595,0.22582003021160058,0.24050253082012207,0.5219788045681539,0.5051474203538395,0.07537822928611748,0.0009772293627347685,0.32160583129876225,0.5449985582848611,-0.31656901505299617,-0.13718037249270093,-0.23256763943728917,-0.1418663427674021,-0.16163035004049012,0.6208143788906323,-0.296475479870431,0.26508633072758025
CP6,0.005989951147154683,0.287564256911944,-0.16303052228526588,-0.053268761692162644,-0.029263732587731146,-0.032134348155374866,0.3298432670146753,0.08121065850084747,-0.3158238085594139,0.09670513266637018,-0.05993970848244649,-0.21087463870203615,-0.5276537938206541,0.0908880221644697,0.11159172033027843,0.10833935367017111,-0.10092308417971389,0.09672528235708454,-0.02254886697243109,-0.1439085492176171,-0.16961649025995582,0.2407541595721137,0.02263959391307476,-0.2572914997422675,-0.02178946091119901,0.4356470815043145,0.04121013433346459,0.8931210311223546,-0.19865514960281083,0.29036863319968403,0.18708676190506282,-0.1823017639092622,0.0626929739526288,-0.17256895538438083,-0.04985454936365796,0.32627819211157005,0.17748423134416955,0.15018298390255153,-0.019241758122615155,0.06096567797811353,0.17142375611826383,-0.004029366295337898,-0.5962615219720717,0.21364913744310798,0.014208026978284223,-0.242025073208755,0.40184932198142304,-0.09571456285097837,-0.16814122830494826,-0.15610343305521165,-0.16110653352836998,0.197200827779313,0.03952268607999367,-0.1623241178030478,0.0952111899533663,-0.20955820594558133,-0.27971430163520083,-0.07570798099775215,0.042540126921739474,-0.12883261928487413,-0.1785459198873149,-0.08413986613714876
CP2,0.18366239182497773,0.03821680082687736,-0.11996554359403168,-0.0017755334074389467,-0.02794452837549698,0.04693465343110055,-0.011926842313771297,0.09994093844095865,-0.030643436802754546,0.19133628928272092,0.1441016668988717,-0.3586007375161373,0.23473088703662615,-0.19403121167880782,-0.05410630426305388,0.1611283733595569,-0.1606773548478699,-0.18233022020338238,-0.02693692783853816,0.26276431526127686,0.07092749654625957,0.051834003468871896,0.11595966268124534,0.1304599620273849,-0.15340851689607277,-0.03200205424807824,-0.17320948558000918,0.2543921470181227,-0.5182865323103005,-0.16956093654162416,0.11379767357142069,0.09012846783375583,0.08758727088639653,0.12229512690591009,0.1095632245184941,-0.01611340541629874,0.46788596664564974,-0.08721707853896538,-0.03448138849125359,-0.007887049976540966,-0.2598012306882958,0.0690859798464868,-0.02072930273960649,-0.2139163274721033,0.2654778332889286,0.22395292868800068,-0.33371767621696585,0.003471413386162448,0.07696365579032782,0.0831709442602283,-0.13373082948389736,-0.11477540175421425,-0.02967258580744361,0.08944693109642708,-0.4186739846815951,-0.33417787652231024,0.016737702970178524,0.14438993994213528,0.0028927324521220493,0.16646852074894866,0.0017868054870842196,0.09880759778334954
