,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.004376767209571409,0.014544443496444251,0.03262499008341903,0.0171886156153594,0.022022668181471187,0.027495124035846384,0.009574552481540191,0.014499164013513494,0.03811709199443773,0.004354127468106031,0.08501484867671646,0.014838760135494176,0.017415013030013186,0.027131391329989388,0.005768269335836054,0.025101485915461335,0.02167708468984677,0.01493680331341036,0.011287501515552942,0.01834773295732652,0.01434068582325584,0.006862461138228906,0.016070287229090235,0.026487000672082244,0.025370169128224013,0.004991033913958504,0.013474388277927712,0.013634363310596297,0.020380632056676444,0.023092723399987726,0.006314616815827013,0.021020532187350782,0.011489762346330416,0.0072503304279622136,0.01028237183661067,0.012105525893128445,0.009530769841020368,0.013426115110175085,0.01263073047406496,0.005470959011964262,0.022092084248278257,0.003284072249589491,0.010280874994199735,0.00809249138941403,0.011854991894598346,0.013859263882839151,0.009850719906357538,0.010804582732725316,0.013702282534992434,0.01411279156619112,0.012858624731129682,0.011011334090735594,0.013702282534992434,0.01411279156619112,0.018765726200579876,0.016278535429511447,0.007934013199156379,0.02583044816958626,0.02063116605520654,0.006634566881164185,0.015459014209525009,0.01830544715921763
CP1,0.007274974512241107,0.02812019049481167,0.017779282990936132,0.024150803737273577,0.02434674524810413,0.015885228272558415,0.021338770721897125,0.017057246204767958,0.017405555633143863,0.024419228244626622,0.013508651872128262,0.06613521779813694,0.012612460371772133,0.011026772621258885,0.011952013183805147,0.016088432048936497,0.011650908481488205,0.017136991466837982,0.01588885940533218,0.01895856318869321,0.010239375445162912,0.010065220730974959,0.02029733391059034,0.023675404661815846,0.013798863176123905,0.011273549990922168,0.018693630155161095,0.013686437719089981,0.02894026786587154,0.027779143331983298,0.012481739591916539,0.004865717916847059,0.02876611315168359,0.0024419367903579458,0.0164803150705976,0.032151446168456624,0.019760345236931414,0.019811181095764144,0.006153792438864294,0.01066756979456168,0.01286636034803011,0.006516626398335265,0.008015166962278115,0.022347387679287182,0.00930324148429535,0.003918690557658198,0.018094912224348142,0.011643646215940674,0.010239375445162912,0.009491920729578369,0.013105875452145858,0.014245213189391506,0.015874334874237114,0.010239375445162912,0.01718056506012318,0.019800287697442846,0.008965825454240744,0.004858455651299527,0.023363406561177604,0.006527519796656564,0.014433892434674524,0.014201639596106309
Pz,0.013458084307946474,0.01900172375194227,0.011972244121104472,0.01233040475291534,0.02090926621956004,0.007757437882496714,0.0229621786805946,0.015104810472254836,0.014641547519917721,0.008373828820275401,0.02260401804878373,0.017880509190265122,0.08747690150231668,0.0020554984583761563,0.024039246573368808,0.009249743062692703,0.006730981651979433,0.012275914094646024,0.0,0.01910941206981011,0.0033401849948612537,0.016074190047161204,0.012997407352950956,0.016852759961077046,0.013974544919882106,0.01962070068706255,0.014125086907982087,0.014895898829873145,0.004109703918081515,0.011816530138321304,0.00940157804946348,0.01828798848566212,0.023062109006437653,0.017566495227357194,0.020955998885804572,0.01720833459554632,0.00888770343486944,0.025373251773440034,0.011864555803236634,0.015356575784868666,0.009042124418981811,0.02439611420650888,0.015204740798097888,0.01705391361143395,0.021672320149426313,0.017467857900184937,0.005189357808197316,0.034267420201663464,0.0028263103802672147,0.0041109969167523125,0.022292590083217392,0.015256645459025612,0.01916002373206703,0.003854059609455293,0.019468865700291774,0.026195968356258814,0.028100924826534993,0.007194244604316547,0.016388204010069136,0.013303663323834102,0.022084971439506502,0.011763332478722783
P3,0.00042625351048331136,0.0187551544612657,0.03957463659912733,0.015214153106119233,0.016295000490468562,0.04620286506301613,0.00216169476869866,0.0040524510712196685,0.03493453152986227,0.02014054649096993,0.026324265114606154,0.011929012850276297,0.0015131863380890619,0.07129096774896729,0.00216169476869866,0.043188663273350844,0.03581746576711099,0.014312962539101243,0.02805362092956508,0.009666772026579763,0.018861785959519997,0.0021069257793908743,0.018688214585445072,0.009803830741116161,0.021102591490552124,0.005181982001620363,0.020335280675175385,0.023419601303556442,0.01736367698830505,0.026217633616351856,0.0038241107078369613,0.013844110925822987,0.009210091299814349,0.0021008403361344537,0.019872514505153552,0.014541302902483951,0.016520434373489993,0.0036748811067877215,0.0070544819743721095,0.01520806766286281,0.046102319008018255,0.0023230952562607403,0.0028102031993082577,0.00324254215304799,0.019565063379437378,0.0018907563025210084,0.007017969314833585,0.0012970168612191958,0.017793109461683505,0.016940602440716882,0.0063451191111983055,0.008598095528743275,0.0038910505836575876,0.01800319349529695,0.022789349202716108,0.01072327763790341,0.006357289997711147,0.020332374194814113,0.030811961619926827,0.006555203144811751,0.01153927199933151,0.024122878723473826
P7,0.014297313203377413,0.016000192171416905,0.003780732413312675,0.019803985154758043,0.018995904346677236,0.0,0.03900575313179356,0.02836402070647017,0.0,0.002191474795517602,0.0055912273748183385,0.013801030519223148,0.01641960628880962,0.0022222222222222222,0.07723801631054901,0.0022030050805318343,0.0014102979858033366,0.014738106390900684,0.013602853745541023,0.010568707286899915,0.01101886883099725,0.024991172125535976,0.0024011818542139587,0.008361858778030003,0.0017951212481533527,0.028487010413288653,0.02320373773405878,0.015226702218378794,0.006566737529876651,0.013824091089251613,0.007863414165435569,0.004608030363083871,0.02017727813209383,0.009658535413588921,0.008785116323760795,0.022582303414645864,0.0038114798400172957,0.04222654607910256,0.013560576033822169,0.0016123181878235386,0.0,0.030030146891026795,0.02197624280858526,0.05349739968051502,0.019655772949470927,0.01897284377664877,0.026699576021811458,0.02542980338461908,0.010813005200638971,0.014235818349968173,0.018793884144657033,0.03157712679710302,0.033364561188580215,0.011621086008719778,0.01843596488067356,0.01896131349163454,0.022563086272955474,0.002786005116563975,0.013991520436229116,0.009654691985250844,0.024148500462412473,0.0017951212481533527
O1,0.004007151955316103,0.02082553598586162,0.027493979687035014,0.01091735146395389,0.011074059130214638,0.03490473086751539,0.0023478764133357923,0.0008999280057595393,0.027759013429390567,0.02760321862332163,0.021475644585795775,0.01666973996264576,0.005759539236861051,0.040258655892482106,0.0015652509422238612,0.07742530217193783,0.03177422898306766,0.016411856958459384,0.024997459205799464,0.013061051481054804,0.01851706470413897,0.0016906170752324597,0.026687163420840113,0.02177201986140348,0.029746918640422546,0.007732230111362858,0.012427982938034442,0.021428175855821643,0.017264316234244792,0.030428368773608848,0.00496169942921895,0.007340917375806892,0.016285577965258976,0.00250458407959654,0.021677995261647032,0.01930684091342008,0.026155270215745378,0.003670458687903446,0.004899016362714652,0.017764867906087375,0.03135157471425955,0.00845217251597049,0.006143701234247837,0.0027159112140005977,0.015457309484556536,0.00675440470256885,0.003944468888811803,0.008592752985509258,0.018697050305290876,0.017131799363067017,0.0018706026763843676,0.0005399568034557236,0.00417907395810702,0.01830573756973491,0.0168971942937718,0.010174131124455098,0.005658363898935422,0.019973076710076212,0.03260341032396191,0.004101176555072551,0.008914231916391744,0.028048237966829093
Oz,0.00928947086869011,0.01272651741592944,0.02760846088520666,0.012143339552114052,0.01219658368272182,0.03969479494740784,0.0033787872708914255,0.0010028619765023706,0.03743037305997446,0.022062963483052152,0.01863469344085806,0.01156266926116873,0.004593371983389837,0.036520207693902254,0.0009508716323296355,0.03251252114719787,0.06845080476371977,0.01071452453074953,0.019532320942579923,0.017262883909406408,0.010028619765023705,0.0015822784810126582,0.03483018716523902,0.026552354778096518,0.03704261870849967,0.005596233959892208,0.011246965836827218,0.02312283094946739,0.024336161875530768,0.017002932188542732,0.009659672210074424,0.018525697606772452,0.012038105077333548,0.0077059386012424185,0.019113890616327976,0.013993092472600588,0.024436381204571138,0.004857085063558614,0.011504409984820826,0.02871028840431436,0.03694490695232937,0.0033775334844563915,0.00681081867239062,0.0023214273773462524,0.011245712050392185,0.009763652898419895,0.007915153764368393,0.0030630838465499142,0.010187098370411977,0.009025757788521334,0.00865179508783192,0.004277668559048326,0.0027993707663811376,0.010028619765023705,0.01097949139735334,0.00850083920105385,0.005961420155536387,0.03224128534841889,0.016003831571345464,0.011082218299263777,0.008238379907320107,0.040425167338696194
O2,0.0021950694646301295,0.02175212103595523,0.02842509366603982,0.029737622673203883,0.028351060156642703,0.014418226696708319,0.022948942573443327,0.009431885156522254,0.012551169038897303,0.009477975432437597,0.012915956710471164,0.017726769778268835,0.008715558760283994,0.013147371649823106,0.014815373917400444,0.01582293625570307,0.010333054436309502,0.06864777233009631,0.02898893672784736,0.004302374693066063,0.010827280304356413,0.014357923914108282,0.009967784984848023,0.010305111202827726,0.00797618722608806,0.016049453099530906,0.03292604196945194,0.019427613374852055,0.02354024708884503,0.032459277554999194,0.003281081627966359,0.005554600917630092,0.025384259608698376,0.0008688097306689834,0.019400151921257894,0.03231169231609257,0.004390138929260259,0.01309638327838366,0.01269433796216743,0.013110595785068357,0.017611544088480483,0.01109105479282662,0.009260772999770352,0.018942220138078114,0.023804021577315232,0.004251386321626617,0.006543534433611535,0.0044362292051756,0.01064243742080743,0.01064243742080743,0.013170416787780777,0.02358681914464799,0.01883141076392625,0.010827280304356413,0.026456541045237526,0.018068994091772643,0.016701060397532642,0.009681447138307764,0.023092111496713457,0.0006516072980017377,0.03206213033430706,0.007010298848064289
P4,0.002653061224489796,0.028610885612339293,0.02640657743208292,0.0156729407766807,0.014788461175404482,0.033780324340652076,0.008122297947856294,0.005265155090713436,0.020937718288055275,0.020747040721931696,0.0113458815533614,0.01810776114331024,0.0,0.027494761086673335,0.016393550944892296,0.02659687741886764,0.020815571371934526,0.03153580396080727,0.0708121731578848,0.005510204081632653,0.015304612131624156,0.011618116256678435,0.013781457078668655,0.008802318337140591,0.014203401989843115,0.006693726519284865,0.028175159055296495,0.027087352980044933,0.02155034076535332,0.03764409371519191,0.0010204081632653062,0.0014285714285714286,0.020026430553720102,0.003673469387755102,0.0276724121656063,0.025210028507240086,0.01515565708244445,0.01004021219958844,0.010788385659536711,0.012203930600917517,0.019740791783873585,0.008434744850761766,0.0017685816232135777,0.01066623874341596,0.03148105495667277,0.013277577450961883,0.005577979572957768,0.004040665294795069,0.015535879476675037,0.015590250901470672,0.0020408163265306124,0.010775359172346089,0.004040665294795069,0.015304612131624156,0.01706054484698597,0.011155959145915537,0.011019653004587588,0.014855859087390738,0.04009269572768978,0.0,0.021386848911627558,0.00847608978836678
P8,0.01793469058858639,0.011399406480820962,0.015876183201582014,0.01790329211525646,0.01659233249281283,0.019198552501035124,0.015594477272640574,0.021607284915322423,0.02145454748197449,0.019634903247218373,0.023501170400101648,0.02781948753583314,0.017204749444584482,0.013201444095018236,0.012307321214305144,0.022434796081587906,0.024706490299192238,0.006801290800041904,0.007274762171236709,0.08051008727308367,0.0,0.015488837549287534,0.02425062554855627,0.02923227211384206,0.02131369451750377,0.01639865966666559,0.010822202770166989,0.011540259445291681,0.01587427581768814,0.01480980888306827,0.018355342098104674,0.019317984077159255,0.01853331568758695,0.010749868904037755,0.026330554323907237,0.016854524417301557,0.02314903798892485,0.017361301645720167,0.011886669704786858,0.013725827943995687,0.016294927327206426,0.014841207356398203,0.01249908665655851,0.015209039004239967,0.008427262208650779,0.002097535395909806,0.010749868904037755,0.014038932346267059,0.0,0.0,0.016310626563871392,0.011800543985886532,0.01248148003599967,0.0,0.006836504041159585,0.015140519905898481,0.011450318958603607,0.01400371910514938,0.014199299315190494,0.018406254575887324,0.009947593893906613,0.026312947703348397
TP10,0.007452574525745257,0.014158117002770315,0.021752173029444682,0.012376714186948114,0.012150878595258863,0.023079716803626596,0.0099389538925888,0.011566234248635992,0.020926864274024872,0.012921247798771494,0.013586113614993345,0.010835975779922851,0.0027100271002710027,0.017220632378551988,0.011120883544680441,0.018096504969355397,0.01023018213676934,0.010690361657832582,0.012883324922233794,0.0,0.06416088828990192,0.0092551266380981,0.0181091459282013,0.011253856707924812,0.010854937218191701,0.009487282709210301,0.013579793135570393,0.003879315793516744,0.014981237899928336,0.01825694790855336,0.007838853056632468,0.015232355409309385,0.012769313197258273,0.0076784101174345075,0.0101584690048551,0.015692534930372627,0.017790447908067167,0.006285473690761307,0.014037784798371845,0.01094779964663658,0.01750554014330958,0.01970263602887195,0.007420972128630508,0.012648980992859804,0.008803455454719599,0.01076207478974682,0.017583573754646767,0.006808858006054047,0.06267290157652204,0.06204182601567673,0.015207073491617587,0.013001469268370473,0.012881137063972002,0.06330397713736735,0.021545298876024282,0.015578523205397106,0.014649898920948305,0.014622429144994715,0.017267063592774426,0.01091400939126004,0.009793339770498531,0.019337506794515378
CP6,0.00741968733714384,0.02802449776077695,0.008057611628231301,0.024120799556244816,0.019349408973040196,0.002404897245299519,0.032739527660774745,0.02600049387687052,0.004372540445999125,0.0017490161783996502,0.008213062256797098,0.012829002211435923,0.012179936855063392,0.0017490161783996502,0.033345863754995125,0.0017490161783996502,0.0010931351114997813,0.018044462549767794,0.012747869041889359,0.01441575205074244,0.011605188957710089,0.07532841239033258,0.0022358151956790493,0.005684302579798863,0.0036850711822321762,0.02401921925511624,0.03222795615715561,0.02005916036737728,0.012448108850042834,0.02608162704641709,0.005233417114144277,0.009605957560143402,0.030785515881129814,0.004859339463278525,0.012578786992268887,0.02851129677805635,0.006601539931150838,0.024145572042584558,0.0228653981056519,0.005465675557498907,0.00021862702229995628,0.024896217700085668,0.012729912266076952,0.03726751873533967,0.0159393254963148,0.011492467591296442,0.021846580453171352,0.015957282272127206,0.011386561935410133,0.011386561935410133,0.017769474844261016,0.029491710523142485,0.02832425795262347,0.011386561935410133,0.01909919375387316,0.018668755419800582,0.025502553794306052,0.004372540445999125,0.005465675557498907,0.007038793975750751,0.03381470599646212,0.0013117621337997377
CP2,0.010525804591084223,0.014035361028549541,0.01883752064645574,0.005724463464981374,0.005724395257331094,0.03268660658209282,0.003693512470268285,0.00627803675464726,0.032132078385323025,0.03102472718304041,0.01403440612144563,0.02123870276688426,0.008125099924207659,0.01791398906167554,0.0014773777050472025,0.02603820228642957,0.031394344439903334,0.009419408295905523,0.012373208798896019,0.017173867848496074,0.01643552003422387,0.0016618111914021257,0.0729457629134816,0.03914975889959779,0.046538625446691906,0.00886378877673126,0.0024007046668765644,0.007385933618132104,0.022346872460970217,0.019206660449766703,0.01588133287570547,0.018282787826735106,0.01237307238359546,0.012926986711512743,0.016065629946759835,0.012003864372634218,0.03656380225456296,0.007386547486984616,0.007202523246531369,0.02253069207847263,0.024747645335497063,0.009232860372391944,0.008125372754808777,0.006833656273821522,0.011449881837066656,0.014402863848253802,0.010712147891646965,0.005724395257331094,0.01606617560796207,0.015512056657093952,0.006649018164515762,0.0009233951694796412,0.0011078968634848434,0.01606617560796207,0.009234565563648923,0.007756846820350325,0.007386342864033779,0.025484492581463125,0.018467698766641984,0.014404569039510783,0.00018463810930576072,0.051523513359696044
Cz,0.009350277916122491,0.019193604818235302,0.02420519635286999,0.015785670484402,0.013300312917897902,0.025354799931356586,0.01032820060777783,0.013283962357247308,0.030075843450182445,0.02391276729911021,0.02397187529933825,0.02497244279401853,0.011205487769057157,0.010070353713270202,0.0067504664250642235,0.02335619710846846,0.02739616019382215,0.010498000456658137,0.008411350588142689,0.0205457093669034,0.011203606731106205,0.004653760238272524,0.03967579298048727,0.06417153734916609,0.033847903322752254,0.007220870608029601,0.0037230081906180195,0.008274251860563577,0.031229860233092436,0.021241259323075214,0.014636066905915401,0.013956867510394183,0.018391776217834613,0.0042669898965110795,0.01453166929963748,0.017080548070793008,0.02476364758146269,0.013672613736959705,0.011105503367202627,0.014151193200250382,0.01707237279046771,0.00851574819442061,0.01285443457590842,0.012326803430665953,0.010573459017536773,0.009910610182666148,0.014423509617457652,0.01030555580475289,0.011017456321575303,0.010645155502513501,0.008190618019359643,0.006903915713293932,0.006928441554269826,0.011203606731106205,0.006807693387341308,0.013889584229840844,0.010311850047127235,0.022554368508067774,0.019072856651306785,0.009164127506591591,0.008086220413081721,0.03547420532657857
