,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00796812749003984,0.011590003621876132,0.014849692140528795,0.013763129300977906,0.01666063020644694,0.02064469395146686,0.010503440782325244,0.010141253169141615,0.018471568272365086,0.014125316914161535,0.05758783049619703,0.02028250633828323,0.02028250633828323,0.022093444404201378,0.007605939876856212,0.022093444404201378,0.028975009054690328,0.023180007243752264,0.0199203187250996,0.0050706265845708075,0.019558131111915972,0.015574067366896052,0.027164070988772184,0.025353132922854037,0.017022817819630567,0.017022817819630567,0.025353132922854037,0.021006881564650488,0.02462875769648678,0.015574067366896052,0.010503440782325244,0.004346251358203549,0.018471568272365086,0.004346251358203549,0.013038754074610649,0.018471568272365086,0.021006881564650488,0.02390438247011952,0.017385005432814196,0.017385005432814196,0.010141253169141615,0.0,0.010141253169141615,0.005795001810938066,0.009054690329590729,0.01593625498007968,0.014849692140528795,0.00833031510322347,0.0199203187250996,0.0199203187250996,0.0050706265845708075,0.013400941687794278,0.00833031510322347,0.02028250633828323,0.017022817819630567,0.013763129300977906,0.01593625498007968,0.013400941687794278,0.019195943498732344,0.0065193770373053244,0.01231437884824339,0.01774719304599783
CP1,0.0039768618944323935,0.02096890817064353,0.015184381778741865,0.023138105567606652,0.019161243673174257,0.012292118582791034,0.01554591467823572,0.016268980477223426,0.006146059291395517,0.009399855386840203,0.018799710773680405,0.05133767172812726,0.014099783080260303,0.01482284887924801,0.01843817787418655,0.01554591467823572,0.01373825018076645,0.01735357917570499,0.007592190889370932,0.01482284887924801,0.014099783080260303,0.01193058568329718,0.022053506869125092,0.033622559652928416,0.01554591467823572,0.021691973969631236,0.016992046276211134,0.02024584237165582,0.030007230657989877,0.021691973969631236,0.006507592190889371,0.0039768618944323935,0.02096890817064353,0.0036153289949385392,0.019161243673174257,0.02675343456254519,0.010845986984815618,0.02566883586406363,0.015184381778741865,0.01735357917570499,0.010484454085321764,0.007592190889370932,0.022053506869125092,0.015907447577729574,0.01012292118582791,0.011207519884309472,0.013376717281272595,0.015907447577729574,0.01373825018076645,0.013015184381778741,0.006146059291395517,0.010484454085321764,0.016992046276211134,0.013376717281272595,0.022415039768618944,0.025307302964569775,0.016630513376717282,0.017715112075198842,0.011569052783803326,0.0039768618944323935,0.018076644974692697,0.01735357917570499
Pz,0.0055357848952155,0.01818900751285093,0.006722024515618822,0.03084223013048636,0.02372479240806643,0.006326611308817715,0.031237643337287464,0.016211941478845394,0.007908264136022143,0.0035587188612099642,0.022933965994464216,0.01542111506524318,0.07275603005140371,0.0,0.02609727164887307,0.0,0.00830367734282325,0.005931198102016607,0.01542111506524318,0.01542111506524318,0.00276789244760775,0.034005535784895215,0.010676156583629894,0.008699090549624358,0.006326611308817715,0.013048635824436536,0.03835508105970739,0.01937524713325425,0.0055357848952155,0.010676156583629894,0.0031633056544088573,0.006722024515618822,0.022933965994464216,0.0019770660340055358,0.021747726374060895,0.025701858442071967,0.0035587188612099642,0.03440094899169632,0.018584420719652037,0.008699090549624358,0.004744958481613286,0.009094503756425464,0.0166073546856465,0.02926057730328193,0.02095689996045868,0.033214709371293,0.012257809410834321,0.031237643337287464,0.0031633056544088573,0.0031633056544088573,0.014630288651640965,0.02530644523527086,0.02807433768287861,0.0035587188612099642,0.02491103202846975,0.02095689996045868,0.02965599051008304,0.0,0.013444049031237644,0.0039541320680110716,0.03519177540529854,0.0071174377224199285
P3,0.011024908125765618,0.016741527153940384,0.016333197223356473,0.008166598611678236,0.008166598611678236,0.0310330747243773,0.0,0.0,0.02735810534912209,0.02694977541853818,0.024091465904450795,0.016741527153940384,0.0,0.07064107799101674,0.002041649652919559,0.044916292364230295,0.03593303389138424,0.028991425071457737,0.022458146182115148,0.005308289097590854,0.014699877501020826,0.0016333197223356473,0.03225806451612903,0.02735810534912209,0.021233156390363415,0.010616578195181707,0.01347488770926909,0.0208248264597795,0.030624744793793384,0.026133115557370357,0.016333197223356473,0.010208248264597795,0.011433238056349531,0.011433238056349531,0.01551653736218865,0.01347488770926909,0.030216414863209473,0.007349938750510413,0.007349938750510413,0.038383013474887706,0.026133115557370357,0.0032666394446712946,0.0016333197223356473,0.0036749693752552064,0.010208248264597795,0.00898325847284606,0.005308289097590854,0.0012249897917517355,0.014291547570436913,0.014699877501020826,0.0016333197223356473,0.0,0.0028583095140873828,0.014291547570436913,0.011433238056349531,0.01347488770926909,0.0028583095140873828,0.041649652919559,0.022458146182115148,0.010208248264597795,0.0028583095140873828,0.02939975500204165
P7,0.011456023651145602,0.02254249815225425,0.0018477457501847746,0.032520325203252036,0.017738359201773836,0.0022172949002217295,0.03473762010347376,0.031042128603104215,0.0,0.0022172949002217295,0.008130081300813009,0.019955654101995565,0.025498891352549888,0.0022172949002217295,0.05395417590539542,0.0022172949002217295,0.0022172949002217295,0.009977827050997782,0.0022172949002217295,0.008499630450849963,0.011456023651145602,0.024390243902439025,0.004434589800443459,0.009238728750923873,0.0022172949002217295,0.012934220251293422,0.018847006651884702,0.013673318551367332,0.012195121951219513,0.014042867701404288,0.007021433850702144,0.015521064301552107,0.025868440502586843,0.011825572801182557,0.019955654101995565,0.028455284552845527,0.0022172949002217295,0.031042128603104215,0.009238728750923873,0.005173688100517369,0.0025868440502586844,0.008869179600886918,0.03695491500369549,0.043976348854397634,0.018847006651884702,0.028824833702882482,0.011086474501108648,0.02771618625277162,0.011456023651145602,0.011456023651145602,0.025129342202512936,0.01958610495195861,0.031042128603104215,0.011456023651145602,0.027346637102734665,0.013303769401330377,0.028455284552845527,0.011825572801182557,0.012564671101256468,0.011456023651145602,0.03288987435328899,0.0022172949002217295
O1,0.008458285274894272,0.01768550557477893,0.01730103806228374,0.008842752787389465,0.007689350249903883,0.03844675124951941,0.0,0.0,0.03613994617454825,0.03575547866205306,0.022683583237216455,0.01730103806228374,0.0,0.041906958861976165,0.0019223375624759708,0.06189926951172626,0.039600153787004995,0.02229911572472126,0.02691272587466359,0.004998077662437524,0.018838908112264515,0.0015378700499807767,0.02306805074971165,0.027297193387158785,0.024990388312187622,0.01384083044982699,0.012302960399846213,0.0196078431372549,0.029219530949634757,0.024990388312187622,0.016147635524798153,0.0030757400999615533,0.01114955786236063,0.006920415224913495,0.015378700499807767,0.014609765474817378,0.03844675124951941,0.006920415224913495,0.008458285274894272,0.023452518262206845,0.02191464821222607,0.004229142637447136,0.0015378700499807767,0.006920415224913495,0.010765090349865437,0.009996155324875048,0.005382545174932718,0.0011534025374855825,0.01845444059976932,0.01845444059976932,0.005382545174932718,0.0,0.0034602076124567475,0.018069973087274125,0.010765090349865437,0.012687427912341407,0.004229142637447136,0.025374855824682813,0.023452518262206845,0.007689350249903883,0.004229142637447136,0.03575547866205306
Oz,0.004156563907170073,0.019050917907862834,0.028749567024593,0.009005888465535157,0.006927606511950121,0.044683062002078285,0.0,0.0,0.04191201939729823,0.026324904745410462,0.02805680637339799,0.014201593349497749,0.0065812261863526155,0.031174229303775544,0.0017319016279875303,0.03740907516453065,0.0633875995843436,0.018704537582265326,0.031174229303775544,0.012816072047107724,0.018011776931070315,0.010045029442327675,0.034984412885348114,0.020782819535850365,0.038794596466920676,0.00796674748874264,0.010045029442327675,0.011776931070315206,0.02216834083824039,0.02112919986144787,0.00796674748874264,0.009005888465535157,0.013508832698302737,0.004156563907170073,0.012469691721510218,0.016279875303082784,0.03602355386214063,0.006234845860755109,0.013508832698302737,0.023553862140630412,0.019743678559057846,0.013855213023900243,0.0013855213023900243,0.0027710426047800486,0.009005888465535157,0.017319016279875303,0.004502944232767579,0.0034638032559750607,0.01766539660547281,0.01766539660547281,0.0010391409767925182,0.0,0.0031174229303775544,0.017319016279875303,0.007273986837547627,0.00796674748874264,0.0034638032559750607,0.02112919986144787,0.024939383443020435,0.004156563907170073,0.0034638032559750607,0.0342916522341531
O2,0.01014370245139476,0.016060862214708368,0.012256973795435333,0.011834319526627219,0.009721048182586645,0.017328825021132713,0.007185122569737954,0.010566356720202874,0.014370245139475908,0.013524936601859678,0.027049873203719356,0.01944209636517329,0.005494505494505495,0.030008453085376162,0.01098901098901099,0.024936601859678782,0.02324598478444632,0.07100591715976332,0.018596787827557058,0.008875739644970414,0.026627218934911243,0.005917159763313609,0.0169061707523246,0.018596787827557058,0.016483516483516484,0.019019442096365174,0.01775147928994083,0.020710059171597635,0.022400676246830092,0.011411665257819104,0.01098901098901099,0.005917159763313609,0.020710059171597635,0.005494505494505495,0.021132713440405747,0.01944209636517329,0.015215553677092139,0.01944209636517329,0.009721048182586645,0.022400676246830092,0.006762468300929839,0.01098901098901099,0.010566356720202874,0.012256973795435333,0.01014370245139476,0.016483516483516484,0.011411665257819104,0.00253592561284869,0.026627218934911243,0.026627218934911243,0.006762468300929839,0.013947590870667794,0.007185122569737954,0.027049873203719356,0.03085376162299239,0.01098901098901099,0.008875739644970414,0.019019442096365174,0.013947590870667794,0.008030431107354184,0.011834319526627219,0.018174133558748945
P4,0.0,0.023065094823167605,0.017939518195797026,0.005125576627370579,0.0046130189646335215,0.041517170681701694,0.0,0.0,0.04561763198359815,0.020502306509482315,0.02665299846232701,0.011276268580215274,0.01998974884674526,0.02716555612506407,0.0025627883136852894,0.03331624807790876,0.047667862634546386,0.020502306509482315,0.07995899538698104,0.013326499231163505,0.02255253716043055,0.01486417221937468,0.027678113787801127,0.012813941568426449,0.02665299846232701,0.007688364941055869,0.011788826242952332,0.026140440799589954,0.01230138390568939,0.021014864172219375,0.0,0.0,0.01742696053305997,0.0,0.01486417221937468,0.019477191184008202,0.0292157867760123,0.008200922603792926,0.011788826242952332,0.018964633521271142,0.016401845207585853,0.009226037929267043,0.0020502306509482316,0.0025627883136852894,0.01230138390568939,0.03177857508969759,0.0035879036391594054,0.004100461301896463,0.02255253716043055,0.02255253716043055,0.0020502306509482316,0.0005125576627370579,0.0025627883136852894,0.02255253716043055,0.005125576627370579,0.007688364941055869,0.0025627883136852894,0.028190671450538187,0.02460276781137878,0.0,0.0025627883136852894,0.030240902101486417
P8,0.011111111111111112,0.001851851851851852,0.007407407407407408,0.012037037037037037,0.014814814814814815,0.020370370370370372,0.01574074074074074,0.012962962962962963,0.028703703703703703,0.004629629629629629,0.01574074074074074,0.03981481481481482,0.03333333333333333,0.013888888888888888,0.020370370370370372,0.012962962962962963,0.03425925925925926,0.021296296296296296,0.022222222222222223,0.10925925925925926,0.0,0.025925925925925925,0.03888888888888889,0.01574074074074074,0.028703703703703703,0.004629629629629629,0.006481481481481481,0.001851851851851852,0.01574074074074074,0.006481481481481481,0.012037037037037037,0.010185185185185186,0.001851851851851852,0.009259259259259259,0.002777777777777778,0.007407407407407408,0.004629629629629629,0.016666666666666666,0.008333333333333333,0.030555555555555555,0.011111111111111112,0.024074074074074074,0.016666666666666666,0.024074074074074074,0.004629629629629629,0.025925925925925925,0.019444444444444445,0.012962962962962963,0.0,0.0,0.007407407407407408,0.011111111111111112,0.016666666666666666,0.0,0.022222222222222223,0.011111111111111112,0.001851851851851852,0.013888888888888888,0.013888888888888888,0.010185185185185186,0.016666666666666666,0.03518518518518519
TP10,0.003339517625231911,0.0163265306122449,0.009647495361781076,0.01818181818181818,0.005194805194805195,0.018923933209647494,0.010018552875695733,0.011873840445269016,0.013729128014842301,0.012987012987012988,0.020037105751391466,0.015584415584415584,0.002968460111317254,0.014100185528756958,0.011131725417439703,0.018923933209647494,0.019294990723562153,0.023747680890538032,0.0163265306122449,0.0,0.052319109461966606,0.011873840445269016,0.016697588126159554,0.02077922077922078,0.0074211502782931356,0.016697588126159554,0.010018552875695733,0.021521335807050092,0.02411873840445269,0.0163265306122449,0.0025974025974025974,0.0,0.022634508348794064,0.00037105751391465676,0.03636363636363636,0.024860853432282004,0.01818181818181818,0.024489795918367346,0.020037105751391466,0.008534322820037106,0.01038961038961039,0.007792207792207792,0.01261595547309833,0.008905380333951763,0.007792207792207792,0.008534322820037106,0.016697588126159554,0.006679035250463822,0.05269016697588126,0.05269016697588126,0.014471243042671614,0.021150278293135438,0.010760667903525046,0.052319109461966606,0.016697588126159554,0.019294990723562153,0.012987012987012988,0.013358070500927645,0.0074211502782931356,0.0022263450834879408,0.013729128014842301,0.01261595547309833
CP6,0.013054830287206266,0.007086907870197687,0.01081685938082805,0.03282357329354718,0.024990675121223424,0.009324878776575904,0.02461767997016039,0.02834763148079075,0.011935844834017158,0.001864975755315181,0.014919806042521447,0.013800820589332338,0.03356956359567326,0.001864975755315181,0.026855650876538604,0.001864975755315181,0.011189854531891086,0.005221932114882507,0.011935844834017158,0.011189854531891086,0.013054830287206266,0.07534502051473331,0.015665796344647518,0.014173815740395375,0.00969787392763894,0.01454681089145841,0.017157776948899663,0.007832898172323759,0.014919806042521447,0.012308839985080195,0.004475941812756434,0.0175307720999627,0.01454681089145841,0.013054830287206266,0.02424468481909735,0.013427825438269302,0.004102946661693398,0.023125699365908244,0.02461767997016039,0.006340917568071615,0.0014919806042521448,0.010443864229765013,0.027601641178664676,0.03207758299142111,0.008951883625512868,0.02834763148079075,0.005221932114882507,0.02834763148079075,0.013054830287206266,0.01268183513614323,0.020141738157403954,0.02051473330846699,0.01976874300634092,0.013054830287206266,0.010070869078701977,0.022752704214845206,0.022752704214845206,0.010443864229765013,0.001864975755315181,0.015665796344647518,0.026855650876538604,0.010443864229765013
CP2,0.006874095513748191,0.01121562952243126,0.015557163531114327,0.009406657018813314,0.007597684515195369,0.02930535455861071,0.000723589001447178,0.00361794500723589,0.026772793053545588,0.01917510853835022,0.02568740955137482,0.02206946454413893,0.008683068017366137,0.028581765557163533,0.00361794500723589,0.02243125904486252,0.03545586107091172,0.014833574529667149,0.01772793053545586,0.014833574529667149,0.016280752532561504,0.015195369030390739,0.06041968162083936,0.03509406657018813,0.03256150506512301,0.011577424023154847,0.013748191027496382,0.012301013024602027,0.03690303907380608,0.017004341534008684,0.015557163531114327,0.003979739507959479,0.01121562952243126,0.006874095513748191,0.020622286541244574,0.014833574529667149,0.027134587554269174,0.012662807525325614,0.014833574529667149,0.027134587554269174,0.019536903039073805,0.003979739507959479,0.008321273516642547,0.004703328509406657,0.005065123010130246,0.016280752532561504,0.011939218523878437,0.007959479015918957,0.015918958031837915,0.016280752532561504,0.002894356005788712,0.006512301013024602,0.003256150506512301,0.015918958031837915,0.017004341534008684,0.013386396526772794,0.009768451519536902,0.024602026049204053,0.014109985528219971,0.006874095513748191,0.003256150506512301,0.04232995658465991
Cz,0.003683241252302026,0.01780233271945979,0.015346838551258441,0.019337016574585635,0.013505217925107428,0.019643953345610803,0.011356660527931247,0.013198281154082258,0.011970534069981584,0.01841620626151013,0.020871700429711478,0.028238182934315532,0.007366482504604052,0.019950890116635974,0.007059545733578883,0.020871700429711478,0.017495395948434623,0.013812154696132596,0.007059545733578883,0.004297114794352364,0.016574585635359115,0.011663597298956415,0.030079803560466543,0.048189073050951506,0.020871700429711478,0.01810926949048496,0.01565377532228361,0.022406384284837322,0.042050337630448124,0.026703499079189688,0.011663597298956415,0.002148557397176182,0.019337016574585635,0.003683241252302026,0.02056476365868631,0.02302025782688766,0.01841620626151013,0.01841620626151013,0.01810926949048496,0.0187231430325353,0.0187231430325353,0.006138735420503376,0.015346838551258441,0.008594229588704727,0.007059545733578883,0.009821976672805401,0.013505217925107428,0.011970534069981584,0.016267648864333947,0.016574585635359115,0.007059545733578883,0.010435850214855739,0.011970534069981584,0.01596071209330878,0.015346838551258441,0.025168815224063844,0.013505217925107428,0.020871700429711478,0.013198281154082258,0.003683241252302026,0.013198281154082258,0.027931246163290364
