,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06357308584686774,0.0,0.0,0.0,0.04918793503480278,0.0,0.0,0.0,0.032018561484918794,0.035266821345707654,0.0,0.03433874709976798,0.0,0.0,0.0,0.023665893271461718,0.023665893271461718,0.0,0.03062645011600928,0.0,0.0,0.025522041763341066,0.0357308584686775,0.026450116009280742,0.033874709976798145,0.033874709976798145,0.032946635730858466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023665893271461718,0.0,0.0,0.0,0.029698375870069606,0.0,0.0,0.0617169373549884,0.06403712296983759,0.0,0.0,0.032018561484918794,0.0,0.03155452436194896,0.0,0.021809744779582366,0.035266821345707654,0.0,0.032018561484918794,0.0,0.0,0.05846867749419954,0.05011600928074246,0.0,0.0,0.01345707656612529,0.031090487238979118,0.0,0.03433874709976798
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07771260997067449,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0747800586510264,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.016129032258064516,0.01466275659824047,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.01466275659824047,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07771260997067449,0.007331378299120235,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05206286836935167,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.03388998035363458,0.03683693516699411,0.0,0.036345776031434185,0.0,0.0,0.0,0.02504911591355599,0.02504911591355599,0.0,0.03241650294695481,0.0,0.0,0.027013752455795677,0.03732809430255403,0.027996070726915522,0.03585461689587426,0.03585461689587426,0.03487229862475442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504911591355599,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.05206286836935167,0.05206286836935167,0.0,0.0,0.03388998035363458,0.0,0.03339882121807466,0.0,0.023084479371316306,0.03732809430255403,0.0,0.03388998035363458,0.0,0.0,0.05206286836935167,0.050589390962671905,0.0,0.0,0.01424361493123772,0.032907662082514735,0.0,0.036345776031434185
FC1,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03924914675767918,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.038680318543799774,0.03924914675767918,0.0,0.03924914675767918,0.0,0.0,0.0,0.02901023890784983,0.02901023890784983,0.0,0.034698521046643914,0.0,0.0,0.03128555176336746,0.03924914675767918,0.032423208191126277,0.03924914675767918,0.03924914675767918,0.038680318543799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.03526734926052332,0.0,0.0,0.03924914675767918,0.03924914675767918,0.0,0.0,0.03811149032992037,0.0,0.03811149032992037,0.0,0.026734926052332197,0.03924914675767918,0.0,0.036973833902161544,0.0,0.0,0.03924914675767918,0.03924914675767918,0.0,0.0,0.016496018202502846,0.03526734926052332,0.0,0.03924914675767918
