,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458333333333333,0.16041666666666668,0.0,0.0,0.0,0.0,0.0,0.15208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0
Fz,0.0,0.030693069306930693,0.0,0.0,0.031188118811881188,0.02920792079207921,0.0,0.031188118811881188,0.031188118811881188,0.0,0.031188118811881188,0.031188118811881188,0.031188118811881188,0.0,0.0,0.031188118811881188,0.0,0.031188118811881188,0.019801980198019802,0.0,0.0,0.02178217821782178,0.019801980198019802,0.031188118811881188,0.031188118811881188,0.031188118811881188,0.026732673267326732,0.031188118811881188,0.01287128712871287,0.031188118811881188,0.0,0.0,0.0,0.0,0.0,0.031188118811881188,0.031188118811881188,0.0,0.031188118811881188,0.0,0.0,0.0,0.031188118811881188,0.031188118811881188,0.01485148514851485,0.027722772277227723,0.031188118811881188,0.0,0.0,0.02821782178217822,0.0,0.01287128712871287,0.0,0.0,0.031188118811881188,0.0,0.031188118811881188,0.0,0.006930693069306931,0.031188118811881188,0.0,0.0,0.031188118811881188,0.031188118811881188
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029716981132075472,0.0,0.0,0.03160377358490566,0.027830188679245284,0.0,0.03160377358490566,0.03160377358490566,0.0,0.031132075471698113,0.03207547169811321,0.03207547169811321,0.0,0.0,0.03207547169811321,0.0,0.03207547169811321,0.018867924528301886,0.0,0.0,0.020754716981132074,0.018867924528301886,0.03207547169811321,0.03207547169811321,0.031132075471698113,0.02547169811320755,0.03160377358490566,0.012264150943396227,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.030660377358490566,0.0,0.030660377358490566,0.0,0.0,0.0,0.031132075471698113,0.03207547169811321,0.014150943396226415,0.02688679245283019,0.03207547169811321,0.0,0.0,0.02688679245283019,0.0,0.012264150943396227,0.0,0.0,0.03207547169811321,0.0,0.031132075471698113,0.0,0.006603773584905661,0.03207547169811321,0.0,0.0,0.03160377358490566,0.030660377358490566
FC5,0.0,0.030745179781136008,0.0,0.0,0.030745179781136008,0.030224075039082855,0.0,0.030745179781136008,0.030745179781136008,0.0,0.030745179781136008,0.030745179781136008,0.030745179781136008,0.0,0.0,0.030745179781136008,0.0,0.030745179781136008,0.020844189682126108,0.0,0.0,0.022928608650338717,0.020844189682126108,0.030745179781136008,0.030745179781136008,0.030745179781136008,0.028139656070870246,0.030745179781136008,0.01354872329338197,0.030745179781136008,0.0,0.0,0.0,0.0,0.0,0.030745179781136008,0.030745179781136008,0.0,0.030745179781136008,0.0,0.0,0.0,0.030745179781136008,0.030745179781136008,0.015633142261594582,0.0286607608129234,0.030745179781136008,0.0,0.0,0.0297029702970297,0.0,0.01354872329338197,0.0,0.0,0.030745179781136008,0.0,0.030745179781136008,0.0,0.007295466388744137,0.030745179781136008,0.0,0.0,0.030745179781136008,0.030745179781136008
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0286493860845839,0.0,0.0,0.02955889040472942,0.026830377444292862,0.0,0.03274215552523874,0.03274215552523874,0.0,0.031832651205093224,0.03137789904502047,0.03274215552523874,0.0,0.0,0.030923146884947704,0.0,0.030468394724874944,0.018190086402910415,0.0,0.0,0.020009095043201454,0.018190086402910415,0.030013642564802184,0.03274215552523874,0.031832651205093224,0.02455661664392906,0.030468394724874944,0.01182355616189177,0.03319690768531151,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.03274215552523874,0.0,0.031832651205093224,0.0,0.0,0.0,0.02955889040472942,0.03228740336516599,0.013642564802182811,0.02592087312414734,0.03319690768531151,0.0,0.0,0.02592087312414734,0.0,0.01182355616189177,0.0,0.0,0.03319690768531151,0.0,0.03319690768531151,0.0,0.006366530241018645,0.03319690768531151,0.0,0.0,0.03319690768531151,0.03228740336516599
T7,0.0,0.0286493860845839,0.0,0.0,0.02955889040472942,0.026830377444292862,0.0,0.03274215552523874,0.03274215552523874,0.0,0.031832651205093224,0.03137789904502047,0.03274215552523874,0.0,0.0,0.030923146884947704,0.0,0.030468394724874944,0.018190086402910415,0.0,0.0,0.020009095043201454,0.018190086402910415,0.030013642564802184,0.03274215552523874,0.031832651205093224,0.02455661664392906,0.030468394724874944,0.01182355616189177,0.03319690768531151,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.03274215552523874,0.0,0.031832651205093224,0.0,0.0,0.0,0.02955889040472942,0.03228740336516599,0.013642564802182811,0.02592087312414734,0.03319690768531151,0.0,0.0,0.02592087312414734,0.0,0.01182355616189177,0.0,0.0,0.03319690768531151,0.0,0.03319690768531151,0.0,0.006366530241018645,0.03319690768531151,0.0,0.0,0.03319690768531151,0.03228740336516599
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.029193697868396665,0.0,0.0,0.029657089898053754,0.027340129749768304,0.0,0.03243744207599629,0.03243744207599629,0.0,0.0319740500463392,0.03151065801668211,0.03243744207599629,0.0,0.0,0.03104726598702502,0.0,0.030583873957367932,0.018535681186283594,0.0,0.0,0.020389249304911955,0.018535681186283594,0.030120481927710843,0.03243744207599629,0.0319740500463392,0.025023169601482854,0.030583873957367932,0.012048192771084338,0.03243744207599629,0.0,0.0,0.0,0.0,0.0,0.03243744207599629,0.03243744207599629,0.0,0.03243744207599629,0.0,0.0,0.0,0.029657089898053754,0.03243744207599629,0.013901760889712697,0.026413345690454126,0.03243744207599629,0.0,0.0,0.026413345690454126,0.0,0.012048192771084338,0.0,0.0,0.03243744207599629,0.0,0.03243744207599629,0.0,0.006487488415199258,0.03243744207599629,0.0,0.0,0.03243744207599629,0.03243744207599629
