,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.05066344993968637,0.05066344993968637,0.0,0.05066344993968637,0.0,0.0,0.0,0.008443908323281062,0.05066344993968637,0.0,0.05066344993968637,0.0,0.0,0.0,0.0,0.05066344993968637,0.028950542822677925,0.05066344993968637,0.0,0.0,0.0,0.0,0.05066344993968637,0.05066344993968637,0.0,0.0,0.05066344993968637,0.05066344993968637,0.0,0.05066344993968637,0.03498190591073583,0.05066344993968637,0.0,0.0,0.0,0.0,0.0,0.0,0.027744270205066344,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.0,0.05066344993968637,0.0
Fz,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
F3,0.0,0.006160164271047228,0.09856262833675565,0.0,0.006160164271047228,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856262833675565,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.1026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0944558521560575,0.1026694045174538,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.008213552361396304,0.0,0.0,0.0,0.08829568788501027,0.0,0.08213552361396304,0.0,0.0,0.0,0.1026694045174538,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
FC5,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.10679611650485436,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.08737864077669903,0.0,0.06796116504854369,0.0,0.0,0.0,0.0970873786407767,0.0,0.0
FC1,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.05565068493150685,0.05650684931506849,0.052226027397260275,0.0,0.045376712328767124,0.0,0.0,0.0,0.018835616438356163,0.05650684931506849,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.04366438356164384,0.02054794520547945,0.04965753424657534,0.0,0.0,0.0,0.0,0.05650684931506849,0.05650684931506849,0.0,0.0,0.052226027397260275,0.05650684931506849,0.0,0.05650684931506849,0.02482876712328767,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.028253424657534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488013698630137,0.0,0.046232876712328765,0.0
C3,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05761316872427984,0.05267489711934156,0.0,0.043621399176954734,0.0,0.0,0.0,0.018930041152263374,0.05843621399176955,0.0,0.05843621399176955,0.0,0.0,0.0,0.0,0.044444444444444446,0.019753086419753086,0.048559670781893,0.0,0.0,0.0,0.0,0.05843621399176955,0.056790123456790124,0.0,0.0,0.05102880658436214,0.05843621399176955,0.0,0.05843621399176955,0.023868312757201648,0.05843621399176955,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.044444444444444446,0.0
T7,0.035866780529461996,0.0,0.0,0.0,0.0,0.0,0.053800170794193,0.05636208368915457,0.05550811272416738,0.0,0.04526046114432109,0.0,0.0,0.0,0.015371477369769428,0.05636208368915457,0.0,0.05636208368915457,0.0,0.0,0.0,0.0,0.04611443210930828,0.02049530315969257,0.05038428693424424,0.0,0.0,0.0,0.0,0.05636208368915457,0.05636208368915457,0.0,0.0,0.05294619982920581,0.05636208368915457,0.0,0.05636208368915457,0.024765157984628524,0.05636208368915457,0.0,0.0,0.0,0.0,0.0,0.0,0.025619128949615714,0.0,0.0,0.028181041844577284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.04611443210930828,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
