,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15384615384615385,0.06593406593406594,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0
Fz,0.013368983957219251,0.09893048128342247,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.09090909090909091,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.09893048128342247,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.09358288770053476,0.0,0.0106951871657754,0.016042780748663103,0.10427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358288770053476,0.0,0.0,0.07219251336898395,0.0,0.0,0.10160427807486631,0.0,0.0
F3,0.006607929515418502,0.06387665198237885,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334801762114538,0.0,0.0,0.0881057268722467,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.09911894273127753,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.10792951541850221,0.0,0.006607929515418502,0.006607929515418502,0.08590308370044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.05066079295154185,0.0,0.0,0.11013215859030837,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0452930728241563,0.0,0.0,0.046181172291296625,0.043516873889875664,0.0,0.046181172291296625,0.046181172291296625,0.0,0.0,0.046181172291296625,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.018650088809946713,0.0,0.0,0.019538188277087035,0.046181172291296625,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.0,0.03197158081705151,0.046181172291296625,0.0,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.046181172291296625,0.046181172291296625,0.0,0.009769094138543518,0.0,0.0,0.046181172291296625,0.046181172291296625
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03628750872295883,0.0,0.0,0.04884856943475227,0.03838101884159107,0.0,0.04745289602233078,0.04954640614096301,0.0,0.0,0.04396371249127704,0.04954640614096301,0.0,0.04884856943475227,0.0,0.0,0.0,0.0,0.01465457083042568,0.0,0.0,0.015352407536636426,0.04954640614096301,0.04745289602233078,0.0,0.04954640614096301,0.0,0.0,0.0,0.02512212142358688,0.04954640614096301,0.0,0.04954640614096301,0.0,0.04954640614096301,0.0,0.0,0.0,0.0,0.0,0.0,0.04745289602233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954640614096301,0.0,0.045359385903698535,0.04256803907885555,0.0,0.007676203768318213,0.0,0.0,0.045359385903698535,0.04884856943475227
T7,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0467687074829932,0.04591836734693878,0.0,0.0467687074829932,0.0467687074829932,0.0,0.0,0.04336734693877551,0.0467687074829932,0.0,0.0467687074829932,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.01870748299319728,0.0467687074829932,0.0467687074829932,0.0,0.0467687074829932,0.0,0.0,0.0,0.030612244897959183,0.0467687074829932,0.0,0.0467687074829932,0.0,0.0467687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0467687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467687074829932,0.0,0.0467687074829932,0.04591836734693878,0.0,0.00935374149659864,0.0,0.0,0.04336734693877551,0.0467687074829932
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.04908835904628331,0.038569424964936885,0.0,0.04838709677419355,0.04908835904628331,0.0,0.0,0.04417952314165498,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.014726507713884993,0.0,0.0,0.015427769985974754,0.04908835904628331,0.04838709677419355,0.0,0.04908835904628331,0.0,0.0,0.0,0.025245441795231416,0.04908835904628331,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.04628330995792426,0.042776998597475455,0.0,0.007713884992987377,0.0,0.0,0.04417952314165498,0.04908835904628331
CP1,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.03997747747747748,0.030968468468468468,0.0,0.039414414414414414,0.07488738738738739,0.0,0.0,0.03547297297297297,0.07094594594594594,0.0,0.06362612612612613,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.012387387387387387,0.04335585585585586,0.04054054054054054,0.0,0.05630630630630631,0.0,0.0,0.0,0.02027027027027027,0.07545045045045046,0.0,0.041666666666666664,0.0,0.04110360360360361,0.0,0.0,0.0,0.0,0.0,0.0,0.04786036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686936936936937,0.0,0.037162162162162164,0.03434684684684685,0.0,0.006193693693693694,0.0,0.0,0.037162162162162164,0.04110360360360361
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.03905053598774885,0.0,0.0,0.04823889739663093,0.03751914241960184,0.0,0.04670750382848392,0.04823889739663093,0.0,0.0,0.04747320061255743,0.04823889739663093,0.0,0.04823889739663093,0.0,0.0,0.0,0.0,0.016079632465543645,0.0,0.0,0.016845329249617153,0.04823889739663093,0.04670750382848392,0.0,0.04823889739663093,0.0,0.0,0.0,0.027565084226646247,0.04823889739663093,0.0,0.04823889739663093,0.0,0.04823889739663093,0.0,0.0,0.0,0.0,0.0,0.0,0.04670750382848392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823889739663093,0.0,0.0444104134762634,0.043644716692189896,0.0,0.008422664624808576,0.0,0.0,0.04823889739663093,0.04823889739663093
O1,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.04061784897025172,0.031464530892448515,0.0,0.04004576659038902,0.07036613272311212,0.0,0.0,0.036041189931350116,0.07093821510297482,0.0,0.06121281464530892,0.0,0.0,0.0,0.0,0.012013729977116704,0.0,0.0,0.012585812356979404,0.04290617848970252,0.041189931350114416,0.0,0.057208237986270026,0.0,0.0,0.0,0.020594965675057208,0.07208237986270023,0.0,0.04233409610983982,0.0,0.041762013729977114,0.0,0.0,0.0,0.0,0.0,0.0,0.04862700228832952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979405034324943,0.0,0.03775743707093822,0.03489702517162471,0.0,0.006292906178489702,0.0,0.0,0.03775743707093822,0.041762013729977114
