,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16843702579666162,0.0,0.10318664643399089,0.0,0.0,0.0,0.010622154779969651,0.0,0.06980273141122914,0.0,0.006069802731411229,0.0,0.0,0.012139605462822459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.004552352048558422,0.05918057663125948,0.0,0.0,0.0,0.10015174506828528,0.0,0.0,0.012139605462822459,0.018209408194233688,0.0,0.0,0.019726858877086494,0.0,0.0,0.10318664643399089,0.009104704097116844,0.0,0.10925644916540213,0.0,0.03490136570561457,0.0,0.0,0.1062215477996965,0.0,0.0,0.01669195751138088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.09572901325478646,0.0,0.13991163475699558,0.0,0.0,0.0,0.010309278350515464,0.0,0.06774668630338733,0.0,0.005891016200294551,0.0,0.0,0.011782032400589101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.0,0.0,0.0,0.0,0.022091310751104567,0.004418262150220913,0.055964653902798235,0.0,0.0,0.0,0.0898379970544919,0.0,0.0,0.011782032400589101,0.017673048600883652,0.0,0.0,0.020618556701030927,0.0,0.0,0.10014727540500737,0.008836524300441826,0.0,0.14138438880706922,0.0,0.020618556701030927,0.0,0.0,0.14285714285714285,0.0,0.0,0.016200294550810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0420899854862119,0.04354136429608128,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.04354136429608128,0.0,0.04354136429608128,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.04354136429608128,0.0,0.04354136429608128,0.04354136429608128,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.04354136429608128,0.04354136429608128,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.04354136429608128,0.0,0.04354136429608128,0.0,0.04354136429608128,0.0,0.04354136429608128
FT9,0.0,0.0,0.0,0.019206145966709345,0.04865556978233035,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04801536491677337,0.0,0.04929577464788732,0.0,0.04801536491677337,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.04801536491677337,0.041613316261203584,0.0,0.04929577464788732,0.04353393085787452,0.0,0.0,0.0,0.0,0.027528809218950064,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.046094750320102434,0.035211267605633804,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0441741357234315,0.0,0.0,0.0441741357234315,0.04673495518565941,0.0,0.045454545454545456,0.0,0.03905249679897567,0.0,0.04929577464788732
FC5,0.0,0.0,0.0,0.018891687657430732,0.04722921914357683,0.04974811083123426,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.05037783375314862,0.0,0.04848866498740554,0.04974811083123426,0.0,0.0,0.0,0.0,0.0,0.04974811083123426,0.04093198992443325,0.0,0.05037783375314862,0.04219143576826197,0.0,0.0,0.0,0.0,0.02707808564231738,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.04785894206549118,0.034634760705289674,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.04345088161209068,0.0,0.0,0.04345088161209068,0.04848866498740554,0.0,0.044710327455919394,0.0,0.03841309823677582,0.0,0.0491183879093199
FC1,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.044444444444444446,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.11325301204819277,0.0,0.11325301204819277,0.0,0.0,0.0,0.012048192771084338,0.0,0.10843373493975904,0.0,0.00963855421686747,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.007228915662650603,0.06987951807228916,0.0,0.0,0.0,0.11325301204819277,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.11325301204819277,0.012048192771084338,0.0,0.11325301204819277,0.0,0.016867469879518072,0.0,0.0,0.11325301204819277,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
