,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05821428571428571,0.0,0.024285714285714285,0.04642857142857143,0.0,0.0,0.048928571428571425,0.0,0.0,0.0,0.0,0.02035714285714286,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.03464285714285714,0.04178571428571429,0.04857142857142857,0.025357142857142856,0.0,0.0,0.008214285714285714,0.0,0.0,0.0,0.04928571428571429,0.0,0.0,0.05142857142857143,0.054285714285714284,0.0,0.05678571428571429,0.0,0.0,0.052142857142857144,0.02214285714285714,0.0,0.027142857142857142,0.0275,0.0,0.0,0.0,0.052142857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05035714285714286,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.04642857142857143,0.0,0.0,0.04857142857142857,0.0
Fz,0.0,0.048005908419497784,0.0,0.0,0.0,0.048005908419497784,0.0,0.0,0.0,0.04062038404726736,0.003692762186115214,0.0,0.04025110782865583,0.0,0.011078286558345642,0.0051698670605613,0.003692762186115214,0.0051698670605613,0.0,0.0,0.0,0.0,0.0,0.013663220088626292,0.0,0.0,0.04874446085672083,0.0,0.0,0.03471196454948301,0.047267355982274745,0.0,0.0,0.0483751846381093,0.0,0.030280649926144758,0.0483751846381093,0.0,0.0,0.03138847858197932,0.0,0.0,0.0483751846381093,0.0465288035450517,0.04689807976366322,0.0,0.03471196454948301,0.0,0.03175775480059084,0.0,0.0,0.03692762186115214,0.0,0.04689807976366322,0.047267355982274745,0.0,0.03729689807976366,0.047267355982274745,0.0,0.0,0.03803545051698671,0.0,0.0,0.029542097488921712
F3,0.042314872433105166,0.0,0.04169259489732421,0.042314872433105166,0.0,0.0,0.042314872433105166,0.0,0.0,0.0,0.0,0.03422526446795271,0.0,0.03920348475420037,0.0,0.0,0.0,0.0,0.03546981953951462,0.042314872433105166,0.042314872433105166,0.03982576228998133,0.0,0.0,0.01431238332296204,0.0,0.0,0.0,0.042314872433105166,0.0,0.0,0.042314872433105166,0.042314872433105166,0.0,0.042314872433105166,0.0,0.0,0.042314872433105166,0.038581207218419414,0.0,0.042314872433105166,0.042314872433105166,0.0,0.0,0.0,0.042314872433105166,0.0,0.042314872433105166,0.0,0.0,0.0,0.0,0.042314872433105166,0.0,0.0,0.0,0.0,0.0,0.037336652146857496,0.042314872433105166,0.0,0.0,0.042314872433105166,0.0
F7,0.05036807438977141,0.0,0.0263463773731112,0.04959318093762108,0.0,0.0,0.048430840759395584,0.0,0.0,0.0,0.0,0.022084463386284385,0.0,0.03874467260751647,0.0,0.0,0.0,0.0,0.034482758620689655,0.045331266950794265,0.049980627663696243,0.02750871755133669,0.0,0.0,0.008911274699728787,0.0,0.0,0.0,0.048430840759395584,0.0,0.0,0.04959318093762108,0.05036807438977141,0.0,0.05036807438977141,0.0,0.0,0.04959318093762108,0.02402169701666021,0.0,0.029445951181712515,0.02983339790778768,0.0,0.0,0.0,0.046881053855094924,0.0,0.04726850058117009,0.0,0.0,0.0,0.0,0.05036807438977141,0.0,0.0,0.0,0.0,0.0,0.025184037194885704,0.04881828748547075,0.0,0.0,0.04804339403332042,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04395229982964225,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.041908006814310055,0.0034071550255536627,0.0,0.03850085178875639,0.0,0.010221465076660987,0.004770017035775128,0.0034071550255536627,0.004770017035775128,0.0,0.0,0.0,0.0,0.0,0.012606473594548553,0.0,0.0,0.05212947189097104,0.0,0.0,0.03202725724020443,0.048040885860306644,0.0,0.0,0.05042589437819421,0.0,0.02759795570698467,0.050766609880749575,0.0,0.0,0.028960817717206135,0.0,0.0,0.05212947189097104,0.050766609880749575,0.05110732538330494,0.0,0.03202725724020443,0.0,0.0293015332197615,0.0,0.0,0.040545144804088586,0.0,0.05110732538330494,0.04735945485519591,0.0,0.034071550255536626,0.04463373083475298,0.0,0.0,0.035093696763202724,0.0,0.0,0.027257240204429302
FC1,0.050642479213907785,0.0,0.025699168556311415,0.04572940287226002,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.021541950113378686,0.0,0.039304610733182165,0.0,0.0,0.0,0.0,0.03665910808767952,0.04308390022675737,0.04799697656840514,0.026832955404383976,0.0,0.0,0.008692365835222978,0.0,0.0,0.0,0.05366591080876795,0.0,0.0,0.04572940287226002,0.05102040816326531,0.0,0.0491307634164777,0.0,0.0,0.05253212396069539,0.02343159486016629,0.0,0.02872260015117158,0.0291005291005291,0.0,0.0,0.0,0.0491307634164777,0.0,0.04686318972033258,0.0,0.0,0.0,0.0,0.048752834467120185,0.0,0.0,0.0,0.0,0.0,0.02456538170823885,0.04497354497354497,0.0,0.0,0.05328798185941043,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041571319603356215,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.0,0.048436308161708616,0.0038138825324180014,0.0,0.036231884057971016,0.0,0.011441647597254004,0.005339435545385202,0.0038138825324180014,0.005339435545385202,0.0,0.0,0.0,0.0,0.0,0.014111365369946605,0.0,0.0,0.04958047292143402,0.0,0.0,0.03585049580472922,0.04424103737604882,0.0,0.0,0.04691075514874142,0.0,0.031273836765827616,0.048436308161708616,0.0,0.0,0.03241800152555301,0.0,0.0,0.04805491990846682,0.04767353165522502,0.04805491990846682,0.0,0.03585049580472922,0.0,0.03279938977879481,0.0,0.0,0.043478260869565216,0.0,0.04691075514874142,0.04233409610983982,0.0,0.038520213577421816,0.04080854309687262,0.0,0.0,0.039282990083905414,0.0,0.0,0.03051106025934401
