,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08643237715946397,0.017867714331844357,0.011840051665679996,0.03051504224745708,0.02486410849792799,0.02427210591464399,0.005328023249555998,0.007965125666002906,0.023733921748022174,0.0,0.020558635164953445,0.0310532264140789,0.025456111081211992,0.009256767665895269,0.010656046499111995,0.01948226683170981,0.01646843549862763,0.01792153274850654,0.00478983908293418,0.025025563747914537,0.015768796082019268,0.007857488832678543,0.011032775415747268,0.0066196652494483615,0.015069156665410904,0.020020450998331628,0.016845164415262903,0.011624777999031269,0.006189117916150907,0.020397179914966902,0.0,0.0638824605780098,0.03880307841343308,0.0011840051665679995,0.03169904741402508,0.012970238415585814,0.0,0.004574565416285453,0.008449491415962542,0.013077875248910176,0.01436951724880254,0.00807276249932727,0.01017168074915236,0.015015338248748723,0.002906194499757817,0.009041493999246543,0.014208061998815994,0.011301867499058177,0.018405898498466175,0.0066196652494483615,0.010817501749098542,0.028308487164307627,0.008557128249286906,0.019374629998385448,0.0027985576664334537,0.00656584683278618,0.019643722081696357,0.0,0.00269092083310909,0.028900489747591625,0.002852376083095635,0.015768796082019268,0.015768796082019268,0.008288036165975997
Fz,0.012864258540220419,0.05428089579166177,0.008432364591912773,0.006079146566262698,0.014629172059457976,0.035455151586461155,0.0031768443346276033,0.010236498411577833,0.02651292308899086,0.004824096952582657,0.02345373965564576,0.027885633603953405,0.030552614033023492,0.009295211201317802,0.011099345020982861,0.025453974977448328,0.015609679570145507,0.031140918539436013,0.0025100992273600817,0.011452327724830373,0.007216535278660234,0.011138565321410361,0.011766090128250382,0.012707377338510413,0.019531709612895635,0.022630113346668236,0.03427854257363611,0.00831470369063027,0.004745656351727654,0.030709495234733496,0.005255520257285171,0.012903478840647919,0.010981684119700358,0.01321724124406793,0.009373651802172804,0.023885162960348275,0.010511040514570342,0.004471114248735145,0.009334431501745304,0.022708553947523236,0.0032160646350551047,0.004275012746597639,0.025061771973173313,0.025257873475310822,0.015766560771855512,0.00980507510687532,0.02549319527787583,0.0025100992273600817,0.02490489077146331,0.004471114248735145,0.004157351845315135,0.0368670824018512,0.003882809742322626,0.019963132917598148,0.004706436051300153,0.002706200729497588,0.02800329450523591,0.022943875750088244,0.012628936737655411,0.022355571243675727,0.008353923991057772,0.010275718712005335,0.016433305879123034,0.015335137467152999
F3,0.0076982813924435295,0.0073606374717223215,0.05199716379106594,0.01323564169227133,0.013505756828848296,0.00867744876253503,0.02822703177229294,0.014518688591011918,0.011074720599655603,0.016882196036060372,0.011209778167944086,0.010365668366141067,0.008103454097308978,0.02015734206705608,0.023162372961474827,0.00952155856433805,0.01863794442381065,0.009015092683256239,0.02512070770165783,0.01360705000506466,0.019245703481108822,0.005267245163250836,0.011040956207583483,0.010095553229564102,0.01144612891244893,0.01185130161731438,0.01006178883749198,0.01735489752507006,0.03136712023500017,0.00817098288145322,0.014619981767228282,0.010737076678934396,0.012459060674612554,0.009960495661275619,0.01225647432217983,0.007833338960732012,0.01816524293480096,0.02687645608940811,0.01411351588614647,0.017625012661647028,0.02768680149913901,0.0263699902083263,0.006955464766856873,0.008002160921092617,0.009892966877131378,0.01553162035317554,0.008339804841813823,0.032886517878245605,0.007158051119289597,0.02059627916399365,0.015058918864165851,0.0068541715906405105,0.03281898909410136,0.007394401863794442,0.02008981328291184,0.02491812134922511,0.008272276057669581,0.015126447648310093,0.015599149137319782,0.018401593679305803,0.016105615018401593,0.023972718371205726,0.013877165141641624,0.015464091569031299
F7,0.03681800839374284,0.009983466870151341,0.02473610581203103,0.05990080122090805,0.04235024799694773,0.012336258425537327,0.011700368815973547,0.008266564924329136,0.019839755818389926,0.0,0.012717792191275595,0.01634236296578914,0.019903344779346306,0.019966933740302683,0.008966043494849293,0.013735215566577643,0.018758743482131503,0.008266564924329136,0.011700368815973547,0.03014116749332316,0.031222179829581583,0.011191657128322523,0.01507058374666158,0.011064479206409768,0.015515706473356225,0.020412056466997328,0.015006994785705201,0.009283988299631184,0.01856797659926237,0.009856288948238586,0.0,0.026580185679765993,0.04584764084954852,0.004006104540251812,0.013544448683708509,0.009474755182500318,0.0,0.008393742846241892,0.008648098690067404,0.010873712323540634,0.02473610581203103,0.019013099325957013,0.008902454533892917,0.006931196744245199,0.0011446012972148034,0.012781381152231973,0.015897240239094494,0.02009411166221544,0.014243927254228666,0.009220399338674806,0.01850438763830599,0.016088007121963628,0.0176141421849167,0.014180338293272287,0.004451227266946458,0.013608037644664886,0.012018313620755438,0.0009538344143456696,0.0009538344143456696,0.04222307007503497,0.0,0.030204756454279537,0.018313620755436855,0.006931196744245199
FT9,0.023416525802923336,0.018544297504225912,0.019936362732425175,0.03306154916973252,0.05135726359749428,0.015760167047827383,0.011285671671472606,0.00517052799045441,0.023515959033508997,0.0038281793775479765,0.013473202744357165,0.013473202744357165,0.019836929501839514,0.018146564581883264,0.01267773689967187,0.019836929501839514,0.018693447350104406,0.015909316893705876,0.012180570746743561,0.02485830764641543,0.022273043651188228,0.007656358755095953,0.016903649199562495,0.013373769513771502,0.018047131351297603,0.021427861191210103,0.025653773491100727,0.00919757382917371,0.015412150740777567,0.02018494580888933,0.0037784627622551455,0.01735109873719797,0.03241523317092573,0.007059759371581983,0.014765834741970766,0.01088793874912996,0.006811176295117828,0.00636372675748235,0.009147857213880879,0.014020085512578304,0.016853932584269662,0.013324052898478671,0.01039077259620165,0.010788505518544298,0.002634980610520036,0.016207616585462863,0.0154618673560704,0.015611017201948891,0.015312717510191906,0.013324052898478671,0.017400815352490804,0.01725166550661231,0.012429153823207716,0.011633687978522423,0.008700407676245402,0.01088793874912996,0.016903649199562495,0.009396440290345033,0.006164860296311027,0.04255742269066322,0.0,0.022919359649995027,0.01844486427364025,0.007706075370388784
FC5,0.015847032599609918,0.03145026469768738,0.00877681805516857,0.006965728615213151,0.010866536639732517,0.05840763443856228,0.0008358874338255781,0.0003831150738367233,0.020757871273335192,0.002124547227640011,0.030579548620785733,0.03078852047924213,0.036535246586792976,0.004283923098356088,0.012921426581220396,0.022847589857899135,0.026121482307049318,0.026539426023962108,0.0003831150738367233,0.01765812203956534,0.0027862914460852605,0.00574672610755085,0.008916132627472834,0.016404290888826972,0.014314572304263026,0.014871830593480078,0.029604346614655892,0.005189467818333798,0.0006617442184452493,0.01863332404569518,0.004283923098356088,0.020618556701030927,0.012050710504318751,0.011702424073558095,0.008080245193647256,0.025076623014767346,0.005224296461409863,0.0,0.00027862914460852607,0.03291306770688214,0.008080245193647256,0.0008010587907495124,0.032878239063806075,0.03423655614377264,0.014070771802730565,0.0050849818891056005,0.027862914460852605,0.001427974366118696,0.030022290331568682,0.0003134577876845918,0.011388966285873502,0.04478963499582056,0.0003831150738367233,0.03207718027305656,0.006269155753691837,0.008881303984396767,0.029325717470047367,0.025529395374756198,0.013652828085817777,0.019469211479520757,0.008741989412092505,0.013200055725828922,0.0062343271106157705,0.022847589857899135
FC1,0.0033597727823767793,0.002840220290256659,0.028852481729070695,0.006442450902289495,0.007827924214609816,0.0008659208202002009,0.05625021648020505,0.020539641855148765,0.005195524921201206,0.025631256277925948,0.004641335596273077,0.004364240933809013,0.0008659208202002009,0.020331820858300716,0.02576980360915798,0.006477087735097502,0.011118423331370579,0.004779882927505109,0.03564130095944027,0.004641335596273077,0.019846905198988605,0.007689376883377784,0.009351944858162169,0.010702781337674484,0.005264798586817222,0.01672959024626788,0.004987703924353157,0.0193966263724845,0.03917425790585709,0.01305808596861903,0.024626788126493715,0.005541893249281286,0.008382113539537944,0.01977763153337259,0.01780333206331613,0.0043988777666170206,0.023379862145405425,0.03314744899726369,0.024903882788957776,0.014374285615323334,0.030099407710158982,0.029579855218038863,0.00045027882650410444,0.0006927366561601607,0.015205569602715527,0.019812268366180597,0.0012122891482802814,0.04277648851788993,0.0022860309653285303,0.026150808770046066,0.010564234006442451,0.0006580998233521527,0.044508330158290324,0.003151951785528731,0.02608153510443005,0.029579855218038863,0.006130719407017422,0.014027917287243254,0.016279311419763777,0.010391049842402411,0.021197741678500918,0.018807800214748364,0.02081673651761283,0.010564234006442451
C3,0.005986530306809678,0.010601147418308806,0.01787644466616779,0.005321360272719714,0.004157312713062277,0.0005404506526980959,0.0246528643884593,0.062442836950195396,0.013428120063191154,0.017044982123555333,0.008231479171863308,0.016338238962334748,0.006651700340899643,0.018250602810343394,0.01126631745239877,0.01459216762284859,0.0,0.013303400681799285,0.02677309387212106,0.0014550594495717968,0.011848341232227487,0.023405670574540616,0.014093290097281117,0.0051134946370666005,0.010268562401263823,0.026440508855076077,0.012762950029101189,0.024112413735761205,0.019456223497131456,0.0315955766192733,0.021992184252099443,0.006028103433940301,0.0074831628835120975,0.02016296665835204,0.02614949696516172,0.018915772844433357,0.023073085557495633,0.03275962417893074,0.040824810842271554,0.003201130789057953,0.006984285357944624,0.026274216346553587,0.007898894154818325,0.009852831129957596,0.02074499043818076,0.016795543360771596,0.008730356697430781,0.026066350710900472,0.0057786646711565645,0.01879105346304149,0.0005404506526980959,0.006194395942462792,0.03238546603475513,0.008647210443169535,0.017543859649122806,0.0061528228153321695,0.011224744325268148,0.010975305562484411,0.014841606385632327,0.01110002494387628,0.01712812837781658,0.014010143843019872,0.029849505279787147,0.012887669410493057
T7,0.016638749302065884,0.025237297599106645,0.012134747813139772,0.011725293132328308,0.017532104969290897,0.022073329611018055,0.005620696072957379,0.012209194118741858,0.05107016564302996,0.007370184254606365,0.027880141447980643,0.027433463614368138,0.033649730132142196,0.014368136981202307,0.007072399032198027,0.03279359761771822,0.00331286059929276,0.03271915131211613,0.009901358645077239,0.013698120230783548,0.005248464544946957,0.018164898566908616,0.008896333519449098,0.010348036478689746,0.024939512376698305,0.028847943420807744,0.027396240461567096,0.011650846826726223,0.0025683975432719153,0.028736273962404614,0.009715242881072027,0.020137725665363856,0.018797692164526335,0.010645821701098084,0.017643774427694027,0.022222222222222223,0.01060859854829704,0.005322910850549042,0.015298715801228364,0.00595570444816676,0.000595570444816676,0.0027917364600781687,0.02021217197096594,0.02188721384701284,0.007854085241019914,0.007370184254606365,0.021552205471803462,0.0036478689745021403,0.023971710403871208,0.008635771449841801,0.005620696072957379,0.027247347850362924,0.005583472920156337,0.018946584775730503,0.006216266517774055,0.00044667783361250696,0.03610645821701098,0.013437558161176252,0.007742415782616787,0.028066257211985857,0.0069607295737949,0.005136795086543831,0.018127675414107574,0.01425646752279918
TP9,0.0,0.005137979613822822,0.020676224413690228,0.0,0.0031490842794397946,0.002527554487445098,0.031035054280268502,0.016947045661722053,0.008287063893262617,0.04566172205187702,0.005055108974890196,0.009571558796718322,0.004392143863429187,0.016159774591862103,0.027885970000828705,0.015538244799867406,0.011974807325764482,0.010814618380707715,0.03372835004557885,0.00012430595839893927,0.014833844368940084,0.0133007375486865,0.00281760172370929,0.010151653269246707,0.0044335791828955,0.012596337117759178,0.00940581751885307,0.01906024695450402,0.027968840639761332,0.018190105245711446,0.0364216458108892,0.005137979613822822,0.0022789425706472195,0.033396867489848346,0.008287063893262617,0.010151653269246707,0.033106820253584156,0.02606281594431093,0.022043589956078562,0.018438717162509322,0.023120908262202703,0.018107234606778818,0.004847932377558631,0.004847932377558631,0.020593353774757604,0.02191928399767962,0.0052622855722217615,0.03099361896080219,0.004102096627164996,0.02925333554321704,0.006546780475677467,0.004765061738626005,0.034557056434905115,0.004806497058092318,0.030123477252009614,0.02481975636032154,0.010607441783376149,0.023866744012596336,0.014460926493743267,0.003024778321040855,0.03472279771277036,0.010773183061241403,0.01988895334383028,0.017237092897986243
