,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10276073619631902,0.0,0.10276073619631902,0.0,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843558282208589,0.08742331288343558,0.0,0.0,0.08742331288343558,0.0,0.0,0.1058282208588957,0.0,0.0,0.0015337423312883436,0.1058282208588957,0.0,0.0,0.0,0.0,0.0,0.1058282208588957,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.013803680981595092,0.05828220858895705,0.0,0.0,0.0,0.0,0.1058282208588957,0.0,0.0,0.0
Fz,0.0,0.046653919694072656,0.0,0.036328871892925434,0.04206500956022945,0.03441682600382409,0.0,0.0,0.02829827915869981,0.0,0.01835564053537285,0.0,0.04703632887189293,0.0,0.023326959847036328,0.0,0.040152963671128104,0.022944550669216062,0.0,0.0,0.025239005736137667,0.02676864244741874,0.047418738049713194,0.027151051625239005,0.02638623326959847,0.02638623326959847,0.02638623326959847,0.0,0.021032504780114723,0.015678776290630976,0.0,0.0,0.0,0.0,0.0,0.04550669216061185,0.023709369024856597,0.0,0.01988527724665392,0.0260038240917782,0.0,0.0,0.02791586998087954,0.044359464627151055,0.0,0.0,0.02676864244741874,0.0,0.02791586998087954,0.0,0.0,0.014531548757170172,0.0,0.020650095602294454,0.0,0.0,0.0,0.012619502868068833,0.01644359464627151,0.047418738049713194,0.0,0.0,0.03824091778202677,0.0260038240917782
F3,0.08729139922978177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.011553273427471117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553273427471117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188703465982028,0.07317073170731707,0.0,0.0,0.07958921694480103,0.0,0.0,0.1116816431322208,0.0,0.0,0.0012836970474967907,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10397946084724005,0.0,0.0,0.0,0.0,0.008985879332477536,0.0,0.011553273427471117,0.04878048780487805,0.0,0.0,0.0,0.0,0.11553273427471117,0.0,0.0,0.0
F7,0.0,0.038991729027176056,0.0,0.04608113430484443,0.046868846002363136,0.03465931469082316,0.0,0.0,0.0291453328081922,0.0,0.018905080740448995,0.0,0.040173296573454115,0.0,0.024025206774320598,0.0,0.0385978731784167,0.023631350925561245,0.0,0.0,0.02678219771563608,0.028751476959432847,0.04135486411973218,0.027963765261914138,0.027176053564395432,0.027176053564395432,0.027569909413154785,0.0,0.021662071681764473,0.016148089799133517,0.0,0.0,0.0,0.0,0.0,0.04214257581725089,0.024419062623079954,0.0,0.02048050413548641,0.027176053564395432,0.0,0.0,0.0291453328081922,0.03741630563213864,0.0,0.0,0.027569909413154785,0.0,0.028751476959432847,0.0,0.0,0.014966522252855455,0.0,0.02126821583300512,0.0,0.0,0.0,0.012997243009058685,0.016935801496652227,0.046868846002363136,0.0,0.0,0.03741630563213864,0.02678219771563608
FT9,0.0,0.041409371594624045,0.0,0.043225572103160186,0.06538321830730112,0.03341808935706502,0.0,0.0,0.02687976752633491,0.0,0.017435524881946968,0.0,0.04286233200145296,0.0,0.022157646204140936,0.0,0.04068289139120959,0.02179440610243371,0.0,0.0,0.024700326916091538,0.02651652742462768,0.04358881220486742,0.02579004722121322,0.025063567017798764,0.025063567017798764,0.025426807119505995,0.0,0.019978205593897565,0.014892844169996368,0.0,0.0,0.0,0.0,0.0,0.04504177261169633,0.022520886305848167,0.0,0.01888848528877588,0.025063567017798764,0.0,0.0,0.02687976752633491,0.04031965128950236,0.0,0.0,0.025426807119505995,0.0,0.02651652742462768,0.0,0.0,0.013803123864874683,0.0,0.01961496549219034,0.0,0.0,0.0,0.01198692335633854,0.015619324373410825,0.06066109698510715,0.0,0.0,0.036687250272430076,0.024700326916091538
FC5,0.0,0.038542103058232094,0.0,0.03519061583577713,0.038542103058232094,0.03770423125261835,0.0,0.0,0.031001256807708422,0.0,0.020108923334729786,0.0,0.038542103058232094,0.0,0.025555090071219103,0.0,0.03686635944700461,0.025136154168412233,0.0,0.0,0.028068705488060328,0.02974444909928781,0.038542103058232094,0.02974444909928781,0.028906577293674067,0.028906577293674067,0.02932551319648094,0.0,0.02304147465437788,0.01717637201508169,0.0,0.0,0.0,0.0,0.0,0.038542103058232094,0.025974025974025976,0.0,0.02178466694595727,0.028906577293674067,0.0,0.0,0.031001256807708422,0.038542103058232094,0.0,0.0,0.02932551319648094,0.0,0.03058232090490155,0.0,0.0,0.015919564306661083,0.0,0.02262253875157101,0.0,0.0,0.0,0.013824884792626729,0.018014243820695434,0.038542103058232094,0.0,0.0,0.03728529534981148,0.028487641390867197
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03389830508474576,0.0,0.03298213467704993,0.03389830508474576,0.03344021988089785,0.0,0.0,0.03344021988089785,0.0,0.021988089784699953,0.0,0.03389830508474576,0.0,0.027943197434722858,0.0,0.0320659642693541,0.027485112230874943,0.0,0.0,0.02977553825011452,0.03160787906550618,0.03389830508474576,0.0320659642693541,0.03160787906550618,0.03160787906550618,0.031149793861658268,0.0,0.025194686211635363,0.018781493357764543,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.028401282638570773,0.0,0.023820430600091615,0.030691708657810353,0.0,0.0,0.03298213467704993,0.03389830508474576,0.0,0.0,0.0320659642693541,0.0,0.03298213467704993,0.0,0.0,0.017407237746220796,0.0,0.024736601007787448,0.0,0.0,0.0,0.015116811726981219,0.019697663765460376,0.03389830508474576,0.0,0.0,0.03252404947320202,0.031149793861658268
TP9,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0,0.07462686567164178,0.0,0.0,0.007462686567164179,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.06716417910447761,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
