,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04421518054532056,0.045689019896831246,0.0,0.008106116433308769,0.006632277081798084,0.045689019896831246,0.0,0.007369196757553427,0.045689019896831246,0.0,0.045689019896831246,0.045689019896831246,0.045689019896831246,0.0,0.0,0.039056742815033164,0.0,0.045689019896831246,0.0,0.0,0.0,0.0,0.0,0.023581429624170966,0.0,0.045689019896831246,0.036845983787767135,0.0,0.0,0.045689019896831246,0.0,0.045689019896831246,0.04200442151805453,0.016212232866617538,0.0,0.045689019896831246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449521002210759,0.0,0.0,0.0,0.0,0.045689019896831246,0.0,0.0,0.045689019896831246,0.0,0.045689019896831246,0.0,0.0,0.045689019896831246,0.0,0.0,0.039056742815033164,0.0,0.0,0.006632277081798084,0.0
Fz,0.03362734288864388,0.04851157662624035,0.0,0.007166482910694598,0.004961411245865491,0.047409040793825796,0.0,0.005512679162072767,0.04961411245865491,0.0,0.04961411245865491,0.04906284454244763,0.04906284454244763,0.0,0.0,0.03583241455347299,0.0,0.04575523704520397,0.0,0.0,0.0,0.0,0.0,0.018191841234840134,0.0,0.04961411245865491,0.034729878721058434,0.0,0.0,0.04630650496141125,0.0,0.04961411245865491,0.037486218302094816,0.019294377067254686,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041345093715545754,0.0,0.0,0.0,0.0,0.047409040793825796,0.0,0.0,0.04906284454244763,0.0,0.04906284454244763,0.0,0.0,0.04851157662624035,0.0,0.0,0.037486218302094816,0.0,0.0,0.004961411245865491,0.0
F3,0.0,0.0,0.05769899200556135,0.0,0.0,0.0,0.044143204727146335,0.0,0.0,0.027111574556830033,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.053180396246089674,0.0,0.0,0.015293708724365659,0.0,0.0,0.0,0.0,0.0,0.008342022940563087,0.049009384775808136,0.0,0.008342022940563087,0.0,0.0,0.0,0.0,0.0,0.05005213764337852,0.05561348627042058,0.015988877302745917,0.0045185957594716716,0.05179005908932916,0.05491831769204032,0.0,0.0,0.016336461591936045,0.01981230448383733,0.0,0.056308654848800835,0.0,0.043795620437956206,0.024330900243309004,0.0,0.05005213764337852,0.0,0.026068821689259645,0.03788668752172402,0.0,0.024330900243309004,0.05179005908932916,0.0,0.04727146332985749,0.026068821689259645,0.0,0.03614876607577337
F7,0.031055900621118012,0.043478260869565216,0.0,0.040372670807453416,0.027950310559006212,0.037267080745341616,0.0,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.043478260869565216,0.034161490683229816,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.009316770186335404,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.0,0.0,0.037267080745341616,0.0,0.0,0.027950310559006212,0.0
FT9,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03543307086614173,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.011811023622047244,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0
FC5,0.033813747228381374,0.04878048780487805,0.0,0.007206208425720621,0.004988913525498891,0.048226164079822616,0.0,0.005543237250554324,0.04933481152993348,0.0,0.04933481152993348,0.048226164079822616,0.04933481152993348,0.0,0.0,0.03492239467849224,0.0,0.04490022172949002,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.04933481152993348,0.03492239467849224,0.0,0.0,0.045454545454545456,0.0,0.04933481152993348,0.03713968957871397,0.019401330376940133,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041574279379157426,0.0,0.0,0.0,0.0,0.048226164079822616,0.0,0.0,0.04933481152993348,0.0,0.04933481152993348,0.0,0.0,0.04933481152993348,0.0,0.0,0.037694013303769404,0.0,0.0,0.004988913525498891,0.0
FC1,0.0,0.0,0.050881410256410256,0.0,0.0,0.0,0.05008012820512821,0.0,0.0,0.029246794871794872,0.0,0.0,0.0,0.0,0.042868589743589744,0.0,0.0,0.0,0.04767628205128205,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.048477564102564104,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.04887820512820513,0.01842948717948718,0.005208333333333333,0.05048076923076923,0.05048076923076923,0.0,0.0,0.018830128205128204,0.02283653846153846,0.0,0.050881410256410256,0.0,0.039663461538461536,0.028044871794871796,0.0,0.04767628205128205,0.0,0.028846153846153848,0.04366987179487179,0.0,0.028044871794871796,0.04807692307692308,0.0,0.04607371794871795,0.029647435897435896,0.0,0.038461538461538464
C3,0.03636363636363636,0.04,0.0,0.04,0.03272727272727273,0.04,0.0,0.03636363636363636,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.01090909090909091,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03272727272727273,0.0
T7,0.028611632270168854,0.04174484052532833,0.0,0.006097560975609756,0.004221388367729831,0.04127579737335835,0.0,0.004690431519699813,0.0698874296435272,0.0,0.05018761726078799,0.05018761726078799,0.04596622889305816,0.0,0.0,0.03470919324577861,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.01547842401500938,0.0,0.04690431519699812,0.02954971857410882,0.0,0.0,0.039399624765478425,0.0,0.06425891181988742,0.03330206378986867,0.016416510318949345,0.0,0.03470919324577861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517823639774859,0.0,0.0,0.0,0.0,0.04174484052532833,0.0,0.0,0.0651969981238274,0.0,0.06425891181988742,0.0,0.0,0.0450281425891182,0.0,0.0,0.03189493433395872,0.0,0.0,0.004221388367729831,0.0
TP9,0.0,0.0,0.042048517520215635,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04097035040431267,0.0,0.0,0.0,0.042048517520215635,0.0,0.0,0.02371967654986523,0.0,0.0,0.0,0.0,0.0,0.01293800539083558,0.042048517520215635,0.0,0.01293800539083558,0.0,0.0,0.0,0.0,0.0,0.042048517520215635,0.042048517520215635,0.024797843665768194,0.007008086253369272,0.042048517520215635,0.042048517520215635,0.0,0.0,0.025336927223719677,0.030727762803234502,0.0,0.042048517520215635,0.0,0.04043126684636118,0.03773584905660377,0.0,0.042048517520215635,0.0,0.04043126684636118,0.039892183288409704,0.0,0.036657681940700806,0.042048517520215635,0.0,0.042048517520215635,0.04043126684636118,0.0,0.04150943396226415
