,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04694533762057878,0.037942122186495175,0.0,0.0,0.0,0.04244372990353698,0.0,0.0,0.0,0.0,0.043086816720257236,0.047588424437299034,0.04565916398713826,0.0,0.0,0.041157556270096464,0.0,0.04565916398713826,0.0,0.0,0.0,0.033440514469453377,0.04372990353697749,0.043086816720257236,0.047588424437299034,0.0,0.028938906752411574,0.0,0.0,0.047588424437299034,0.0,0.047588424437299034,0.0,0.031511254019292605,0.04180064308681672,0.0,0.02315112540192926,0.0,0.0,0.0,0.0,0.0,0.03922829581993569,0.02765273311897106,0.02829581993569132,0.0,0.04694533762057878,0.0,0.0,0.0,0.0,0.03279742765273312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047588424437299034,0.0,0.0,0.03858520900321544
Fz,0.0445619335347432,0.04380664652567976,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.04305135951661632,0.0445619335347432,0.04305135951661632,0.0,0.0,0.04078549848942598,0.0,0.04305135951661632,0.0,0.0,0.0,0.0377643504531722,0.0445619335347432,0.04154078549848943,0.0445619335347432,0.0,0.030966767371601207,0.0,0.0,0.0445619335347432,0.0,0.0445619335347432,0.0,0.03323262839879154,0.04154078549848943,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.03700906344410876,0.0324773413897281,0.03323262839879154,0.0,0.0445619335347432,0.0,0.0,0.0,0.0,0.033987915407854986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445619335347432,0.0,0.0,0.04003021148036254
F3,0.0,0.0,0.06191950464396285,0.06501547987616099,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06501547987616099,0.0,0.06501547987616099,0.0,0.0,0.06501547987616099,0.0,0.06501547987616099,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0
F7,0.0,0.0,0.017558528428093644,0.08444816053511706,0.08612040133779264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254180602006689,0.028428093645484948,0.0,0.010033444816053512,0.0,0.0,0.0,0.08110367892976589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0677257525083612,0.0,0.0,0.007525083612040134,0.0,0.005016722408026756,0.028428093645484948,0.0,0.046822742474916385,0.002508361204013378,0.0,0.0,0.0,0.034280936454849496,0.0,0.05518394648829431,0.0,0.05016722408026756,0.0,0.0,0.07525083612040134,0.010033444816053512,0.07190635451505016,0.07357859531772576,0.0,0.007525083612040134,0.0,0.005852842809364548,0.0,0.08612040133779264,0.0,0.0
FT9,0.0,0.0,0.017355371900826446,0.08429752066115702,0.08925619834710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.02809917355371901,0.0,0.009917355371900827,0.0,0.0,0.0,0.08099173553719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.06694214876033058,0.0,0.0,0.00743801652892562,0.0,0.0049586776859504135,0.02809917355371901,0.0,0.04628099173553719,0.0024793388429752068,0.0,0.0,0.0,0.033884297520661154,0.0,0.05454545454545454,0.0,0.049586776859504134,0.0,0.0,0.07520661157024794,0.009917355371900827,0.07107438016528926,0.07272727272727272,0.0,0.00743801652892562,0.0,0.005785123966942148,0.0,0.09008264462809917,0.0,0.0
FC5,0.044654939106901215,0.037889039242219216,0.0,0.0,0.0,0.04397834912043302,0.0,0.0,0.0,0.0,0.04397834912043302,0.044654939106901215,0.044654939106901215,0.0,0.0,0.04330175913396482,0.0,0.044654939106901215,0.0,0.0,0.0,0.035182679296346414,0.04262516914749662,0.044654939106901215,0.044654939106901215,0.0,0.030446549391069014,0.0,0.0,0.044654939106901215,0.0,0.044654939106901215,0.0,0.033152909336941816,0.04397834912043302,0.0,0.02435723951285521,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.029093369418132613,0.029769959404600813,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.03450608930987822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.04059539918809202
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
