,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08709827666511412,0.0,0.0,0.0,0.0,0.0,0.0,0.027945971122496506,0.04843968327899394,0.0,0.035398230088495575,0.037261294829995344,0.02654867256637168,0.0,0.02608290638099674,0.037261294829995344,0.0,0.02142524452724732,0.0,0.02421984163949697,0.0,0.032603632976245925,0.0,0.025617140195621797,0.014438751746623195,0.06427573358174196,0.024685607824871916,0.02934326967862133,0.0,0.050768514205868656,0.0,0.059152305542617606,0.029809035863996275,0.0,0.0367955286446204,0.02701443875174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334420121099209,0.0,0.0656730321378668,0.0,0.0,0.0,0.0,0.027480204937121566,0.0,0.0,0.05496040987424313,0.0,0.0,0.0,0.0,0.0,0.022356776897997206,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.071765322158198,0.0,0.0010476689366160294,0.0,0.041906757464641176,0.0,0.0,0.04609743321110529,0.0,0.0,0.0,0.0,0.0,0.0,0.006286013619696176,0.0,0.042954426401257205,0.0,0.03876375065479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059717129387113675,0.0,0.04714510214772132,0.0,0.0,0.03457307490832897,0.0,0.0,0.025144054478784705,0.0,0.0,0.04609743321110529,0.05290728129910948,0.046621267679413304,0.0,0.0020953378732320588,0.022001047668936617,0.006809848088004191,0.0,0.061288632792037716,0.0,0.047668936616029334,0.001571503404924044,0.0,0.041906757464641176,0.0,0.04819277108433735,0.071765322158198,0.0,0.02357255107386066,0.04033525405971713,0.0,0.0,0.044525929806181246,0.0,0.027239392352016764
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05266579973992198,0.0,0.0013003901170351106,0.0,0.05136540962288687,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.004551365409622887,0.0,0.044213263979193757,0.0,0.044863459037711315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.0494148244473342,0.0,0.0,0.04031209362808843,0.0,0.0,0.031209362808842653,0.0,0.0,0.04811443433029909,0.05006501950585176,0.04811443433029909,0.0,0.002600780234070221,0.027308192457737322,0.004551365409622887,0.0,0.05201560468140442,0.0,0.05136540962288687,0.0019505851755526658,0.0,0.0494148244473342,0.0,0.05071521456436931,0.05266579973992198,0.0,0.029258777633289986,0.031209362808842653,0.0,0.0,0.04811443433029909,0.0,0.032509752925877766
C3,0.04198740377886634,0.0,0.0,0.0,0.0,0.0,0.0,0.041287613715885234,0.04198740377886634,0.0,0.04198740377886634,0.04198740377886634,0.03848845346396081,0.0,0.03848845346396081,0.04198740377886634,0.0,0.03219034289713086,0.0,0.0363890832750175,0.0,0.04198740377886634,0.0,0.0370888733379986,0.013296011196641007,0.04198740377886634,0.0370888733379986,0.04198740377886634,0.0,0.04198740377886634,0.0,0.04198740377886634,0.04198740377886634,0.0,0.04198740377886634,0.032890132960111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198740377886634,0.0,0.04198740377886634,0.0,0.0,0.0,0.0,0.0370888733379986,0.0,0.0,0.04198740377886634,0.0,0.0,0.0,0.0,0.0,0.02589223233030091,0.0
T7,0.051321138211382115,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.07317073170731707,0.0,0.051321138211382115,0.04065040650406504,0.028963414634146343,0.0,0.028455284552845527,0.04065040650406504,0.0,0.023373983739837397,0.0,0.026422764227642278,0.0,0.03556910569105691,0.0,0.027947154471544715,0.014735772357723578,0.054878048780487805,0.02693089430894309,0.03201219512195122,0.0,0.049796747967479675,0.0,0.04573170731707317,0.032520325203252036,0.0,0.039634146341463415,0.029471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436991869918699,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.029979674796747968,0.0,0.0,0.05233739837398374,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
TP9,0.0,0.0,0.050236406619385346,0.0,0.001182033096926714,0.0,0.04196217494089834,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.050236406619385346,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905437352245863,0.0,0.05260047281323877,0.0,0.0,0.03900709219858156,0.0,0.0,0.028368794326241134,0.0,0.0,0.05260047281323877,0.05319148936170213,0.05200945626477541,0.0,0.002364066193853428,0.024822695035460994,0.008274231678486997,0.0,0.05200945626477541,0.0,0.050236406619385346,0.0017730496453900709,0.0,0.04550827423167849,0.0,0.05319148936170213,0.05319148936170213,0.0,0.026595744680851064,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.030732860520094562
