,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07898894154818326,0.0,0.0,0.07424960505529225,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.08056872037914692,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.022116903633491312,0.08056872037914692,0.08056872037914692,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
F7,0.0768025078369906,0.0,0.0,0.07836990595611286,0.0,0.07993730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.07993730407523511,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993730407523511,0.07993730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993730407523511,0.0,0.0,0.0219435736677116,0.07993730407523511,0.07993730407523511,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0746705710102489,0.0,0.0,0.07320644216691069,0.0,0.08199121522693997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.08345534407027819,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345534407027819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345534407027819,0.08345534407027819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345534407027819,0.0,0.0,0.020497803806734993,0.08052708638360176,0.08052708638360176,0.0,0.0,0.0,0.0,0.05856515373352855,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.0,0.0707070707070707,0.06060606060606061,0.020202020202020204,0.0,0.0,0.0707070707070707,0.0,0.050505050505050504,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.030303030303030304,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.08035714285714286,0.05357142857142857,0.017857142857142856,0.0,0.0,0.08035714285714286,0.0,0.044642857142857144,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.026785714285714284,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.013816925734024179,0.0,0.0,0.12953367875647667,0.010362694300518135,0.0034542314335060447,0.0,0.0,0.12089810017271158,0.0,0.0690846286701209,0.11226252158894647,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.06044905008635579,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0034542314335060447,0.0,0.008635578583765112,0.0,0.017271157167530225,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.04317789291882556,0.1226252158894646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.0017271157167530224,0.008635578583765112
