,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05871388630009319,0.0,0.011183597390493943,0.0,0.0,0.0,0.0,0.035414725069897485,0.0,0.0,0.0,0.0,0.0,0.05871388630009319,0.0,0.03727865796831314,0.0,0.0,0.05778191985088537,0.0,0.0,0.05964585274930102,0.0,0.0,0.0,0.05591798695246971,0.0,0.05591798695246971,0.0,0.0195712954333644,0.0,0.0,0.0,0.0,0.05964585274930102,0.014911463187325256,0.0,0.06057781919850885,0.02516309412861137,0.0,0.0,0.05964585274930102,0.0,0.0,0.013979496738117428,0.02982292637465051,0.0,0.06057781919850885,0.0,0.0,0.0,0.0,0.05964585274930102,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.0,0.05591798695246971,0.004659832246039142,0.047530288909599254,0.0
Fz,0.0,0.06586169045005488,0.0,0.00823271130625686,0.021953896816684963,0.06531284302963776,0.0,0.0,0.03457738748627882,0.01756311745334797,0.0,0.0,0.06695938529088913,0.0,0.02689352360043908,0.0,0.050493962678375415,0.0,0.0,0.0,0.02305159165751921,0.0,0.03512623490669594,0.019209659714599342,0.0,0.0,0.05872667398463227,0.0,0.0,0.0,0.0,0.06421514818880351,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.021953896816684963,0.0,0.0,0.062019758507135016,0.03732162458836443,0.0,0.0,0.05872667398463227,0.0,0.0,0.0,0.0,0.033479692645444564,0.0,0.042810098792535674,0.0,0.0,0.031833150384193196,0.036223929747530186,0.0,0.019758507135016465,0.0,0.0,0.0,0.0570801317233809
F3,0.065,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.035,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.06,0.025,0.04,0.0
F7,0.0,0.040106951871657755,0.0,0.0374331550802139,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755
FT9,0.0,0.041928721174004195,0.0,0.015723270440251572,0.040880503144654086,0.041928721174004195,0.0,0.0,0.041928721174004195,0.033542976939203356,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.03668763102725367,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.041928721174004195,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.041928721174004195,0.0,0.03773584905660377,0.0,0.0,0.0,0.041928721174004195
FC5,0.0,0.06292251690067603,0.0,0.0078003120124804995,0.02080083203328133,0.0717628705148206,0.0,0.0,0.0327613104524181,0.016640665626625067,0.0,0.0,0.06812272490899636,0.0,0.02548101924076963,0.0,0.050442017680707225,0.0,0.0,0.0,0.0218408736349454,0.0,0.0343213728549142,0.018200728029121163,0.0,0.0,0.059802392095683825,0.0,0.0,0.0,0.0,0.06916276651066043,0.0,0.03848153926157046,0.0,0.0,0.0,0.0,0.0,0.02080083203328133,0.0,0.0,0.06708268330733229,0.03692147685907436,0.0,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.03224128965158606,0.0,0.041081643265730626,0.0,0.0,0.03016120644825793,0.034841393655746226,0.0,0.0187207488299532,0.0,0.0,0.0,0.05564222568902756
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05714285714285714,0.0,0.0,0.054377880184331796,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.0,0.05161290322580645,0.0,0.034101382488479264,0.0,0.0,0.0,0.0,0.053456221198156684,0.03225806451612903,0.0,0.053456221198156684,0.035023041474654376,0.0,0.0,0.055299539170506916,0.0,0.0,0.011981566820276499,0.03963133640552995,0.0,0.04884792626728111,0.0,0.0,0.0,0.0,0.047004608294930875,0.0,0.0,0.0,0.0,0.0,0.05622119815668203,0.0,0.053456221198156684,0.0,0.05806451612903226,0.0
T7,0.0,0.04697986577181208,0.0,0.011185682326621925,0.02982848620432513,0.04697986577181208,0.0,0.0,0.04623415361670395,0.023862788963460103,0.0,0.0,0.04697986577181208,0.0,0.036539895600298286,0.0,0.04697986577181208,0.0,0.0,0.0,0.03131991051454139,0.0,0.04399701715137957,0.02609992542878449,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.02982848620432513,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.041759880686055184,0.0,0.04697986577181208,0.0,0.0,0.04325130499627144,0.04548844146159582,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208
TP9,0.0,0.0410783055198973,0.0,0.019255455712451863,0.0410783055198973,0.0410783055198973,0.0,0.0,0.0410783055198973,0.03979460847240052,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0410783055198973,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0410783055198973,0.0410783055198973,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.0410783055198973,0.0410783055198973,0.0,0.037227214377406934,0.0,0.0,0.0,0.0410783055198973
