,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10697674418604651,0.10697674418604651,0.03255813953488372,0.0,0.0,0.07441860465116279,0.08837209302325581,0.07906976744186046,0.07441860465116279,0.11162790697674418,0.10232558139534884,0.05116279069767442,0.0,0.0,0.0,0.06976744186046512,0.04186046511627907,0.0,0.06046511627906977
caudalmiddlefrontal-rh,0.08921933085501858,0.10408921933085502,0.04460966542750929,0.0,0.0,0.07806691449814127,0.08921933085501858,0.08178438661710037,0.07806691449814127,0.10408921933085502,0.09665427509293681,0.040892193308550186,0.0,0.0,0.0,0.07434944237918216,0.05204460966542751,0.0,0.06691449814126393
inferiorparietal-rh,0.05625,0.0875,0.08125,0.0,0.0,0.08125,0.0875,0.0875,0.0875,0.075,0.075,0.01875,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0875
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07692307692307693,0.08974358974358974,0.04700854700854701,0.0,0.0,0.08547008547008547,0.08974358974358974,0.08974358974358974,0.08547008547008547,0.08974358974358974,0.08974358974358974,0.04700854700854701,0.0,0.0,0.0,0.0811965811965812,0.05555555555555555,0.0,0.07264957264957266
postcentral-rh,0.07924528301886792,0.09811320754716982,0.04905660377358491,0.0,0.0,0.07924528301886792,0.09433962264150944,0.08679245283018867,0.0830188679245283,0.09056603773584905,0.09056603773584905,0.04150943396226415,0.0,0.0,0.0,0.07924528301886792,0.05660377358490566,0.0,0.07169811320754717
precentral-lh,0.07037037037037037,0.08888888888888889,0.05185185185185185,0.0,0.0,0.07777777777777778,0.09259259259259259,0.0962962962962963,0.08888888888888889,0.08148148148148149,0.08148148148148149,0.040740740740740744,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.07407407407407407
precentral-rh,0.06976744186046512,0.08914728682170543,0.05426356589147287,0.0,0.0,0.08139534883720931,0.09302325581395349,0.09302325581395349,0.08914728682170543,0.08139534883720931,0.08139534883720931,0.04263565891472868,0.0,0.0,0.0,0.08527131782945736,0.06201550387596899,0.0,0.07751937984496124
rostralmiddlefrontal-lh,0.0963855421686747,0.10441767068273092,0.040160642570281124,0.0,0.0,0.07630522088353414,0.08835341365461848,0.08032128514056225,0.07630522088353414,0.10843373493975904,0.10040160642570281,0.04417670682730924,0.0,0.0,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0642570281124498
rostralmiddlefrontal-rh,0.0967741935483871,0.10483870967741936,0.04032258064516129,0.0,0.0,0.07661290322580645,0.08870967741935484,0.08064516129032258,0.07661290322580645,0.10483870967741936,0.10080645161290322,0.04435483870967742,0.0,0.0,0.0,0.07258064516129033,0.04838709677419355,0.0,0.06451612903225806
superiorfrontal-lh,0.09482758620689655,0.09482758620689655,0.008620689655172414,0.0,0.0,0.08620689655172414,0.09482758620689655,0.09482758620689655,0.08620689655172414,0.09482758620689655,0.09482758620689655,0.08620689655172414,0.0,0.0,0.0,0.07758620689655173,0.02586206896551724,0.0,0.0603448275862069
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06563706563706563,0.08494208494208494,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0888030888030888,0.09652509652509653,0.09266409266409266,0.07722007722007722,0.07722007722007722,0.04247104247104247,0.0,0.0,0.0,0.09266409266409266,0.0694980694980695,0.0,0.07722007722007722
superiortemporal-rh,0.05670103092783505,0.08247422680412371,0.07216494845360824,0.0,0.0,0.07731958762886598,0.08762886597938144,0.09278350515463918,0.09278350515463918,0.07216494845360824,0.07216494845360824,0.02577319587628866,0.0,0.0,0.0,0.09278350515463918,0.08762886597938144,0.0,0.08762886597938144
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06637168141592921,0.08849557522123894,0.05752212389380531,0.0,0.0,0.084070796460177,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.07964601769911504,0.07964601769911504,0.03982300884955752,0.0,0.0,0.0,0.08849557522123894,0.06637168141592921,0.0,0.084070796460177
