,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13333333333333333,0.14444444444444443,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.14444444444444443,0.14444444444444443,0.0,0.0,0.0,0.14444444444444443
inferiorparietal-rh,0.0,0.08843537414965986,0.1564625850340136,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10317460317460317,0.15079365079365079,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.15079365079365079,0.15079365079365079,0.0,0.0,0.0,0.15079365079365079
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09154929577464789,0.15492957746478872,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.1619718309859155,0.1619718309859155,0.0,0.0,0.0,0.14084507042253522
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.14743589743589744,0.0,0.0,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.1346153846153846
superiorparietal-rh,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.14743589743589744,0.0,0.0,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.1346153846153846
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09558823529411764,0.15441176470588236,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.15441176470588236,0.15441176470588236,0.0,0.0,0.0,0.14705882352941177
