,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12574850299401197,0.0,0.0,0.1317365269461078,0.1317365269461078,0.0,0.0,0.08383233532934131,0.0,0.1317365269461078,0.0,0.1317365269461078,0.1317365269461078,0.0,0.0,0.1317365269461078,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10945273631840796,0.0,0.0,0.15422885572139303,0.13432835820895522,0.0,0.0,0.06965174129353234,0.0,0.13930348258706468,0.0,0.13432835820895522,0.12935323383084577,0.0,0.0,0.12935323383084577,0.0,0.0,0.0
parstriangularis-rh,0.11702127659574468,0.0,0.0,0.14361702127659576,0.13829787234042554,0.0,0.0,0.07446808510638298,0.0,0.13829787234042554,0.0,0.13297872340425532,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12612612612612611,0.0,0.0,0.12612612612612611,0.12612612612612611,0.0,0.0,0.11711711711711711,0.0,0.12612612612612611,0.0,0.12612612612612611,0.12612612612612611,0.0,0.0,0.12612612612612611,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1134020618556701,0.0,0.0,0.14432989690721648,0.13917525773195877,0.0,0.0,0.07216494845360824,0.0,0.13917525773195877,0.0,0.13402061855670103,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11398963730569948,0.0,0.0,0.13989637305699482,0.13989637305699482,0.0,0.0,0.07253886010362694,0.0,0.13989637305699482,0.0,0.13471502590673576,0.12953367875647667,0.0,0.0,0.12953367875647667,0.0,0.0,0.0
superiorfrontal-rh,0.11578947368421053,0.0,0.0,0.1368421052631579,0.1368421052631579,0.0,0.0,0.07368421052631578,0.0,0.1368421052631579,0.0,0.1368421052631579,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11578947368421053,0.0,0.0,0.1368421052631579,0.1368421052631579,0.0,0.0,0.07368421052631578,0.0,0.1368421052631579,0.0,0.1368421052631579,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
