,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10697674418604651,0.10697674418604651,0.03255813953488372,0.0,0.0,0.07441860465116279,0.08837209302325581,0.07906976744186046,0.07441860465116279,0.11162790697674418,0.10232558139534884,0.05116279069767442,0.0,0.0,0.0,0.06976744186046512,0.04186046511627907,0.0,0.06046511627906977
caudalmiddlefrontal-rh,0.06685236768802229,0.11142061281337047,0.06963788300835655,0.0,0.0,0.0584958217270195,0.10306406685236769,0.06128133704735376,0.0584958217270195,0.07799442896935933,0.10863509749303621,0.03064066852367688,0.0,0.036211699164345405,0.036211699164345405,0.055710306406685235,0.03899721448467967,0.0,0.08635097493036212
inferiorparietal-rh,0.02158273381294964,0.06474820143884892,0.11750599520383694,0.0,0.03357314148681055,0.047961630695443645,0.08872901678657075,0.05275779376498801,0.06235011990407674,0.02877697841726619,0.08393285371702638,0.007194244604316547,0.0,0.0671462829736211,0.07194244604316546,0.0671462829736211,0.0671462829736211,0.0,0.11750599520383694
parsopercularis-lh,0.0,0.0,0.0,0.2882882882882883,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.18018018018018017,0.0,0.1891891891891892,0.0,0.0,0.0,0.2072072072072072,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07262569832402235,0.0,0.18435754189944134,0.055865921787709494,0.0223463687150838,0.1005586592178771,0.16759776536312848,0.0,0.0,0.0,0.0,0.0223463687150838,0.0335195530726257,0.0782122905027933,0.16759776536312848,0.0,0.09497206703910614
postcentral-lh,0.05625,0.065625,0.05,0.009375,0.03125,0.096875,0.065625,0.10625,0.09375,0.075,0.065625,0.04375,0.0,0.0,0.0,0.0875,0.071875,0.0,0.08125
postcentral-rh,0.04861111111111111,0.09027777777777778,0.08564814814814815,0.0,0.011574074074074073,0.04861111111111111,0.1087962962962963,0.05324074074074074,0.05787037037037037,0.05555555555555555,0.09953703703703703,0.02546296296296296,0.0,0.05324074074074074,0.05555555555555555,0.06018518518518518,0.046296296296296294,0.0,0.09953703703703703
precentral-lh,0.04357798165137615,0.05504587155963303,0.045871559633027525,0.027522935779816515,0.04128440366972477,0.0779816513761468,0.05733944954128441,0.12385321100917432,0.0963302752293578,0.0779816513761468,0.05045871559633028,0.052752293577981654,0.0,0.0,0.0,0.09862385321100918,0.08256880733944955,0.0,0.06880733944954129
precentral-rh,0.043689320388349516,0.055825242718446605,0.05825242718446602,0.0,0.07281553398058252,0.07524271844660194,0.06067961165048544,0.10194174757281553,0.1262135922330097,0.050970873786407765,0.050970873786407765,0.02669902912621359,0.0,0.0024271844660194173,0.007281553398058253,0.08009708737864078,0.10436893203883495,0.0,0.0825242718446602
rostralmiddlefrontal-lh,0.07038123167155426,0.07624633431085044,0.02932551319648094,0.05865102639296188,0.0,0.06451612903225806,0.06451612903225806,0.093841642228739,0.05571847507331378,0.1348973607038123,0.07331378299120235,0.08504398826979472,0.0,0.0,0.0,0.11143695014662756,0.03519061583577713,0.0,0.0469208211143695
