,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09740259740259741,0.07467532467532467,0.05844155844155844,0.10064935064935066,0.10064935064935066,0.07792207792207792,0.03896103896103896,0.08441558441558442,0.0,0.09415584415584416,0.0,0.09740259740259741,0.09740259740259741,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08949416342412451,0.08560311284046693,0.07003891050583658,0.08949416342412451,0.08949416342412451,0.08560311284046693,0.04669260700389105,0.08949416342412451,0.0,0.08949416342412451,0.0,0.08949416342412451,0.08949416342412451,0.0,0.0,0.08560311284046693,0.0,0.0,0.0
inferiorparietal-rh,0.0861244019138756,0.0861244019138756,0.08133971291866028,0.0861244019138756,0.0861244019138756,0.0861244019138756,0.05741626794258373,0.0861244019138756,0.0,0.0861244019138756,0.0,0.0861244019138756,0.0861244019138756,0.0,0.0,0.0861244019138756,0.0,0.0,0.0
parsopercularis-lh,0.09872611464968153,0.0732484076433121,0.05732484076433121,0.10191082802547771,0.10191082802547771,0.07643312101910828,0.03821656050955414,0.08280254777070063,0.0,0.09554140127388536,0.0,0.09872611464968153,0.09872611464968153,0.0,0.0,0.07643312101910828,0.0,0.0,0.0
parstriangularis-rh,0.09779179810725552,0.07255520504731862,0.056782334384858045,0.10410094637223975,0.10410094637223975,0.07570977917981073,0.03785488958990536,0.08201892744479496,0.0,0.0946372239747634,0.0,0.09779179810725552,0.10094637223974763,0.0,0.0,0.07570977917981073,0.0,0.0,0.0
postcentral-lh,0.0898876404494382,0.08614232209737828,0.06741573033707865,0.0898876404494382,0.0898876404494382,0.08614232209737828,0.0449438202247191,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.08614232209737828,0.0,0.0,0.0
postcentral-rh,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.07692307692307693,0.08391608391608392,0.0,0.08391608391608392,0.0,0.08391608391608392,0.08391608391608392,0.0,0.0,0.08391608391608392,0.0,0.0,0.0
precentral-lh,0.09219858156028368,0.08156028368794327,0.06382978723404255,0.09219858156028368,0.09219858156028368,0.0851063829787234,0.0425531914893617,0.08865248226950355,0.0,0.09219858156028368,0.0,0.09219858156028368,0.09219858156028368,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09803921568627451,0.07516339869281045,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0392156862745098,0.08496732026143791,0.0,0.09477124183006536,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09740259740259741,0.07467532467532467,0.05844155844155844,0.10064935064935066,0.10064935064935066,0.07792207792207792,0.03896103896103896,0.08441558441558442,0.0,0.09415584415584416,0.0,0.09740259740259741,0.09740259740259741,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
superiorfrontal-rh,0.09872611464968153,0.0732484076433121,0.05732484076433121,0.10191082802547771,0.10191082802547771,0.07643312101910828,0.03821656050955414,0.08280254777070063,0.0,0.09554140127388536,0.0,0.09872611464968153,0.09872611464968153,0.0,0.0,0.07643312101910828,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0898876404494382,0.08614232209737828,0.06741573033707865,0.0898876404494382,0.0898876404494382,0.08614232209737828,0.0449438202247191,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.08614232209737828,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
