,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11637931034482758,0.0,0.02586206896551724,0.1206896551724138,0.11637931034482758,0.07327586206896551,0.0,0.09482758620689655,0.0,0.11637931034482758,0.0,0.11637931034482758,0.10775862068965517,0.0,0.0,0.11206896551724138,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1016949152542373,0.0,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0
parsopercularis-lh,0.112,0.0,0.024,0.128,0.12,0.068,0.0,0.088,0.0,0.116,0.0,0.12,0.112,0.0,0.0,0.112,0.0,0.0,0.0
parstriangularis-rh,0.11244979919678715,0.0,0.024096385542168676,0.12449799196787148,0.12048192771084337,0.06827309236947791,0.0,0.08835341365461848,0.0,0.11646586345381527,0.0,0.12048192771084337,0.11244979919678715,0.0,0.0,0.11244979919678715,0.0,0.0,0.0
postcentral-lh,0.10759493670886076,0.0,0.0379746835443038,0.10759493670886076,0.10759493670886076,0.10126582278481013,0.0,0.10759493670886076,0.0,0.10759493670886076,0.0,0.10759493670886076,0.10759493670886076,0.0,0.0,0.10759493670886076,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1111111111111111,0.0,0.030303030303030304,0.1111111111111111,0.1111111111111111,0.08585858585858586,0.0,0.10606060606060606,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11715481171548117,0.0,0.02510460251046025,0.12133891213389121,0.11715481171548117,0.07112970711297072,0.0,0.09205020920502092,0.0,0.11715481171548117,0.0,0.11715481171548117,0.1087866108786611,0.0,0.0,0.11297071129707113,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11428571428571428,0.0,0.024489795918367346,0.12244897959183673,0.11836734693877551,0.06938775510204082,0.0,0.08979591836734693,0.0,0.11836734693877551,0.0,0.11836734693877551,0.11020408163265306,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
superiorfrontal-rh,0.11297071129707113,0.0,0.02510460251046025,0.11715481171548117,0.11715481171548117,0.07112970711297072,0.0,0.09205020920502092,0.0,0.11715481171548117,0.0,0.11715481171548117,0.11297071129707113,0.0,0.0,0.11715481171548117,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11764705882352941,0.0,0.025210084033613446,0.11764705882352941,0.11764705882352941,0.07142857142857142,0.0,0.09243697478991597,0.0,0.11764705882352941,0.0,0.11764705882352941,0.1092436974789916,0.0,0.0,0.1134453781512605,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
