,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11374407582938388,0.0,0.0,0.09004739336492891,0.08530805687203792,0.10426540284360189,0.0,0.11848341232227488,0.10426540284360189,0.11848341232227488,0.07582938388625593,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.11374407582938388
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10497237569060773,0.0,0.0,0.09944751381215469,0.09944751381215469,0.10497237569060773,0.0,0.10497237569060773,0.09944751381215469,0.10497237569060773,0.08839779005524862,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.10497237569060773
postcentral-lh,0.0,0.10465116279069768,0.0,0.0,0.09883720930232558,0.09883720930232558,0.10465116279069768,0.0,0.10465116279069768,0.09883720930232558,0.10465116279069768,0.09302325581395349,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.10465116279069768
postcentral-rh,0.0,0.10714285714285714,0.0,0.0,0.09693877551020408,0.09183673469387756,0.10714285714285714,0.0,0.11224489795918367,0.09693877551020408,0.11224489795918367,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.11224489795918367
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11057692307692307,0.0,0.0,0.09134615384615384,0.08653846153846154,0.10576923076923077,0.0,0.1201923076923077,0.10096153846153846,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.11538461538461539
rostralmiddlefrontal-lh,0.0,0.11594202898550725,0.0,0.0,0.09178743961352658,0.08695652173913043,0.10144927536231885,0.0,0.1111111111111111,0.11594202898550725,0.11594202898550725,0.07729468599033816,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.10628019323671498
rostralmiddlefrontal-rh,0.0,0.11320754716981132,0.0,0.0,0.08962264150943396,0.08490566037735849,0.10377358490566038,0.0,0.12264150943396226,0.10377358490566038,0.1179245283018868,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.11320754716981132
superiorfrontal-lh,0.0,0.10191082802547771,0.0,0.0,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.0,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.09554140127388536,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.10191082802547771
superiorfrontal-rh,0.0,0.10062893081761007,0.0,0.0,0.10062893081761007,0.10062893081761007,0.10062893081761007,0.0,0.10062893081761007,0.10062893081761007,0.10062893081761007,0.10062893081761007,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.10062893081761007
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10837438423645321,0.0,0.0,0.09359605911330049,0.08866995073891626,0.10837438423645321,0.0,0.11822660098522167,0.09852216748768473,0.11330049261083744,0.07881773399014778,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.11330049261083744
