,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0728744939271255,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.0728744939271255,0.07692307692307693,0.0728744939271255,0.020242914979757085,0.032388663967611336,0.0,0.06477732793522267,0.06882591093117409,0.07692307692307693,0.07692307692307693,0.020242914979757085,0.07692307692307693,0.07692307692307693,0.044534412955465584
caudalmiddlefrontal-rh,0.06701030927835051,0.061855670103092786,0.0,0.061855670103092786,0.05670103092783505,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.02577319587628866,0.041237113402061855,0.0,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.02577319587628866,0.06701030927835051,0.06701030927835051,0.05670103092783505
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06701030927835051,0.061855670103092786,0.0,0.061855670103092786,0.05670103092783505,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.02577319587628866,0.041237113402061855,0.0,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.02577319587628866,0.06701030927835051,0.06701030927835051,0.05670103092783505
parstriangularis-rh,0.07142857142857142,0.05357142857142857,0.0,0.05357142857142857,0.06547619047619048,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.011904761904761904,0.02976190476190476,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.011904761904761904,0.07142857142857142,0.07142857142857142,0.05952380952380952
postcentral-lh,0.0728744939271255,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.0728744939271255,0.07692307692307693,0.0728744939271255,0.020242914979757085,0.032388663967611336,0.0,0.06477732793522267,0.06882591093117409,0.07692307692307693,0.07692307692307693,0.020242914979757085,0.07692307692307693,0.07692307692307693,0.044534412955465584
postcentral-rh,0.072,0.048,0.0,0.048,0.048,0.072,0.076,0.072,0.02,0.032,0.0,0.064,0.068,0.08,0.08,0.02,0.076,0.08,0.044
precentral-lh,0.0728744939271255,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.0728744939271255,0.07692307692307693,0.0728744939271255,0.020242914979757085,0.032388663967611336,0.0,0.06477732793522267,0.06882591093117409,0.07692307692307693,0.07692307692307693,0.020242914979757085,0.07692307692307693,0.07692307692307693,0.044534412955465584
precentral-rh,0.0625,0.0625,0.0,0.0625,0.041666666666666664,0.0625,0.0625,0.0625,0.052083333333333336,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.052083333333333336,0.0625,0.0625,0.041666666666666664
rostralmiddlefrontal-lh,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.05,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.03571428571428571,0.05714285714285714,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.03571428571428571,0.06428571428571428,0.06428571428571428,0.05
