,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06692913385826772,0.06692913385826772,0.023622047244094488,0.047244094488188976,0.01968503937007874,0.07086614173228346,0.06299212598425197,0.07086614173228346,0.04330708661417323,0.07086614173228346,0.0,0.06299212598425197,0.06692913385826772,0.06299212598425197,0.07086614173228346,0.027559055118110236,0.047244094488188976,0.05905511811023622,0.05905511811023622
caudalmiddlefrontal-rh,0.06692913385826772,0.06692913385826772,0.023622047244094488,0.047244094488188976,0.01968503937007874,0.07086614173228346,0.06299212598425197,0.07086614173228346,0.04330708661417323,0.07086614173228346,0.0,0.06299212598425197,0.06692913385826772,0.06299212598425197,0.07086614173228346,0.027559055118110236,0.047244094488188976,0.05905511811023622,0.05905511811023622
inferiorparietal-rh,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.03529411764705882,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.023529411764705882,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.03529411764705882,0.07058823529411765,0.07058823529411765
parsopercularis-lh,0.0625,0.0625,0.02403846153846154,0.057692307692307696,0.02403846153846154,0.0625,0.0625,0.0625,0.052884615384615384,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.03365384615384615,0.057692307692307696,0.0625,0.0625
parstriangularis-rh,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594
postcentral-lh,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.047058823529411764,0.0196078431372549,0.07058823529411765,0.06274509803921569,0.07058823529411765,0.043137254901960784,0.07450980392156863,0.0,0.06274509803921569,0.06666666666666667,0.06274509803921569,0.07058823529411765,0.027450980392156862,0.047058823529411764,0.058823529411764705,0.058823529411764705
postcentral-rh,0.068,0.068,0.024,0.048,0.02,0.068,0.064,0.068,0.044,0.068,0.0,0.064,0.068,0.064,0.068,0.028,0.048,0.06,0.06
precentral-lh,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.047058823529411764,0.0196078431372549,0.07058823529411765,0.06274509803921569,0.07058823529411765,0.043137254901960784,0.07450980392156863,0.0,0.06274509803921569,0.06666666666666667,0.06274509803921569,0.07058823529411765,0.027450980392156862,0.047058823529411764,0.058823529411764705,0.058823529411764705
precentral-rh,0.06153846153846154,0.06153846153846154,0.020512820512820513,0.06153846153846154,0.02564102564102564,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.035897435897435895,0.06153846153846154,0.06153846153846154,0.06153846153846154
rostralmiddlefrontal-lh,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.047058823529411764,0.0196078431372549,0.07058823529411765,0.06274509803921569,0.07058823529411765,0.043137254901960784,0.07450980392156863,0.0,0.06274509803921569,0.06666666666666667,0.06274509803921569,0.07058823529411765,0.027450980392156862,0.047058823529411764,0.058823529411764705,0.058823529411764705
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.068,0.068,0.024,0.048,0.02,0.068,0.064,0.068,0.044,0.068,0.0,0.064,0.068,0.064,0.068,0.028,0.048,0.06,0.06
superiorfrontal-rh,0.06692913385826772,0.06692913385826772,0.023622047244094488,0.047244094488188976,0.01968503937007874,0.07086614173228346,0.06299212598425197,0.07086614173228346,0.04330708661417323,0.07086614173228346,0.0,0.06299212598425197,0.06692913385826772,0.06299212598425197,0.07086614173228346,0.027559055118110236,0.047244094488188976,0.05905511811023622,0.05905511811023622
superiorparietal-lh,0.068,0.068,0.024,0.048,0.02,0.068,0.064,0.068,0.044,0.068,0.0,0.064,0.068,0.064,0.068,0.028,0.048,0.06,0.06
superiorparietal-rh,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.047058823529411764,0.0196078431372549,0.07058823529411765,0.06274509803921569,0.07058823529411765,0.043137254901960784,0.07450980392156863,0.0,0.06274509803921569,0.06666666666666667,0.06274509803921569,0.07058823529411765,0.027450980392156862,0.047058823529411764,0.058823529411764705,0.058823529411764705
superiortemporal-lh,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.06060606060606061
superiortemporal-rh,0.0625,0.0625,0.02403846153846154,0.057692307692307696,0.02403846153846154,0.0625,0.0625,0.0625,0.052884615384615384,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.03365384615384615,0.057692307692307696,0.0625,0.0625
supramarginal-lh,0.06584362139917696,0.06584362139917696,0.024691358024691357,0.04938271604938271,0.0205761316872428,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.04526748971193416,0.06584362139917696,0.0,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.02880658436213992,0.04938271604938271,0.06172839506172839,0.06172839506172839
supramarginal-rh,0.06584362139917696,0.06584362139917696,0.024691358024691357,0.04938271604938271,0.0205761316872428,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.04526748971193416,0.06584362139917696,0.0,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.02880658436213992,0.04938271604938271,0.06172839506172839,0.06172839506172839
