,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.49995126859499117,-0.011722393289312232,-0.11454409118753169,-0.0062478595193199106,-0.0757093565282295,-0.03375834879985476,-0.01874357855795973,-0.16036172766254436,-0.0645612150329724,-0.020826198397733035,0.0,0.03728808316064701,-0.03748715711591946,-0.13328766974549142,-0.10621361182843847,-0.0020826198397733034,-0.014578338878413121,0.00934116251663026,-0.03123929759659955,-0.058313355513652486,-0.08955265311025204,-0.11662671102730497,-0.3082277362864489,-0.01874357855795973,-0.0624785951931991,0.0,-0.029156677756826243,-0.17702268638073076,-0.09580051262957195,-0.033321917436372854,0.5706608061696474,-0.022908818237506335,-0.027074057917052943,-0.08747003327047875,-0.024991438077279642,-0.11037885150798507,0.6593023130999985,0.02294710169044335,-0.03167572896008145,-0.0062478595193199106,0.5652092424714171,-0.01874357855795973,-0.15827910782277105,0.16696179494888475,-0.014578338878413121,0.6260033657353878,-0.04165239679546607,-0.07913955391138552,-0.020826198397733035,-0.004165239679546607,-0.1228745705466249,-0.16036172766254436,-0.027074057917052943,-0.027074057917052943,-0.05458454719758779,-0.008330479359093214,-0.09831956383282715,0.7519099857546239,-0.07913955391138552,-0.0020826198397733034,-0.12079195070685159,-0.13832577215200184,-0.020826198397733035,-0.012495719038639821,-0.16660958718186428,-0.06664383487274571,-0.1749400665409575,-0.16036172766254436
bankssts-rh,-0.019079423057131468,-0.08698013812647869,-0.044775211548952865,-0.03126709300406297,0.050727822073439115,-0.06480083841424704,0.016897505320398087,0.013762322553053012,0.010379996999993804,0.032368643706103116,0.04817165954691002,-0.01891701494080503,0.023012523961210757,0.0234856258652921,0.016057219848970013,0.03338545973875559,0.027199828873453156,-0.030165542302022813,-0.0017794280571418045,-0.0232596667469249,0.00571959018367006,0.00852289549591329,0.07019561236526424,0.001023877255101425,0.005246488279588698,0.02672672696937181,0.010379996999993804,-0.004547427257140141,0.002337264630610844,-0.045721415357115575,-0.013035016640808549,0.07215863220607938,-0.029883093404063806,0.024834319353046395,0.02206632015304805,-0.012992649306114705,-0.048461169667318005,0.041265783991812105,-0.012590159626523092,0.07056279593261094,-0.06626251146118493,-0.045721415357115575,0.003827182567344646,-0.04497292577752418,0.03419043909793877,-0.09277034053463849,0.0024431829673454775,0.053375780491804886,0.03702905052242688,-0.022715952618353786,-0.030723378875491862,-0.03636529561222318,-0.055550637006089296,-0.04058790663671046,-0.08125348672035967,0.0617150842040448,0.003354080663263301,-0.033095949618347595,0.007138895895914095,-0.007386038681628246,0.012710200408155688,0.05064308740405141,0.06560581777343023,-0.03673247917956991,0.052429576683642176,0.052500188908131934,0.05509165754690589,-0.06614953190200133
caudalanteriorcingulate-lh,-0.07854815778840643,0.025296616788755572,-0.15414655964540222,0.022102233870794834,-0.05041852948172029,0.02034467353994035,0.014733103728741325,-0.02141661826936775,-0.0019027689299533524,0.0330677519871212,0.05251848508885907,0.011593174035442673,0.0006138363507361706,-0.00038467903028324495,0.03658287264883015,0.059869464156025225,0.002091292594124345,-0.012831984896504988,-0.010930041015410149,0.019147321384018496,-0.012927071777448998,-0.017440707820177388,0.018528328477916585,-0.00018584225538082497,-0.02784601776157113,0.0500831471207334,-0.006036882497764228,-0.01692113330152671,0.0017705548503761082,0.004088323356163194,-0.0578775899493521,0.06747806472926311,0.01169692392940111,-0.006556457016414902,0.003988904968711984,-0.036733237803294766,-0.10297331672035408,0.018402096002563584,-0.002264140329983531,0.07105197012214137,-0.10748695276308247,0.029511997669130298,-0.0026618138797884147,-0.069539036777837,0.021623293008426095,-0.053942313156443676,0.007982966492789699,0.005606413255833301,0.03037046100641657,0.024758891195217517,-0.0074149203537011744,-0.01758075986391055,0.004187741743614421,-0.0008048351614827093,-0.042566126970790805,0.06767690150416557,-0.041608245246053305,-0.054362469287643135,0.04171550159766043,0.03492473070542689,0.026656503569805156,-0.018642391482606477,0.049843676689549005,0.030551146706431644,0.0231413829080962,0.05911041920619018,0.01860526428397324,0.013635169960270673
caudalanteriorcingulate-rh,0.0,0.0039609752712280255,-0.0012806674130113836,-0.08713660359259164,0.05744977686150851,0.01723473536912414,0.01864390084560775,-0.006226674692478998,0.028000357042099275,0.0338199714356068,0.030085620021775266,-0.062055219343381894,0.031156736746662694,-0.011200538195496552,-0.022797353635687186,0.03518672356526601,0.03491894438404415,-0.06684613035882639,0.01047124429120238,-0.0439759911067668,0.0005089601618928307,0.01602307950348805,0.08184176450725042,-0.0325342719305993,0.012486237700504051,-0.013595993703218795,0.02043352842051196,0.008343567964702,0.031227006317037023,-0.020669677309186806,0.0,0.07073809408267911,-0.039227493438146716,0.012486237700504051,0.03039581254982152,-0.012722386589178904,-0.04551365464672266,0.0406391749606284,0.002706906058767529,0.06024025159092584,-0.06946820972394512,-0.019796070195146898,0.003284877768035652,-0.07204661771924041,0.03138210258106015,-0.12718450774367646,0.006934402488218382,0.038455786187028156,0.017770293731567858,-0.05006338468149619,-0.023826057013750224,-0.033027416946218614,-0.033675658225861056,-0.031773347733758124,-0.006987598889320173,0.046247980643012936,0.00510236156648978,-0.10463911814293762,-0.01397645580163939,-0.04549783950044915,0.02397037022349596,0.020306288380038746,0.052448057134941044,-0.02720780255271109,0.08636489634147305,0.03986495166351178,0.0381031803121575,0.025717584451575768
caudalmiddlefrontal-lh,-0.13893987715362388,0.06022355860072115,-0.06835380795605726,0.08464724669191304,-0.22692862128392544,0.03179727442617768,0.04760676290831912,-0.0057248614698387,0.03212667467801331,0.027819574873488094,0.08872625597321952,0.078389216442359,0.024399366095852883,-0.06977271869201668,0.04499703195961903,0.07494353659873881,0.01796418745505,-0.05142991245913002,0.018926917144571932,0.05348445077406761,0.0315946549689439,0.018597516892736317,-0.03959812352967814,-0.04681888346875413,-0.098325783661162,0.08226560626643169,0.027515645687637414,0.006031088796981252,0.03729519444344356,0.029111704814845644,-0.13399944791141238,0.02178963514715278,-0.01585870700814248,-0.048718871781813035,0.0248300760763054,0.00957807836921832,-0.2119568053026729,0.01705182536217504,-0.02885584508435006,0.06980048789929352,-0.21063920429533037,0.06853382902392091,0.0432996631037939,-0.10595293158535149,0.0021801700388934973,0.0049659003081964845,0.041044803472914414,-0.11228565142689152,-0.024675526074426697,0.07474091714150503,0.04694796240464787,0.04286895312334139,0.05029233251965115,0.028807775628994982,-0.0534312105008058,0.078389216442359,-0.0322256862653383,-0.05421794086972487,0.05563800067633023,0.08130287657690975,0.06681098910211082,-0.04580578618258523,-0.023510176927670975,0.06807764797748343,0.009907478621053937,0.07365140665738126,-0.044842481957740335,-0.006104629318321287
caudalmiddlefrontal-rh,-0.033841557782409624,-0.08353099695434929,-0.056635260091583976,-0.020747685296129907,-0.007881552095239048,-0.2112234142191334,0.044055051063366955,0.042009034050322525,0.04688224564515542,0.05218593449201079,0.05915834772342204,-0.0038161103809171435,0.05705914608684368,0.015490589816045718,0.030136816912311393,0.04725953827364395,0.057893508279121646,-0.03437340401774889,0.035467098070933706,-0.014662818880530528,0.04402845875159999,0.04402845875159999,0.07011642573385433,-0.008875468158118776,-0.022416409680685815,0.04079737922955604,0.04728613058541092,0.03342108105788928,-0.025620896890962818,-0.07416186639317203,-0.0428068034033314,0.08279641275237644,-0.03418225757162909,0.030190001535845314,0.0562513762063327,0.019986508782390094,-0.07096737971039714,-0.015581958271860418,-0.043120910880783896,0.03514299006597911,-0.07705224612599652,-0.0786577853595164,0.04322068887108901,-0.05230889552334349,0.055874083577844166,-0.0987772557007413,0.022436410735690016,0.014682819935534734,0.042869988554367425,-0.020827462231430796,-0.008147475212908685,-0.007313113020630739,-0.08312711201409378,-0.06519662077225025,-0.12795334011870269,0.07956533323033249,0.018344376709601148,-0.07419845923244109,0.025263605317478482,-0.00039388441275339635,0.039559132097022574,0.04577696007145678,0.08107450374428662,-0.0444655272603852,0.0636010820662325,0.07665836171324313,0.04378412768194627,-0.10148808050795984
cuneus-lh,-0.02108340627718657,0.052029157746135195,0.02430101851234384,0.05663806360204563,0.041678427490487446,0.0740927042607922,-0.15228205770324096,-0.019412393551413186,-0.07404215261530664,-0.08319817898264516,0.051003521027727726,0.026704187570233403,-0.08110056653746843,0.02966005461876532,0.022127016913988905,0.057128133720780856,-0.08502028495992543,-0.05648107265856541,-0.07356752883269199,0.05989948726329042,-0.05410711121806752,-0.04914630974108245,0.07220965546645429,-0.040863141785794976,0.02869536071741547,0.04091369343128056,-0.09302794644731648,-0.0038253553508839403,0.04117375356305639,0.05302474431972623,-0.016122604800201498,-0.038183623732584215,0.02563305437088891,0.02325993545781578,-0.0827235552000305,-0.03721892983123438,-0.05952961772382091,0.0408055690784364,0.02208067790562713,0.05147814481034236,-0.053328615877589566,0.07009659668515698,-0.014037911108871096,-0.053680511498664193,-0.04199606032962186,-0.018679394691872245,-0.06680006771454723,-0.025107878942788712,-0.03933198861253168,0.059700369948572196,-0.020621701248418257,0.008377531026860549,0.053683039080938466,0.05063617907053249,0.03869335282456385,0.04823216748521818,0.007963850061303544,-0.05666642869201255,0.029951007422782346,0.05665350993816624,-0.006213920600077655,0.007841121899763544,-0.026057126508017968,0.06734068947876802,0.031941338042539666,0.03518731536766385,0.03857062466302385,0.04405238893098535
cuneus-rh,-0.11769045007946415,0.06888718064198122,0.0018153518925412093,0.0418542706971639,0.010196153498802091,0.07449910850485579,-0.0009525489934535988,-0.11849269260593077,-0.04182593622563644,0.012393108703159642,0.04784488329968031,0.0170963877623721,-0.019569512858742068,0.013189514085277288,-0.02165519749894664,0.06187275724208376,0.005758342900295514,0.01933335172695514,-0.015284927299396907,0.02168255911308262,-0.07860408026829503,-0.1046522153185653,-0.02783515247128399,0.03874477525957825,0.02426111762925651,0.0346875951154965,-0.01604326963607207,-0.13820764764470228,0.033133820254095184,0.06100119862647263,-0.07488363038884664,0.0610763518599661,0.0390863698111691,0.0012463519256869545,-0.0055406660589471185,-0.09312580094405927,-0.0599451619279981,0.037988378637686074,0.03696359498291352,0.0680156220263701,-0.07859921598133754,0.059067766168037966,-0.10287006218450905,-0.016988035770393668,0.006023811361001382,-0.01998236921426037,-0.027038747089166315,0.03851736984431484,0.025701676211721883,0.05095340587987447,-0.06908722444310866,-0.07534330550633095,0.04784488329968031,0.05254621664410978,0.03438503646673964,0.04708654096300515,0.011748955502811922,-0.03166006291314482,0.011179955535957669,0.043484171649450204,-0.03583532362312002,0.004278748414996142,0.05118081129513788,0.06388231579140338,-0.03454604436503308,0.01155864027559951,-0.007511188705432765,0.041702018515393964
entorhinal-lh,-0.05958850693078826,0.054566584270104496,0.007391957146774749,0.05544456937818176,0.02725793254868319,0.07119667645132131,-0.054105583217895575,-0.0708887386168399,-0.1346934579213865,-0.03341234188064797,0.05496472977609869,0.030085798138686965,-0.11197896698057375,0.05608779717244262,0.02231725113433173,0.06885897543785088,-0.08210818190631586,0.004349531342098486,-0.0708887386168399,0.05342331977461663,-0.09781944193141097,-0.11277525799256213,0.041846578027190946,0.009464378772834589,0.02597192980991806,0.03993754459330889,-0.1062518666789276,-0.06348736219512809,0.049952226390351996,0.06217219593203854,-0.024225378868700603,0.02701330311017312,0.044704965690788905,0.03520064556942305,-0.09431782647355214,-0.08624270018398526,-0.05954765988274382,0.045592822923559845,0.032484996149102364,0.06662316561961325,-0.05652588402696808,0.06746030367964609,-0.048970538688015555,-0.026042393232043517,-0.060986272989479874,-0.01865134178478195,-0.07208317513482249,0.042520327895045985,-0.012055675649995585,0.06022231545011204,-0.04976682970000394,-0.02900221924111771,0.05854803933004638,0.06018146840206761,0.03646645120904426,0.05580186783613151,0.014905549738169648,-0.03607772497798715,0.0418874250752354,0.059905864040206744,-0.023152577795338195,0.01482385564208076,0.004135423977182596,0.06965526644983926,-0.012851966661983974,0.03588472041172836,0.035782376366738956,0.06340747949806555
entorhinal-rh,-0.017278990683440965,0.06135677760768112,0.03114440434365359,0.05659729704013659,0.031402797558027815,0.07682511584039668,-0.09606833827477324,-0.001137225691040891,-0.07170179482761196,-0.1538028610059507,0.04811296429038105,0.027729771792588735,-0.07346072641434905,0.0166073583210785,0.005329465599252399,0.06513345620666411,-0.08106559337073606,-0.05638893584521228,-0.08546292233757877,0.062236348953833294,-0.06001002964109575,-0.03160830882779361,0.06016698663038272,-0.01955439204057558,0.01417584439692611,0.030368485831045296,-0.08375571161483,0.0015011716890647397,0.042525738793456294,0.060580859095072825,-0.015106186632013765,-0.024675918656038236,0.016038217711639813,0.02710922697751267,-0.07428847134372926,-0.01867492624720703,-0.05483752103113033,0.03662787145425076,0.011692504056001772,0.048733825763808046,-0.05302686858040493,0.07113444861549532,0.006364093984585866,-0.059752058637856105,-0.08836002959040958,-0.015778663416645425,-0.053077745022124055,-0.004810357009263623,-0.0725812606209805,0.06404700140455868,-0.0022236804931463072,0.030109775958320113,0.05871838022757549,0.052562119673995704,0.03911131734795876,0.03885271302801721,0.018728335955733748,-0.06694315868233665,0.015727892527709966,0.05845977590763393,0.006726245585287669,-0.0020167970371930658,-0.06270014788518968,0.07584231387183518,0.005536349055205631,0.030937626440484,0.02695385327998046,0.06834088864342477
