space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S10,Sess01,LEFT,1.1218533985668584,0.9999999999999996,0.9433625300254131,1.4453784326626131,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S10,Sess01,RIGHT,1.009547012450109,1.0,0.9721225859185008,1.044386547304517,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S10,Sess01,LEFT_vs_RIGHT,0.1123063861167494,0.0,-0.1010240172791039,0.4732558467441123,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.150747367091437,0.0,-0.5143863157658648,0.0598935482573517,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.2431120258131642,0.0,-0.119806083152371,0.9043901805171272,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0184992535796649,0.0,-0.0822419514058371,0.0421215129710977,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9724674547002892,0.9999999999999998,0.9092941111463424,1.060302713282938,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9162807383923284,1.0000000000000004,0.8671250546100524,0.9700867543642566,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.945709498125565,0.9999999999999992,0.8955152774119937,0.9945124980503162,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.96623815242546,0.9999999999999996,0.9147201068596016,1.0257630196118677,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.9443740965463088,1.0,0.8882095828781974,1.0151947338235974,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.9559738252755126,0.9999999999999994,0.9051176921357976,1.010137758831092,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,LEFT,0.9590884764129272,0.9999999999999996,0.902404694279168,1.0274076056666273,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,RIGHT,0.9412594454088944,1.0,0.890922580734827,0.997924886988062,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,LEFT_vs_RIGHT,0.0178290310040328,0.0,-0.0955201927088941,0.1364850249318002,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,0.0115997287292037,0.0,-0.1100770416877997,0.1219281759528946,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0561867163079609,0.0,-0.0607926432179142,0.1931776586728857,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.020528654299895,0.0,-0.130247742199874,0.0797923911907145,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,1.01565527185641,0.9999999999999984,0.9574457645979684,1.090875881036958,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0394436959191196,1.0000000000000004,0.9486678150944868,1.1217008175324752,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9615804117806026,1.000000000000001,0.9080378830833332,1.0133315210547864,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9852844564051156,0.9999999999999998,0.9158457597864084,1.063764393420112,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION,1.0275494838877648,0.9999999999999992,0.9530567898462275,1.1062883492847166,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.9734324340928592,1.0000000000000004,0.9119418214348708,1.0385479572374492,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S10,Sess01,LEFT,0.9886178418185064,0.9999999999999998,0.9327418238406509,1.0521037010458725,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S10,Sess01,RIGHT,1.0123640761621175,1.0,0.9322567874404476,1.0927326054762936,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0237462343436112,0.0,-0.1599907816356427,0.1198469136054245,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0541170497949057,0.0,-0.1943465278498457,0.0854911673912215,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0237884240627095,0.0,-0.1642550529345067,0.1422080659424712,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0237040446245129,0.0,-0.1557265103367786,0.0974857612683779,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9483910802052294,0.9999999999999996,0.8969555463346489,1.00943442916662,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.941447088581747,1.0000000000000004,0.9080894657597732,0.9749466483920692,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9218723720039788,1.0000000000000029,0.8899374600363592,0.9551600494485034,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9235703219552118,0.9999999999999992,0.886903175435124,0.9581840855587356,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.9449190843934884,1.0,0.9025225060472112,0.9921905387793446,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.9227213469795952,1.0000000000000009,0.8884203177357416,0.9566720675036195,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,LEFT,0.9351317261046042,1.000000000000001,0.8934465031855041,0.9822972393075616,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,RIGHT,0.9325087052684794,0.9999999999999998,0.8974963205974487,0.9665653669754024,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,LEFT_vs_RIGHT,0.0026230208361247,0.0,-0.0731188637898982,0.084800918710113,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0221977374138929,0.0,-0.103770221043603,0.0541495614564084,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0069439916234824,0.0,-0.0779911020574202,0.1013449634068466,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001697949951233,0.0,-0.0682466255223764,0.0682568740133794,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9896554928035836,1.0000000000000009,0.9589989094203688,1.0240417504813055,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9885387179269532,1.0000000000000022,0.9600048553733848,1.0168010501916385,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.980246510606084,1.0,0.9522477707231448,1.0070610659437955,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9888662176378834,0.9999999999999996,0.9583581307557504,1.0222936220377212,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.9890971053652684,1.0000000000000016,0.9595018823968768,1.020421400336472,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.9845563641219838,0.9999999999999998,0.9553029507394476,1.0146773439907584,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,LEFT,0.984951001704834,1.0000000000000004,0.9556233400717568,1.0155514082125507,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,RIGHT,0.9887024677824184,1.0000000000000009,0.9591814930645676,1.0195473361146798,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0037514660775843,0.0,-0.063923996042923,0.0563699151479832,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0045407412432846,0.0,-0.0651184495970245,0.0551754615938815,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011167748766305,0.0,-0.0578021407712696,0.0640368951079207,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0086197070317992,0.0,-0.0700458513145765,0.0487029351880454,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.8486429140324273,1.0000000000000018,0.8073071808510787,0.8862567881909901,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.8419498197275975,0.9999999999999998,0.7915765934168713,0.8906674273514552,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.8685204033099515,0.9999999999999998,0.8339799195625567,0.8984008625354972,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.8740889736656762,1.000000000000001,0.8235820870329059,0.911278658232234,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.8452963668800124,1.0000000000000009,0.799441887133975,0.8884621077712227,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.8713046884878138,1.0000000000000004,0.8287810032977313,0.9048397603838656,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S10,Sess01,LEFT,0.8585816586711894,1.0000000000000009,0.8206435502068177,0.8923288253632436,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S10,Sess01,RIGHT,0.8580193966966368,1.0000000000000004,0.8075793402248885,0.9009730427918446,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S10,Sess01,LEFT_vs_RIGHT,0.0005622619745525,0.0,-0.0803294925850269,0.0847494851383551,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,0.0260083216078014,0.0,-0.0596811044734914,0.1053978732498905,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0066930943048297,0.0,-0.0833602465003765,0.0946801947741188,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0055685703557246,0.0,-0.0772987386696774,0.0748187755025913,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,1.4232573750220812,1.0000000000000004,0.9461330153683094,2.34209088500265,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0226348560614766,1.0,0.9622378137649036,1.080013364385751,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9711436046652842,1.000000000000001,0.9408099398175112,1.0007119256118289,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0541025180247354,0.999999999999999,0.9360601593158951,1.2397462553335596,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION,1.222946115541779,1.0000000000000002,0.9541854145666064,1.7110521246942003,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY,1.0126230613450098,1.0,0.9384350495667032,1.1202290904726944,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,LEFT,1.1972004898436823,1.0000000000000009,0.9434714775929104,1.6714014053072397,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,RIGHT,1.038368687043106,0.9999999999999994,0.9491489865403996,1.1598798098596554,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,LEFT_vs_RIGHT,0.1588318028005764,0.0,-0.2164083322667451,0.72225241876684,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.2103230541967691,0.0,-0.7726170751274973,0.1660436759060879,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.4006225189606045,0.0,-0.1338803490174416,1.3798530712377466,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0829589133594512,0.0,-0.2989363155160485,0.0646517662959336,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.941993302643001,0.9999999999999988,0.8782189114084278,1.0037235346116655,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9591916183144912,1.0000000000000009,0.8887046404588823,1.0376140583475364,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9255526697677702,0.9999999999999994,0.8667842077172923,0.9864684744887472,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9386932426568668,1.0000000000000004,0.8835369711686997,0.999387234024255,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.950592460478746,0.9999999999999998,0.883461775933655,1.020668796479601,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.9321229562123186,1.0,0.8751605894429959,0.9929278542565012,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,LEFT,0.9337729862053856,0.9999999999999992,0.87250155956286,0.9950960045502064,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,RIGHT,0.9489424304856792,1.0000000000000004,0.886120805813791,1.0185006461858956,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0151694442802934,0.0,-0.1459990866230356,0.1089751987364153,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0184695042664275,0.0,-0.1455082070366051,0.109466078322846,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0171983156714902,0.0,-0.1593951469391086,0.1150188941527832,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0131405728890966,0.0,-0.1326030263069627,0.1029315033200475,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9975556544245712,0.9999999999999992,0.9234685102670054,1.0745431272584918,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,1.010351753459111,1.0000000000000009,0.9224255787347532,1.1038718159624652,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,1.0210298478865598,1.0000000000000002,0.9384447275125832,1.115171455683003,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0204667406161942,0.9999999999999998,0.9331937243669812,1.1185326933212316,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION,1.0039537039418411,1.0,0.9229470445008794,1.0892074716104785,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY,1.020748294251377,1.0,0.9358192259397822,1.116852074502117,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,LEFT,1.0092927511555654,0.9999999999999996,0.9309566188897944,1.0948572914707473,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,RIGHT,1.0154092470376526,1.0000000000000002,0.9278096515508673,1.1112022546418483,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0061164958820871,0.0,-0.1802456357520542,0.16704763991988,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,0.0167945903095358,0.0,-0.1533882456706963,0.1939050300012379,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01279609903454,0.0,-0.1804033056954598,0.1521175485237385,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005631072703655,0.0,-0.1800879658086484,0.1819777313160218,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9774579320751248,0.9999999999999994,0.9233181267546352,1.0343169219794337,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,1.015822122388145,0.9999999999999988,0.9236790616297276,1.12951621756204,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9768270185265496,0.999999999999998,0.9017221641878708,1.044622187533404,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9378837674319994,1.0,0.8876351515188969,0.9841332750004786,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.9966400272316348,0.9999999999999992,0.9234985941921814,1.081916569770737,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.9573553929792744,0.999999999999999,0.8946786578533839,1.0143777312669413,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,LEFT,0.9771424753008372,0.9999999999999988,0.912520145471253,1.039469554756419,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,RIGHT,0.9768529449100722,0.9999999999999992,0.9056571065743122,1.0568247462812592,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,LEFT_vs_RIGHT,0.0002895303907648,0.0,-0.1443046008100061,0.1338124481821068,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0392846342523602,0.0,-0.187237911917353,0.0908791370747599,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0383641903130203,0.0,-0.2061980908074046,0.1106378603497062,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0389432510945502,0.0,-0.0824111108126079,0.1569870360145071,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.9120709717851884,1.000000000000001,0.8696889345791504,0.9583053944524348,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9430986887508628,1.0000000000000009,0.8896931997436656,0.992321921522232,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.9021576184896918,1.0000000000000029,0.8630777994830724,0.9451560735752264,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.8815046807882646,0.999999999999999,0.8288628652948129,0.9327867542362348,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.9275848302680256,1.0000000000000009,0.879691067161408,0.9753136579873334,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.8918311496389781,1.0000000000000009,0.8459703323889427,0.9389714139057306,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,LEFT,0.90711429513744,1.0000000000000018,0.8663833670311114,0.9517307340138306,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,RIGHT,0.9123016847695636,0.9999999999999998,0.8592780325192393,0.9625543378792334,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0051873896321237,0.0,-0.0961709708481219,0.0924527014945912,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,-0.0357536806290473,0.0,-0.1293433255983906,0.0592803467443225,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0310277169656745,0.0,-0.1226329869430815,0.0686121947087693,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0206529377014271,0.0,-0.0697089547531623,0.1162932082804134,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-LEFT,0.7838816760004582,1.000000000000002,0.7255495602467097,0.8350197869176829,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION-RIGHT,0.7963506903599784,1.000000000000002,0.7270833219615235,0.8676442468450162,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-LEFT,0.7981794373621375,1.000000000000001,0.7511238495573035,0.8466425780084954,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY-RIGHT,0.843328243765975,0.9999999999999982,0.7975017577920644,0.8844878261282565,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,MOTOR_EXECUTION,0.7901161831802184,1.000000000000002,0.7263164411041165,0.8513320168813495,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,MOTOR_IMAGERY,0.8207538405640562,0.9999999999999998,0.774312803674684,0.865565202068376,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,LEFT,0.7910305566812978,1.0000000000000018,0.7383367049020066,0.8408311824630892,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,RIGHT,0.8198394670629767,1.0,0.7622925398767939,0.8760660364866364,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,LEFT_vs_RIGHT,-0.0288089103816788,0.0,-0.1377293315846297,0.0785386425862952,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,IMAGERY_vs_EXECUTION,0.0306376573838378,0.0,-0.0770192132066655,0.1392487609642594,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0124690143595201,0.0,-0.1420946865983064,0.1079364649561593,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0451488064038375,0.0,-0.133363976570953,0.0491408202164309,bootstrap,delta
