,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.09169719155152173,0.09933299305875971,0.1476035760728064,-0.017633549744830924,-0.09433234779106328,-0.06908176984699078,-0.08111640024360893,-0.02970183210481231,-0.14250199285894302,-0.056819605564906554,0.4773775899082039,-0.031902282123932243,-0.02763270793879631,0.3181871649345283,-0.013339927970453393,0.019511837922256373,-0.18984655234589543,0.20832049889244877,-0.03906693191347065,-0.19639485546026647,0.035162573295984115,-0.09183448822914968,-0.10311380413458962,-0.1827490518115234,-0.11892633864415307,0.13594223589853854,-0.04859545189236593,0.010642820684867113,-0.30957761053448457,-0.004858692252665588,0.0,-0.08451717367664405,-0.08726125126525573,0.1572343157562854,-0.11656422654854458,-0.10910155375835096,-0.014387212231560871,0.059449779064561704,-0.05526541587759262,0.0815949585839812,0.019511837922256373,0.0,-0.032873393927188715,-0.13255773592915998,-0.02620342994196202,0.32803252278057954,-0.023821299947238198,0.010921139110045318,0.0,-0.042401913906084,-0.03620837591980206,-0.2958397267296185,-0.02477415194512773,-0.2107772676608805,-0.04859545189236593,0.06441910705332538,0.4773794032395386,0.24111209121419433,-0.05572600162593309,0.14687800778798005,0.08281474690511545,0.13303525856083892,0.08313450909463774
CP1,0.0,0.17212116318952597,-0.12299189182237819,-0.11562099801305889,-0.32937378389891414,-0.0332752662342484,-0.0741446290418581,-0.0998257987027452,-0.11065960631389583,0.1503166408766375,-0.2121620331512561,-0.28187663351061404,-0.30171690604233786,0.2848293113893673,0.011612067926335224,0.2438551448076877,-0.19815918513252576,0.0,0.0,-0.1406290991263086,-0.006736677824741915,-0.08387736706571929,-0.20142596758108094,0.15693023513883925,-0.0851227740876122,0.3173984326027717,-0.010059964210354167,0.1452296070005572,-0.18229896151481922,-0.04334721934696658,0.0,0.0,0.02606672390930327,0.1369803591203678,0.0,-0.19708757249686062,0.055365000428499456,0.07389497771304233,-0.07351512307566507,0.05446531734530756,0.04441737446968895,-0.04927953418256214,0.0,-0.0018206521107780069,-0.020416785330292224,0.19212694205391007,0.0,-0.08744430429000162,0.29202406230056427,-0.061579390990569215,0.1962585271277713,-0.13542259513938304,-0.03504583419966522,0.2368870839389709,0.0,-0.07188704843220856,0.13653565756518615,0.1414561001935382,0.04141563945153095,0.1731253763562706,-0.014622636773269453,0.11358129951574143,-0.015466804778724528
Pz,-0.011101354909385198,0.1104568920348667,0.275500842014605,-0.23538925157362464,-0.45881507112754405,0.0,-0.007370838758912122,-0.007215880691100378,-0.11767436203948309,0.007106552650814305,-0.03219392923721707,-0.38895641911461715,0.19653644027514355,0.3310467683659121,0.40954262382667894,0.15126927114106994,-0.007215880691100378,0.039665689404396326,-0.07104867142006527,-0.16018406524473366,0.08645706595785904,-0.21637784375786215,-0.03607940345550189,0.052252713355899885,-0.05996605700478628,-0.09935712643899752,-0.07609747251414192,0.056297761728744636,-0.02830845501893225,-0.1350984034439666,0.15819743636373043,0.0,-0.006660812945631118,-0.028863522764401513,0.0,-0.31439122320685325,0.00532331961621007,0.17412739315872652,0.04444435781868322,0.10114748811479171,0.3794466963856668,-0.1818662539749882,0.0,-0.013600550413323387,0.036824394166135296,-0.026088184037055213,0.0,-0.04218514865566375,0.09333482019842661,0.0,0.09065642959555738,-0.03219392923721707,0.08394038800524464,0.039838129920884285,0.038051741528880134,0.02576475873654556,-0.0621675874925571,-0.024978048546116693,-0.006105745200161859,-0.026088184037055213,0.0,-0.02252406482930523,-0.05106623258317191
P3,-0.019848636045195208,-0.03509293216730268,0.1536111985604032,0.04557682856418815,-0.1332147870700977,-0.04347650771991326,0.025721359217214985,0.009482632378546003,-0.1632738774415369,0.019363345070494628,0.12385073420969794,0.20246269380754878,0.015892956737911364,0.11647964424583859,0.02290177372556325,0.028242863064137133,0.040324490092788434,-0.09002620537190752,-0.09123390781137083,-0.08379050269266256,-0.12752284642802872,0.0,-0.01940055871596203,0.02468919706261447,-0.004208626215797944,0.000920030575430286,-0.04885076340375722,0.14025506870249937,-0.05873800606087442,0.07451793729245638,-0.004161103044695624,0.0,-0.04543555535442363,-0.1757130167763429,-0.038170453933067706,-0.057966613723944724,-0.10125487286904873,0.026888362091972883,0.0727611813874965,0.09502163201313406,0.13372648459229855,-0.06742118243638641,-0.04619765801979465,-0.025202107752328395,-0.09713353737495285,0.09689935703301994,-0.1125327567148844,-0.040955825006485286,0.006920867055001143,0.0,0.12885074202710597,0.028086572941710054,0.03003880068023618,0.0620269341290514,-0.013582459832109216,-0.13919992013302504,-0.023728817281098612,0.06880979907807903,-0.07581154136581686,0.0634989104701892,-0.0946627257540079,0.14924937707608762,0.07073653063410455
P7,-0.05654712564268947,-0.14677622986103786,-0.045054326132096395,-0.13302235890243178,0.02783557147657999,0.10335499439564289,0.11341057889381267,0.02565651406854083,0.019499370294191035,0.14835672400421346,-0.021770038649139633,0.014613035532463407,0.1298487255752355,0.0534024380447729,0.06048951395266848,0.0625359355766108,-0.04908902610144732,-0.04633502594389294,-0.16049879127029887,-0.011584690008936721,0.045693686646779925,-0.01746820637100433,0.10501705211115629,0.0,0.08460524512282162,-0.019924594183180582,0.002655755621280051,-0.032387047700244004,0.017257082831862253,-0.07909780709187401,0.008250310583808174,-0.027420731010799632,-0.029257856880806673,0.006754363637297652,-0.03423711184860484,0.19485795146903567,0.023893861096984225,0.04794400074475033,0.0076358310969176346,0.005302870960283163,-0.025904736282388045,0.0022770155394043097,-0.027584729695577157,-0.01073927373104041,0.05317794601705546,-0.09319798990346444,0.04393476116790334,-0.011349372345034824,0.0,-0.20892883282474628,-0.011065939728002211,0.0,-0.09962468081109248,-0.08967203529229449,0.014613035532463407,0.038218708315673526,0.041203617890186936,-0.02628324431903803,0.10210849826760833,0.07276813084501917,-0.0625760640964296,-0.079721774417144,-0.020053486268286246
O1,0.001138378576879508,0.16363482309917304,0.020410445296682008,0.07513298607404752,0.07513298607404752,-0.11015125412264509,-0.008956273297080316,0.0,-0.017733699160510236,-0.04163916640837765,0.011383785768795078,0.1552418072126316,0.11230203746092285,0.07067711290399846,-0.002754567891056602,-0.04508608291706029,-0.029681475661790593,0.08497170067688653,-0.077807184877955,-0.09063497728390175,-0.06399236811117327,0.0,-0.03681186493303525,0.05259368783381755,-0.02951307012612086,0.18710771083943425,-0.1268195747554108,0.050788986310305394,-0.0008701098104193268,0.18343048038238605,0.026182707268228682,0.07415464897585193,0.0229987862537232,0.005368916376269965,0.0540475184052478,-0.07132589353178907,-0.027387800417136943,-0.12151729544150942,0.15140435072497455,0.07513298607404752,0.15026597214809503,-0.22935430578753838,-0.058080568120053105,-0.22900066693633242,-0.07887152939021413,0.0,-0.07453348332849638,0.0,0.07841153819621334,0.0,-0.003455747212068816,-0.062001304715740356,0.04830292232302855,0.23015072350351676,-0.09889467661137101,-0.22416341785357258,0.0,0.0,-0.1180663142991226,-0.07321430663241679,0.0,-0.008049019125305689,0.0
Oz,0.02105441342033086,-0.0103408810630351,-0.04037270574325794,0.032052298164883815,0.038768331295809234,-0.05567939050445759,0.011018103891644758,0.029906319943498023,-0.03886219298849099,0.06882679231552134,-0.1175363194869977,-0.0710165865792867,-0.005744933923908388,0.0813161183642608,-0.054241665641480204,-0.0343628644738484,0.38887767881414803,-0.014508765000069325,-0.04883471984467133,-0.08897826164850665,-0.07459291839220696,0.06883908283586031,-0.015115951927068178,-0.0343628644738484,0.23537348828466462,0.0,0.07137046439843757,0.11991368806196823,-0.05976895613165847,-0.041831278574929305,0.0,0.09857790030943446,0.005006043091998564,-0.06728388178231841,0.0,0.1495184876256371,0.011302644554760833,-0.12052675288735641,0.12719581772750838,0.08297004063886226,0.0,-0.04205275399067439,-0.014394271205653513,-0.02336891581004614,0.16216081668275997,-0.08284028012603997,0.13197717210748078,0.040972370679294316,-0.04872519928361937,-0.2504701559400496,-0.0343628644738484,0.019265685860123852,-0.16262613677949486,-0.054216963947627476,-0.05972277245880479,-0.05096379998696019,0.03673528601160001,-0.08244534581559401,-0.0890260202167993,0.027225776598490816,0.00574350668440395,-0.07662252350310483,-0.00016843375766947954
O2,0.013187776365777427,-0.06250100138916556,0.016203381228085196,-0.12859315337684235,-0.06016218144441011,-0.05865812690829984,-0.014985947011477093,0.0,-0.0828813135387785,0.018211018952392893,0.1447605330592871,0.0,0.01566707832254358,-0.05865812690829984,-0.026879257822448672,0.3901851220251466,-0.012784463556937147,0.5647299369812564,0.010659029103621936,-0.023312845309708913,-0.007814893437396924,0.0,0.025613916150691186,0.020859305172504734,0.0,0.15560246361783064,-0.14495425862064967,0.0,0.06261337359771824,0.2670434140350152,0.03356888529470618,0.09121973134711606,0.020963944019058142,0.01869159616568563,0.14674760813340698,-0.08904497770479242,-0.17095658916713158,0.060965686939737654,-0.014163671166864615,-0.059183543292914365,-0.04698633409109565,-0.10797532312008698,-0.08197222516346861,-0.08096349343791687,-0.028304369428143954,-0.0013277164545403486,-0.077458808609678,0.014386665126302649,-0.077458808609678,0.0,-0.11075342927806632,0.14589393998304717,-0.11096914367421444,-0.08173081095239146,-0.045417182722703425,-0.14404029481420666,-0.06935571479638403,0.0,-0.06768245412496136,-0.0315851452583153,0.0,0.0,-0.05825880042896258
P4,-0.0824271909775207,-0.07729675559568633,-0.06346274556531871,-0.07857250025811846,0.00996986961920175,0.0831313231121584,0.08691126888263495,-0.03280520890592078,0.030195615932588026,-0.04083358822785691,-0.04376166503935042,0.0,-0.06598110848457739,0.0028083354263510316,-0.1337937875785429,-0.014102832347848602,-0.08103835543721505,0.11211214936516793,-0.02394297529069628,0.1606774624315055,0.11008463887691615,0.10575794919756051,0.04258217332088044,0.0271395018224995,-0.11521633970783239,0.04164763077166183,-0.03944919842286178,-0.03914437714269043,-0.017880956549358094,0.14351696535621136,-0.08383099682652655,0.00216970807741426,-0.03198667112560505,-0.018635885602514224,-0.03075641454385101,0.08425586683944018,-0.11616552946978022,0.09029078774896333,0.09343828168854044,0.07034820664289217,-0.03874438576837209,0.021667811431061754,-0.044210927548374676,-0.020445318729920194,0.1820960001120824,-0.09833737474814402,0.024953632886069686,0.04117835722548006,0.0,-0.19932966822816603,-0.056411329391394406,0.349013929058688,-0.09220417550372538,-0.12276187222350651,-0.04130115187584234,-0.002014690335406943,0.018012593169141174,-0.040433405539583356,0.00942597759767031,-0.009842052654032322,0.016874937302712136,0.006366430442208303,0.030494031308438776
P8,-0.060309317214246976,0.027033857472276997,0.4840834023709497,0.0028250808909485053,0.031590364767219964,-0.16295322592571324,0.12250585154068064,0.046957169285203805,-0.0778684523879478,0.07547419521835765,0.05815085287698774,-0.044873345443902125,-0.10731606880399593,-0.09599706832708604,-0.042892581319561404,-0.0773353938106936,-0.13904741859312805,-0.021776770583070152,0.06911205051571963,0.592965107345243,-0.15676634413838353,0.06116669977541569,-0.047512953999425775,-0.015134192275750104,0.05126900162532715,0.04873285613287922,-0.07340302763789198,0.120503062437665,0.04270521599558914,-0.007169770348275607,0.0,0.0,-0.11884063722953285,0.0016722017150690455,-0.045688876677459835,0.017636100694710385,-0.0019797064166427406,0.09222577229837554,0.052277063851634074,0.004042101194396798,0.03189786946879367,-0.0712711698717049,-0.09832541869325613,-0.11757842401129577,-0.026149800421709817,0.06469162203482846,0.07531083103524264,0.03810023297661467,-0.06572696963019858,-0.1321925702292617,-0.05147236683271126,-0.11817668586680004,0.0028198398368420156,-0.043553541166140304,-0.05147236683271126,0.08302071596044845,-0.03594464023857749,-0.24514538494956983,-0.044605756226085425,-0.13875256778551315,-0.002312845231331555,0.011370272781205558,0.22940626702094974
TP10,0.035147870974074964,-0.01331416260063082,0.015143865290817153,0.09078795999871231,0.15317554898427532,0.04785189268046909,0.11408455872285835,0.08964653397654077,-0.042628267699113175,0.03768930953624267,0.02300004866089041,-0.011579349060559267,0.031143448135109983,-0.0549357946180111,0.029735123309031483,-0.059147857213275874,-0.06630625622179717,0.015218907132614272,0.03104140326712469,-0.05291466984261285,0.16196832569360892,0.03568014814058597,-0.05442642739604093,-0.007078379422355657,0.14179201079251522,0.07238969464549674,0.02063645748899456,0.028800066878227747,-0.09256820780651186,-0.07380181913106176,0.0,0.03566257015623737,0.014392398036579181,-0.08738908136070146,-0.029852552565419466,-0.1474782785337892,-0.04625724961357726,-0.14786189631772995,0.03478778349295418,0.05246475312819443,0.12135919396450925,0.08279643355488933,-0.11577842679991336,-0.049495267855438375,0.05877810894669957,0.06537584632482521,-0.025006859806444334,-0.033174199090978684,-0.10190098699158737,0.033996219078420924,-0.07668876257341095,-0.107929477727131,0.07198360592643104,0.07034353826514275,-0.10232549903521491,-0.17007645598393606,0.08216557242987371,-0.02253728333239112,-0.11582014162344731,-0.016699967457888248,-0.06370459033375094,0.0288998482522134,0.06073912214955961
CP6,-0.02488398979361172,-0.028773026976397102,-0.1107878132049093,-0.18073146533252132,0.01224103300009003,0.03619516628960152,0.044518308047884286,-0.05510792655833974,-0.03291317663787572,-0.0649062711889134,-0.09449597862419043,-0.03643554350749563,-0.10662337349583773,0.0,0.030001322090334088,0.0,-0.07534539705505369,0.0,-0.01359700969921205,-0.07054831187074338,0.050440519851915645,0.13943635652010078,0.021934710837431107,0.04852960262386189,0.014080801261127781,0.04020621147616465,-0.04679400243277119,0.08982123218549153,0.08356576513940735,-0.021921745439101994,0.0,-0.011433184499767548,-0.03690612033721107,-0.012668038684905797,0.0,0.029048461014248524,0.017279693471263298,0.08260548903284737,0.044890010676550636,-0.07509155771510365,0.0014620440536787145,-0.09732027541805294,0.0,0.06553458365730558,0.17372033095706166,-0.05879285263190356,0.29572597229314246,0.041117937018059554,-0.03724603133283507,-0.12469817096479623,0.0,-0.010848366878296063,0.030059625743634376,0.0,0.0,0.0,0.1093542262422914,-0.05224368920734504,0.09436199757718568,0.0720235288880612,-0.10956383376830948,-0.08963883906178162,0.012161062368541404
CP2,0.08197971947010498,-0.07365241486016716,-0.11645023146869159,-0.02913808835778448,0.1422961918803497,0.08850319364829996,0.13201208489331195,0.08860418668945605,-0.054818362324212735,0.05919192257064437,-0.18048942080982797,-0.1872289151071979,-0.05325453805601172,0.026579452387254267,0.12621411584577416,0.0038472813694816915,0.03472056627501975,0.040662647225760296,0.03198443158085671,-0.04275455394437391,-0.053465115494112904,0.03317526546661422,0.34126046902033097,-0.16611356327549126,0.0043128429929480214,0.10100346815007381,0.07574515621753887,0.12047884565145137,-0.24464891390858978,-0.1302614875183409,0.0,0.08895671687181604,0.02242019609715257,-0.08849813732184195,0.0,0.03694285059785667,0.1481705420515537,-0.06814971894978793,0.254373572354287,0.056937606889104646,0.06889784934189673,-0.05484383435162906,-0.056834546056093824,-0.005356931638637382,-0.12218938215156921,0.05372669024661058,-0.03740256133170431,-0.042636147058231016,-0.09333740649828108,0.029332456304035522,-0.05917934780594485,-0.2006021838096559,0.0029838445876329595,-0.05325453805601172,0.02041963810546464,-0.04121330404579719,0.059527271900141746,-0.040849587273829244,-0.05887727192681181,-0.016860761547053373,-0.012345341917571185,0.07170170237348993,-0.06225617219106045
