,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2898265633070475,0.0,0.005277057707744673,0.0,0.0,-0.48521786061485345,0.0,0.14623040096652398,-0.031137795667148124,-0.06973373302380564,0.1621828083446902,0.0,-0.0671458006642769,-0.044763867109517935,0.04983852010894227,0.0,-0.09964094613487401,-0.028024016100433313,0.17547648115982875,-0.11190966777379484,-0.2182154882076463,-0.1183045059322974,-0.2864677201377627,0.0,0.25716984708409435,0.05051595669752646,0.013293672815138543,0.0,0.0,0.029246080193304793,0.2356518113489818,0.18510059568720205,0.04262063571571281,-0.043657989757757594,0.0649248946921313,0.0,0.0,0.0,0.0,0.0,0.0,0.010554115415489345,0.0,-0.19823998291357944,-0.11832362353516288,0.08174333486527477,0.0,0.09588334743630494,0.0,0.17547648115982875,0.03430087510034037,0.0,-0.044763867109517935,-0.07161693003444068,-0.011128774031008848,-0.044763867109517935,0.024363231529202483,0.05868013059945374,0.021269876504221668,-0.03213954029351666,-0.18205630988134935,0.0,0.09762556759327645
Fz,0.0,0.14512973428756268,-0.06179207921789565,-0.2597629809776154,-0.21504914390079663,0.058521560619374684,-0.07699755485893262,-0.01722653322416547,0.12098774212167848,0.04007398196457281,-0.07456352680562718,0.19369965800746058,-0.5587774821114175,0.11206381810260242,-0.004190756962231719,0.2672913417907108,-0.013781226579332376,0.14636368295215094,-0.195995170793735,-0.03994474650301457,-0.06801719838073746,-0.06421219162886914,0.15654218019361316,0.4346944775503489,0.0,0.03607687900634654,-0.13957456176541935,0.021880112087843098,0.27259677695344686,0.2043731755671375,0.10067791467579217,0.10244845230158407,0.040979380920633635,0.11214046262049936,0.0,-0.08371599633979343,-0.07205012347498554,0.037722238631863816,-0.22971576330145366,-0.2307237846974413,-0.37284938362228603,0.057515861184564095,0.14817161092990613,-0.13242893183335477,0.04128459469464288,-0.06976745955787016,0.10583686494993294,-0.20793042211258073,0.21362123835821983,-0.030146433142289573,-0.02763550773994061,0.0,-0.2806055817415097,0.32977516552905756,0.0877503071365387,-0.04549864786111451,-0.08354868613720254,0.031128489691156745,0.07346323567112992,0.01369653546410897,0.0,-0.03531439310953921,-0.014691205583328572
F3,0.005715002826151466,-0.0662155880632393,0.69049603610421,-0.2103462364069163,0.0024312686812049127,0.0,-0.07734022025379368,-0.011391888688724584,-0.09428245798938842,-0.12782681473532662,-0.05431536334718146,-0.07035824075703301,0.18087103890233655,0.09035988942525261,0.1871582438075314,-0.03325804362920652,-0.044315784571120995,-0.03459826256118073,-0.13094785831859504,0.233764536682652,-0.06408154483020369,0.0906917322962931,0.13205497233462404,-0.08982751842283956,0.10148531366574162,-0.013796459641881172,-0.21507138013258037,-0.018240346413593945,0.10282145938375781,-0.18050491707688382,0.1522788034381929,0.005715002826151466,0.005715002826151466,-0.024586339521579532,-0.025141988797170244,-0.04942532344523955,-0.13375386826252655,0.13378576092308833,-0.1907161376420176,0.07369256456901713,0.06309600779415384,-0.06870005554969479,-0.08491961077561674,0.0231007700760338,-0.04299761080361858,-0.17049333996974636,-0.12465151158443602,-0.00104758286654876,0.03841164738062806,0.17761077106364562,-0.0419033146619504,-0.058664640526730566,0.0011496953243378455,-0.09895572632398136,0.0,-0.0061786791932384256,-0.111460511026768,-0.16834535064484835,-0.01542166145356375,-0.03435024989054881,0.11946926981329735,-0.01435008334313724,0.39090772197819773
F7,0.0,-0.043978694116395496,0.015239293206626627,0.13198862841064463,0.1345104290454664,0.1492043493708727,0.06784663876251178,0.1137020877151342,-0.15143667644135278,-0.19173093700017618,-0.10964194051155213,-0.057092496527690065,-0.05634371277519485,-0.1050406085106427,0.12009936716727815,-0.03951555535641507,-0.08983237101842491,0.07271321474333353,0.0025186763277391475,0.026294153838242053,0.020755300673702175,0.030905355289406047,0.15212253099349465,-0.07845733928279279,0.09189352345870103,0.024010878535409893,-0.021100859736667043,0.001968933076780676,-0.013047271334971544,-0.06432105906823625,-0.009902382627925303,0.0,0.0,-0.05027363488023616,0.0,-0.09094808230543977,-0.12022702698735277,-0.13286943943523413,0.01464411484784743,-0.1530706470995873,-0.01550692490744068,0.14386830032679906,-0.007380459832745827,-0.186079002660824,0.2080288607301198,-0.018994361276210927,0.1956933680575858,-0.015234434812192776,-0.04010533976471978,0.1636602028288376,-0.01198959826097032,-0.09521521757620485,-0.0032575052535762585,-0.008368224380887726,-0.034917242637603194,-0.1883641678826529,0.0325906319366581,0.06325908576603156,-0.04417509556518962,-0.07313326662978313,0.03342937577087868,0.0857094145533411,0.2248948610238462
FT9,0.0,-0.056844708093304004,0.05064987540911314,-0.10276610315558676,0.32871598165013644,0.09641500240013941,-0.14058059111603227,-0.032706974254231545,0.0035782870489389574,-0.2581643530171041,-0.09769243698867303,0.07119969408746327,0.017997319211715077,-0.00040699519794311405,0.19778510433226687,-0.03843069824981855,-0.08178907504701952,0.093022317840121,-0.021655171199459828,0.035965704334726026,-0.05338746172320209,0.1821580194007865,0.12572331627466876,-0.04821440975137933,-0.07644971089181123,-0.0636481028865597,-0.23997658877856817,0.05765020814474535,-0.08950495564597044,-0.05449362830743042,-0.022696222734742217,0.0,0.0,-0.04440565317666956,0.0,0.03434115690601567,-0.08598008353785343,-0.05007636438612719,-0.03851628323181644,-0.030370445947866736,-0.012879541897687244,0.06152880337034527,0.04905620940886532,-0.010728022395866487,0.0784985349805578,-0.023546087511246306,0.1380038033952681,0.06280557645930289,-0.011679631308266342,0.0816220375743641,0.02670301806603367,-0.09131512824913457,-0.02285628838373136,0.021844336684707404,-0.03538667503656018,-0.11584872559415174,0.03404309607809247,0.15347363935325284,-0.021234361641827834,-0.05124093099975805,0.008118001123458358,0.029134936985686668,0.0854384298166284
FC5,-0.33378345192215814,0.049864586212251226,0.0,-0.07337610822093238,-0.024283130835736553,-0.44477267354064554,0.05871886016626231,-0.21141586806583482,-0.021912209837675535,-0.11367853614590324,-0.11387452850864106,-0.03376968776463148,0.0,0.0862219223278548,0.13298006161090545,0.17198194020143792,-0.17244310454641565,0.08141156932612445,0.059638976031048195,0.0322557855376716,-0.012145418090837738,-0.07194688592296838,-0.017367167053429805,0.1140105341699328,-0.08804554480859166,0.0,0.11418110147993528,0.1697466136061986,-0.0450966506609527,0.18215838636720347,0.014247024632071779,-0.30587756750278894,-0.34465836557545787,0.03238090266670556,-0.05732993504228136,0.03903243053667137,-0.0005012823031564451,0.1587525601859427,0.15932357592862503,-0.10523577117350276,0.0,0.19619300769116924,0.06612579905809375,0.060805272934556086,0.2859469680461347,-0.03118879409828356,0.11814439965163304,0.10210441746736851,0.13432908938810534,0.07285786340045727,0.10438712653943401,-0.09210091492189397,-0.03694249018572458,0.0,0.21848760214193388,0.1628231386522489,-0.06354362046320836,-0.013086967948149906,0.16153338135223946,-0.024196770888867493,-0.4223287059979862,-0.056343626858654225,-0.00939911842490662
FC1,0.0,-0.02093434141898136,0.005570708957870666,-0.20000501957635725,-0.11939158380815836,0.19411955822614094,0.23318128275438793,0.09447186051513953,0.05173730294474793,-0.2576597427123304,-0.15481168990953775,-0.08888811945750145,-0.05070893134646232,0.011598066167034413,-0.047207662939593206,0.05377819441603168,-0.08704283827970079,0.05612305838691359,-0.1448524449263495,-0.081569320059745,0.010406107673425608,-0.09226114758502492,0.17239353715256175,-0.07160089338610238,-0.08013372581811602,-0.05334565533756327,-0.15747644323621116,0.010022190566939187,-0.014203278785843288,-0.07803555683331029,-0.00886936643541957,0.0,0.0,0.18677434427436745,0.0,-0.09034139133397745,-0.14036243876041785,0.010398210954716498,-0.10568280055927332,-0.017491656795412504,-0.05627673530116564,0.15477213392680614,0.01564299031173676,-0.012769698618793651,0.1593023906737346,-0.13178457345009342,0.24418941594602328,0.042709944315467,0.06546698854962205,0.18466227204795008,0.00941106182703719,-0.15712637070047517,-0.03010602133306177,-0.06598099777503966,0.015798536511272467,-0.02289679411125307,0.07857315719720703,0.06532208997185518,0.24177606906196972,0.1431309275050676,0.041526824071965576,-0.0539310265262457,0.1408890422095256
C3,0.14105760300774334,-0.012456810998344281,0.030271777944813654,-0.18041084814890862,-0.10716324178831095,0.07391540309506547,-0.02081592158563095,0.42639011125521253,-0.04781839258258658,-0.2963344349273831,-0.09386463455613499,-0.0753070846718086,-0.008493280226143827,0.09101911601756503,0.11377658776801146,0.0,-0.19038370754708436,0.0,0.18299822246604588,0.03930861497748075,-0.03775094561957431,-0.07382195980365683,0.03611645718441692,-0.05152590003860589,0.06053136012332485,0.04785882959191291,-0.2382481884944682,0.026664321085557288,-0.328026820276507,-0.03737043299503284,0.14105760300774334,0.19310383075632384,0.051219169724916865,0.1986450331268386,0.046551802429340684,-0.12738791675724495,-0.10625315746754829,-0.09805527237093158,0.0036683161388109775,-0.11588020580994277,0.0,-0.0051120831705547785,0.011251224115949542,-0.02930211552181555,0.18623936523185194,-0.051265067188041566,0.153095131807811,0.1975600856464578,0.06902595989997118,0.022101325760142624,-0.013023029680087204,-0.07044885247257625,-0.20522584443173025,-0.014721685725315969,-0.02095009122448811,-0.03737043299503284,0.055944424602187716,0.15572283368284331,0.035006749934210414,-0.005831353821934092,0.14566769421847595,-0.19565335074487006,-0.039495890958730524
T7,-0.13622573494052595,0.220548935369181,-0.05284624424987268,-0.4701866395086927,-0.14368841442766564,0.007146709583815913,0.06829156762176912,-0.003326523278904199,-0.17686306659838866,0.02241133284128711,-0.4212864411345981,-0.08443910766012265,-0.12062729665731808,0.22616338987079287,0.045557540298134705,0.2054827355476284,-0.029921421351136717,0.14966467118690052,0.028048068447165415,0.1521490193491293,0.14383200873064947,-0.02477901814409576,0.20158304223854134,0.32857067956021724,-0.09190651173890901,-0.0798437820731772,0.031712777174407535,0.2298594194235706,0.31470637241130134,0.18821880972957084,0.0,-0.13622573494052595,-0.04290725832166284,-0.05871728251658507,0.05926204288373163,0.046057695821738964,-0.056162347405691586,-0.1420261797250953,0.10286186592489985,-0.10454365710300899,-0.07582287218459993,-0.02577343506244799,0.07248910867130147,-0.1417062289042195,0.015436834123225789,-0.04595325586945451,0.115141617617297,0.10533697260551202,0.1336265300370614,-0.013865119875100312,0.10602986122189893,-0.00398850426457471,-0.056867154138449956,0.1549716672539907,0.07150025268500299,-0.22599448175883236,-0.5752874954907728,-0.01321156106246817,0.12309262519174148,0.03704497862413583,-0.011352144578377164,-0.025571077406689822,-0.11488313967363627
TP9,0.04073457059406138,0.03922556643596791,-0.12926363133942656,-0.32439590458839046,-0.37515128773988066,0.12848741519084356,-0.3663474477369553,-0.2689715432721007,-0.04053608326068735,0.1534500220693098,-0.10092579850669942,0.05112370226552909,-0.07281398350566612,0.14597688443243087,-0.11166684482207258,0.22387908385796587,-0.17808686590632394,0.03555846367025254,-0.07308172045704654,0.0790964469763247,-0.027353699809026993,-0.10392299283911019,-0.10635283954798165,0.27312942421524883,-0.07949919054718481,0.15846870482800293,-0.13400308380098644,-0.10699571050011872,-0.10391195704525827,0.12351602063169566,0.13863949128425448,0.07715982761459034,0.04437249501080788,0.4300347309695964,0.09074703609808715,-0.08711267302899767,-0.17309043914773317,0.12827191578347383,-0.33064560277893135,-0.1105302566485586,0.0598151588015627,-0.0005294363188337116,0.09909709781819118,0.17071154165823949,0.12304132011976582,-0.1974234642936465,0.019523600315159855,0.0017508876067511743,0.2784870412295283,-0.12602229821495184,0.2791986450959861,-0.0038522818490643756,-0.06656935911788188,0.04778643994827085,0.22890208635329018,0.03413632247252365,-0.04674489715323062,0.08097976256164106,0.0226034142332699,0.1873990838926393,-0.03592988170525744,-0.0532837976540447,-0.06028923089921378
