,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03580562659846547,0.0319693094629156,0.030051150895140665,0.0,0.0,0.012148337595907928,0.0,0.023017902813299233,0.0,0.24296675191815856,0.06777493606138107,0.0,0.024936061381074168,0.0,0.007033248081841432,0.0,0.007033248081841432,0.0,0.0,0.0,0.008312020460358057,0.0,0.0,0.0,0.0,0.0,0.0038363171355498722,0.0,0.016624040920716114,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.016624040920716114,0.0159846547314578,0.0,0.029411764705882353,0.007033248081841432,0.0,0.0,0.007033248081841432,0.0,0.0850383631713555,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398976982097186,0.021099744245524295,0.023017902813299233,0.03388746803069054,0.0,0.0479539641943734,0.03580562659846547
CP1,0.0,0.0,0.04033485540334855,0.03919330289193303,0.0,0.0,0.0258751902587519,0.0,0.0,0.016362252663622526,0.0410958904109589,0.1495433789954338,0.0,0.03538812785388128,0.004185692541856925,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.030441400304414,0.0076103500761035,0.0,0.0,0.0167427701674277,0.0,0.02359208523592085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120243531202435,0.02663622526636225,0.0,0.0365296803652968,0.025494672754946726,0.0106544901065449,0.0,0.007990867579908675,0.0,0.06925418569254185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213089802130898,0.0,0.009512937595129375,0.0547945205479452,0.05098934550989345,0.04756468797564688,0.0624048706240487,0.009512937595129375,0.0578386605783866,0.0319634703196347
Pz,0.0,0.0898353614889048,0.0,0.0408017179670723,0.03722261989978525,0.0,0.00894774516821761,0.0,0.0,0.021832498210450968,0.0,0.0,0.12347888332140301,0.030780243378668574,0.021832498210450968,0.06012884753042233,0.0,0.03650680028632784,0.0,0.0032211882605583395,0.046170365068002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526843235504653,0.0,0.0,0.0,0.0,0.0,0.01896921975662133,0.008589835361488905,0.00572655690765927,0.049033643521832496,0.050465282748747314,0.07158196134574088,0.008589835361488905,0.0,0.016105941302791697,0.01467430207587688,0.0,0.0,0.0,0.03364352183249821,0.0,0.05368647100930565,0.0,0.050465282748747314,0.03937007874015748,0.014316392269148175,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03178484107579462,0.03248340901152637,0.0488997555012225,0.015717778553964373,0.0,0.029339853300733496,0.0,0.0,0.004889975550122249,0.014320642682500873,0.03248340901152637,0.030736989172196996,0.11770869717079986,0.0,0.0,0.016416346489696122,0.0,0.0,0.0,0.013622074746769124,0.0,0.031435557107928745,0.0,0.016416346489696122,0.014320642682500873,0.011177086971707998,0.020607754104086624,0.0,0.01781348236115962,0.0,0.0,0.0,0.0,0.0,0.0,0.04016765630457562,0.023402025847013622,0.018861334264757248,0.04470834788683199,0.07230178134823612,0.017114914425427872,0.0,0.0062871114215857496,0.0,0.0349283967865875,0.0,0.0,0.0,0.0,0.037722668529514496,0.0,0.010827803003842123,0.01851205029689137,0.025847013622074748,0.0,0.030038421236465246,0.019559902200488997,0.0,0.025148445686342998,0.0,0.0488997555012225,0.02549772965420887
P7,0.0,0.02188006482982172,0.0,0.018638573743922204,0.04659643435980551,0.0024311183144246355,0.05753646677471637,0.025121555915721232,0.0,0.09319286871961102,0.0,0.00526742301458671,0.025121555915721232,0.0,0.1094003241491086,0.030388978930307942,0.019448946515397084,0.030388978930307942,0.0,0.006888168557536467,0.022285251215559156,0.017017828200972446,0.02188006482982172,0.0,0.04578606158833063,0.0,0.04538087520259319,0.0,0.008914100486223663,0.0,0.00526742301458671,0.00526742301458671,0.0,0.0,0.0,0.04659643435980551,0.05672609400324149,0.006482982171799027,0.05834683954619125,0.02188006482982172,0.012965964343598054,0.0,0.011750405186385737,0.0,0.01661264181523501,0.004457050243111832,0.0,0.0,0.0,0.0016207455429497568,0.018233387358184763,0.0,0.006888168557536467,0.0,0.00526742301458671,0.013776337115072933,0.0,0.0,0.008103727714748784,0.027957860615883307,0.0,0.014991896272285251,0.0032414910858995136
O1,0.0004103405826836274,0.04924086992203529,0.010258514567090685,0.02708247845711941,0.02708247845711941,0.0,0.009848173984407058,0.0,0.0,0.025030775543701273,0.004103405826836274,0.0,0.06852687730816578,0.0,0.029954862535904802,0.1317193270414444,0.0,0.08863356585966352,0.0,0.003282724661469019,0.04349610176446451,0.0,0.0,0.013951579811243332,0.0,0.032416906032006566,0.0,0.0,0.0,0.04431678292983176,0.00943783340172343,0.007386130488305293,0.0,0.03159622486663931,0.0,0.021748050882232254,0.009848173984407058,0.025851456709068528,0.05457529749692244,0.02708247845711941,0.05416495691423882,0.0,0.010258514567090685,0.027492819039803038,0.016823963890028725,0.0,0.0,0.0,0.008206811653672548,0.0,0.025851456709068528,0.0,0.02708247845711941,0.014772260976610586,0.007386130488305293,0.01107919573245794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.007589285714285714,0.0,0.02299107142857143,0.05669642857142857,0.05758928571428571,0.011160714285714286,0.04732142857142857,0.027901785714285716,0.0,0.053348214285714284,0.0,0.0,0.0,0.010491071428571428,0.010267857142857143,0.0,0.11964285714285715,0.0,0.0,0.017857142857142856,0.011383928571428571,0.008258928571428572,0.02924107142857143,0.0,0.025892857142857145,0.0,0.06316964285714285,0.0,0.027678571428571427,0.0,0.0,0.009375,0.004910714285714286,0.0,0.0,0.009821428571428571,0.013392857142857142,0.0,0.017410714285714286,0.04196428571428571,0.0,0.018526785714285714,0.0029017857142857144,0.0,0.002232142857142857,0.025223214285714286,0.0140625,0.0,0.0,0.019419642857142858,0.0,0.0,0.020089285714285716,0.0,0.002455357142857143,0.0060267857142857146,0.021875,0.03169642857142857,0.01763392857142857,0.02924107142857143,0.0203125,0.025892857142857145,0.03705357142857143
O2,0.004753673292999135,0.023336214347450302,0.00950734658599827,0.0,0.0,0.0,0.00950734658599827,0.0,0.0,0.026361279170267933,0.00432152117545376,0.0,0.04364736387208297,0.0,0.031547104580812446,0.09377700950734659,0.0,0.16853932584269662,0.05315471045808125,0.0,0.01728608470181504,0.0,0.0,0.00950734658599827,0.0,0.04019014693171997,0.0,0.0,0.0,0.09593777009507347,0.012100259291270527,0.012100259291270527,0.0,0.03932584269662921,0.0,0.022904062229904928,0.010371650821089023,0.06222990492653414,0.02895419187554019,0.0,0.023336214347450302,0.0,0.022039757994814176,0.013396715643906655,0.017718236819360415,0.0,0.0,0.005185825410544511,0.0,0.0,0.027225583405358685,0.059636992221261884,0.0,0.0,0.012100259291270527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.010263929618768328,0.0,0.008797653958944282,0.01466275659824047,0.0,0.05791788856304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164222873900293,0.16715542521994134,0.05791788856304985,0.038856304985337244,0.05718475073313783,0.0,0.016129032258064516,0.001466275659824047,0.04032258064516129,0.0,0.0,0.0,0.11510263929618768,0.0,0.0,0.0,0.0,0.0,0.04618768328445748,0.0,0.06304985337243402,0.030058651026392963,0.0007331378299120235,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.13343108504398826,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.010220376876397317,0.00670712232513574,0.009581603321622485,0.0297029702970297,0.0,0.05078249760459917,0.02810603641009262,0.0,0.0217183008623443,0.0,0.0,0.0035132545512615776,0.0,0.0063877355477483235,0.0031938677738741618,0.025231555413605878,0.0,0.024912168636218462,0.15905461513893324,0.02682848930054296,0.08176301501117854,0.0,0.007026509102523155,0.009900990099009901,0.01756627275630789,0.0,0.0434366017246886,0.058447780261897155,0.015969338869370808,0.0,0.0,0.0,0.01820504631108272,0.0,0.036090705844778026,0.0,0.036090705844778026,0.018843819865857554,0.006068348770360907,0.011497923985946982,0.0,0.0,0.019482593420632386,0.012456084318109231,0.0,0.03832641328648994,0.013733631427658896,0.002235707441711913,0.0,0.0,0.010539763653784734,0.041200894282976686,0.0,0.0,0.0047908016608112424,0.024592781858831046,0.0,0.005110188438198659,0.005429575215586075,0.009900990099009901,0.02810603641009262,0.017246885978920472
TP10,0.012854950115118956,0.029355333844973137,0.01650038372985418,0.03952417498081351,0.028779739063699156,0.012087490406753646,0.03108211818879509,0.00825019186492709,0.0,0.03434382194934766,0.0,0.00844205679201842,0.02532617037605526,0.007866462010744436,0.010552570990023024,0.020529547198772063,0.009785111281657714,0.007866462010744436,0.009785111281657714,0.0159247889485802,0.09746738296239447,0.013046815042210284,0.012854950115118956,0.002110514198004605,0.0,0.026093630084420567,0.010360706062931695,0.013622409823484267,0.00671527244819647,0.004412893323100537,0.0,0.012854950115118956,0.012854950115118956,0.0,0.0,0.014773599386032234,0.013046815042210284,0.01650038372985418,0.03069838833461243,0.03894858019953953,0.043745203376822715,0.031465848042977744,0.0,0.024558710667689946,0.011128165771297006,0.021872601688411358,0.003261703760552571,0.0030698388334612432,0.00825019186492709,0.013814274750575594,0.007866462010744436,0.0011511895625479663,0.029739063699155795,0.0318495778971604,0.0,0.012279355333844973,0.022831926323867997,0.01170376055257099,0.016308518802762854,0.018035303146584806,0.006907137375287797,0.00825019186492709,0.01669224865694551
CP6,0.0,0.003689064558629776,0.008959156785243741,0.0031620553359683794,0.030566534914361003,0.0071146245059288534,0.04980237154150197,0.04479578392621871,0.0,0.029776021080368906,0.004216073781291172,0.021080368906455864,0.0,0.0,0.011594202898550725,0.0,0.010540184453227932,0.0,0.020553359683794466,0.06851119894598155,0.01818181818181818,0.12806324110671938,0.0,0.005797101449275362,0.027140974967061922,0.014492753623188406,0.010276679841897233,0.033465085638998686,0.0469038208168643,0.013175230566534914,0.0,0.0,0.0,0.017654808959156786,0.0,0.033465085638998686,0.016600790513833993,0.029776021080368906,0.013175230566534914,0.00026350461133069827,0.0005270092226613965,0.0,0.0,0.013438735177865613,0.012911725955204217,0.007905138339920948,0.04216073781291173,0.011330698287220026,0.0,0.0,0.0,0.008695652173913044,0.03241106719367589,0.0,0.0,0.0,0.02345191040843215,0.011067193675889328,0.03768115942028986,0.03214756258234519,0.006324110671936759,0.028722002635046113,0.008432147562582345
CP2,0.02955045583149953,0.001886199308393587,0.0,0.022948758252121976,0.03709525306507388,0.02169129204652625,0.049669915121031125,0.01351776171015404,0.0,0.06727444199937127,0.0,0.005972964476579692,0.0,0.02955045583149953,0.016975793775542283,0.0,0.04181075133605784,0.0,0.0,0.0,0.021062558943728386,0.0,0.1433511474379126,0.0,0.034580320653882425,0.0,0.03709525306507388,0.0,0.0009430996541967935,0.0031436655139893115,0.0,0.03206538824269098,0.025778057214712356,0.0,0.0,0.017604526878340146,0.04589751650424395,0.004086765168186105,0.055014146494812954,0.03615215341087708,0.024834957560515562,0.0,0.0,0.017604526878340146,0.0,0.007230430682175416,0.0,0.0,0.0,0.011631562401760453,0.004715498270983967,0.0,0.0,0.0,0.03740961961647281,0.034894687205281355,0.006287331027978623,0.0,0.0,0.009116629990569003,0.025149324111914492,0.026406790317510215,0.0
Cz,0.0,0.02835696413678065,0.020850708924103418,0.0,0.0,0.0,0.019182652210175146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.01751459549624687,0.019182652210175146,0.019182652210175146,0.010842368640533779,0.019182652210175146,0.0,0.20934111759799834,0.0016680567139282735,0.061718098415346125,0.0,0.0,0.0,0.13344453711426188,0.021684737281067557,0.0,0.0,0.05170975813177648,0.0,0.061718098415346125,0.0,0.0,0.0,0.0,0.0316930775646372,0.08673894912427023,0.01834862385321101,0.045037531276063386,0.015012510425354461,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.019182652210175146,0.0,0.013344453711426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03301476976542137,0.07819287576020852,0.009556907037358819,0.0634231103388358,0.048942948161019406,0.0,0.057920648711265565,0.0,0.0,0.0,0.013611352447147408,0.03214596003475239,0.0,0.03417318273964669,0.0,0.0008688097306689834,0.008398494063133507,0.0,0.030118737329858095,0.03185635679119606,0.0008688097306689834,0.10541558065450334,0.004344048653344918,0.06255430060816682,0.0280915146249638,0.03909643788010426,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.03909643788010426,0.06284390385172314,0.01071532001158413,0.0561830292499276,0.028381117868520128,0.00405444540978859,0.0,0.0,0.0,0.0,0.00666087460179554,0.01071532001158413,0.0008688097306689834,0.004344048653344918,0.0,0.0,0.0008688097306689834,0.0028960324355632784,0.0,0.0,0.008688097306689836,0.0,0.0,0.009846510280915146,0.025774688676513176,0.0028960324355632784,0.04170286707211121,0.0
T8,0.0,0.0,0.043745480838756325,0.016268980477223426,0.0,0.0,0.033622559652928416,0.0,0.0,0.0,0.0,0.016630513376717282,0.0,0.01554591467823572,0.0,0.027838033261026754,0.0,0.03289949385394071,0.019884309472161965,0.019884309472161965,0.049891540130151846,0.019884309472161965,0.0,0.024945770065075923,0.005061460592913955,0.13087490961677511,0.010845986984815618,0.03036876355748373,0.005061460592913955,0.04772234273318872,0.0,0.0,0.0,0.049891540130151846,0.0,0.019884309472161965,0.016630513376717282,0.026030368763557483,0.006869125090383225,0.014099783080260303,0.052060737527114966,0.03398409255242227,0.04193781634128706,0.031453362255965296,0.0,0.01735357917570499,0.0,0.01482284887924801,0.0,0.0,0.006507592190889371,0.011207519884309472,0.0,0.04013015184381779,0.0,0.0,0.017715112075198842,0.014099783080260303,0.0,0.01193058568329718,0.0,0.016268980477223426,0.006146059291395517
FT10,0.0,0.0,0.018771929824561405,0.05368421052631579,0.07210526315789474,0.00017543859649122806,0.04929824561403509,0.03333333333333333,0.0,0.04684210526315789,0.0,0.0,0.0,0.0059649122807017545,0.01929824561403509,0.0,0.05035087719298246,0.0,0.0,0.0,0.009122807017543859,0.006491228070175438,0.020701754385964912,0.0,0.037894736842105266,0.004912280701754386,0.0992982456140351,0.00824561403508772,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.023508771929824562,0.05,0.011052631578947368,0.047543859649122805,0.037894736842105266,0.017368421052631578,0.024385964912280702,0.009473684210526316,0.011754385964912281,0.0,0.02245614035087719,0.0059649122807017545,0.0,0.0,0.015964912280701755,0.0,0.0,0.017368421052631578,0.0,0.0,0.014210526315789474,0.02280701754385965,0.02824561403508772,0.01719298245614035,0.026491228070175437,0.0,0.014035087719298246,0.023859649122807018
FC6,0.0,0.0,0.028461784457946913,0.020147105852254557,0.01982731052126639,0.0,0.025263831148065238,0.03389830508474576,0.0,0.0,0.0025583626479053407,0.020466901183242726,0.0,0.019507515190278223,0.0,0.0,0.0,0.0,0.0,0.04317236968340262,0.022065877838183562,0.03997441637352095,0.0,0.0,0.030380556443875918,0.025583626479053406,0.01566997121842021,0.11608570514870482,0.050527662296130475,0.0,0.0,0.0,0.0,0.011512631915574032,0.0,0.0,0.0354972817396866,0.07323313079629037,0.019187719859290055,0.018228333866325552,0.044131755676367124,0.017588743204349215,0.0,0.030060761112887753,0.0,0.02110649184521906,0.03613687240166293,0.0,0.0,0.0,0.0,0.0,0.025583626479053406,0.02654301247201791,0.0,0.0,0.03933482571154461,0.009593859929645027,0.0,0.012472017908538535,0.0,0.05500479692996482,0.011192836584585865
FC2,0.0,0.0,0.009801095416546555,0.01585471317382531,0.050446814643989625,0.0,0.04266359181320265,0.053041222254251945,0.0,0.049293744594984146,0.0,0.0,0.0,0.0,0.005765350245027385,0.0,0.03603343903142116,0.0,0.0,0.053041222254251945,0.009224560392043817,0.05015854713173825,0.0014413375612568463,0.0,0.038627846641683485,0.0037474776592678004,0.036609974055923894,0.04612280196021908,0.10579417699625253,0.0,0.0,0.0,0.0,0.006341885269530124,0.0,0.024214471029115017,0.02017872585759585,0.027097146151628712,0.02392620351686365,0.01585471317382531,0.005765350245027385,0.01585471317382531,0.0,0.009224560392043817,0.014989910637071202,0.01585471317382531,0.04064571922744307,0.0,0.0,0.01585471317382531,0.0,0.0,0.03488036898241568,0.0,0.0,0.0,0.02796194868838282,0.0051888152205246466,0.021908330931104066,0.006630152781781493,0.006918420294032862,0.027097146151628712,0.025944076102623233
F4,0.0,0.035843591600289645,0.006154960173787111,0.0,0.0,0.0,0.018464880521361332,0.0,0.0,0.0,0.009775524981897175,0.0,0.013396089790007242,0.018464880521361332,0.0,0.0387400434467777,0.0,0.08073859522085446,0.05720492396813903,0.018464880521361332,0.009051412020275163,0.018464880521361332,0.002896451846488052,0.05684286748732802,0.000724112961622013,0.049239681390296886,0.0,0.0,0.0,0.18645908761766836,0.0,0.0,0.0,0.04598117306299783,0.0,0.035119478638667635,0.0,0.04561911658218682,0.004706734250543085,0.0,0.024619840695148443,0.03982621288921072,0.02570601013758146,0.024257784214337438,0.0065170166545981175,0.0,0.0,0.03837798696596669,0.0,0.0,0.02498189717595945,0.05068790731354091,0.0,0.003620564808110065,0.002896451846488052,0.006154960173787111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02843016069221261,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.0,0.054388133498145856,0.0,0.0,0.0,0.0,0.007416563658838072,0.012360939431396786,0.0,0.01668726823238566,0.0,0.0,0.0,0.0,0.0,0.015451174289245983,0.0,0.0,0.0,0.0,0.0,0.0,0.3145859085290482,0.14956736711990112,0.0,0.012360939431396786,0.027194066749072928,0.0,0.023485784919653894,0.0,0.02595797280593325,0.0,0.0,0.04758961681087762,0.0,0.0,0.0,0.0006180469715698393,0.005562422744128554,0.0377008652657602,0.0,0.0,0.0,0.0,0.0,0.07354758961681088,0.030284301606922127,0.0,0.0,0.0,0.0,0.08034610630407911,0.0,0.0,0.004326328800988875
