,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.27858439201451907,0.0,0.0,0.0925589836660617,0.0,0.0,0.0,0.06805807622504537,0.0,0.019963702359346643,0.028130671506352088,0.0,0.0018148820326678765,0.019056261343012703,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0009074410163339383,0.010889292196007259,0.020871143375680582,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426497277676951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901996370235935,0.0852994555353902,0.11433756805807622,0.0,0.019056261343012703,0.0426497277676951,0.0,0.0
CP1,0.0,0.06511123168746609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348345089527943,0.0,0.1058057514921324,0.0,0.06728160607704829,0.0,0.08790016277807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115572436245252,0.0,0.09766684753119913,0.0,0.02875746066196419,0.0,0.04340748779164406,0.0,0.0,0.013022246337493217,0.049376017362995114,0.0,0.0,0.013022246337493217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037981551817688553,0.0,0.0,0.0,0.10526315789473684,0.0,0.08301682040151927,0.0,0.0,0.08193163320672817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.13979706877113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21984216459977451,0.10935738444193913,0.13979706877113868,0.0,0.0,0.0,0.0,0.0,0.0,0.02593010146561443,0.0,0.030439684329199548,0.006764374295377677,0.0,0.0033821871476888386,0.020293122886133032,0.0,0.0,0.058624577226606536,0.0,0.0,0.0,0.0,0.019165727170236752,0.04735062006764374,0.06764374295377677,0.0,0.0,0.11161217587373168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.039190071848465055,0.029719137818419335,0.0,0.011757021554539516,0.006531678641410843,0.0,0.011103853690398433,0.016002612671456563,0.025146962769431742,0.033311561071195296,0.040496407576747225,0.03167864141084259,0.14369693011103854,0.029719137818419335,0.040496407576747225,0.01077726975832789,0.0,0.011103853690398433,0.0,0.0,0.0,0.0,0.040496407576747225,0.0,0.040496407576747225,0.008817766165904637,0.047028086218158065,0.0035924232527759633,0.02612671456564337,0.0062050947093403004,0.0,0.007838014369693011,0.029719137818419335,0.0,0.012410189418680601,0.020574787720444153,0.019595035924232528,0.020574787720444153,0.0,0.028412802090137166,0.0,0.0,0.0,0.0,0.0,0.0,0.011103853690398433,0.040496407576747225,0.0,0.03690398432397126,0.010124101894186806,0.0,0.04016982364467668,0.0,0.0,0.025800130633572827,0.033311561071195296,0.0,0.0045721750489875895,0.0,0.004898758981058132,0.0
P7,0.0,0.0,0.04472843450479233,0.004153354632587859,0.04696485623003195,0.034824281150159744,0.018210862619808307,0.03642172523961661,0.007028753993610224,0.024920127795527155,0.0,0.0,0.040255591054313096,0.029712460063897765,0.14952076677316295,0.0,0.0,0.0,0.0025559105431309905,0.0,0.0025559105431309905,0.04153354632587859,0.01597444089456869,0.0,0.0025559105431309905,0.0,0.0038338658146964857,0.02939297124600639,0.0,0.0,0.04153354632587859,0.0,0.0,0.023961661341853034,0.0,0.023642172523961662,0.034824281150159744,0.019169329073482427,0.022044728434504793,0.0019169329073482429,0.038338658146964855,0.003514376996805112,0.0,0.019169329073482427,0.0025559105431309905,0.03961661341853035,0.01853035143769968,0.019169329073482427,0.0,0.0025559105431309905,0.0,0.0,0.0025559105431309905,0.0,0.0,0.0,0.03354632587859425,0.050798722044728434,0.029712460063897765,0.020447284345047924,0.001597444089456869,0.0025559105431309905,0.013099041533546326
O1,0.0,0.07910189982728842,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.03592400690846287,0.0,0.05595854922279793,0.0,0.04283246977547496,0.0,0.13609671848013816,0.0,0.05837651122625216,0.0,0.0,0.0,0.0,0.01692573402417962,0.07944732297063903,0.0,0.06597582037996545,0.0,0.018307426597582038,0.027979274611398965,0.08670120898100173,0.0,0.01934369602763385,0.008290155440414507,0.03143350604490501,0.02141623488773748,0.0,0.008290155440414507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595854922279793,0.0,0.04835924006908463,0.0,0.0,0.08946459412780657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026158445440956652,0.0,0.0,0.0,0.0,0.0,0.023168908819133034,0.0,0.0,0.2414050822122571,0.0,0.026158445440956652,0.0,0.0,0.08893871449925261,0.0,0.0,0.07548579970104634,0.0,0.0,0.059790732436472344,0.0,0.0,0.0,0.026158445440956652,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.043348281016442454,0.026158445440956652,0.0,0.0,0.01195814648729447,0.011210762331838564,0.07399103139013453,0.0,0.05605381165919283,0.026158445440956652,0.0,0.008221225710014948,0.0,0.07100149476831091,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.026158445440956652,0.0,0.0
O2,0.0,0.04848866498740554,0.0,0.0,0.0,0.0,0.0,0.0,0.01952141057934509,0.001889168765743073,0.04785894206549118,0.0,0.0,0.0,0.0,0.10516372795969774,0.0,0.25251889168765745,0.0,0.0,0.020151133501259445,0.0,0.0371536523929471,0.05478589420654912,0.0,0.06423173803526448,0.0,0.0,0.04534005037783375,0.10894206549118388,0.0,0.020780856423173802,0.007556675062972292,0.0163727959697733,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.001889168765743073,0.0,0.0,0.02455919395465995,0.0,0.01952141057934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848866498740554,0.001889168765743073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.015349194167306216,0.04911742133537989,0.05372217958557176,0.015349194167306216,0.044512663085188024,0.02686108979278588,0.01841903300076746,0.0,0.0,0.0,0.02686108979278588,0.005372217958557176,0.0,0.026093630084420567,0.0,0.10437452033768227,0.0,0.015349194167306216,0.0,0.015349194167306216,0.006907137375287797,0.015349194167306216,0.0,0.03607060629316961,0.02072141212586339,0.00844205679201842,0.0,0.0,0.02916346891788181,0.0,0.0,0.0,0.012279355333844973,0.004604758250191865,0.0,0.02686108979278588,0.02916346891788181,0.0,0.015349194167306216,0.01918649270913277,0.011511895625479662,0.06600153491941672,0.015349194167306216,0.015349194167306216,0.05525709900230238,0.0,0.023791250959324637,0.0,0.044512663085188024,0.007674597083653108,0.0,0.0,0.0,0.024558710667689946,0.0,0.023791250959324637,0.0,0.02916346891788181,0.02686108979278588,0.015349194167306216
P8,0.0,0.0,0.18586387434554974,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193717277486911,0.034031413612565446,0.02356020942408377,0.0,0.034031413612565446,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.06544502617801047
TP10,0.0,0.00253592561284869,0.0,0.027895181741335588,0.044801352493660185,0.05156382079459002,0.04564666103127642,0.04818258664412511,0.024513947590870666,0.03296703296703297,0.0253592561284869,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.027895181741335588,0.016060862214708368,0.01014370245139476,0.12595097210481826,0.0,0.02028740490278952,0.047337278106508875,0.052409129332206254,0.0,0.037193575655114115,0.0,0.013524936601859678,0.009298393913778529,0.0,0.0,0.01014370245139476,0.01944209636517329,0.0,0.0,0.0,0.0,0.0169061707523246,0.0,0.0,0.0507185122569738,0.0,0.0,0.0507185122569738,0.0169061707523246,0.03550295857988166,0.0,0.0,0.04649196956889264,0.0,0.0,0.0084530853761623,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.01775147928994083,0.0338123415046492
CP6,0.0,0.0,0.018518518518518517,0.0,0.060916179337231965,0.022417153996101363,0.01364522417153996,0.019005847953216373,0.0029239766081871343,0.0,0.0,0.0,0.011695906432748537,0.0,0.06237816764132553,0.0,0.05799220272904483,0.0,0.0,0.00341130604288499,0.0,0.20321637426900585,0.012670565302144249,0.011695906432748537,0.06676413255360623,0.0,0.0014619883040935672,0.024366471734892786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.01023391812865497,0.0,0.019005847953216373,0.0,0.0,0.0,0.0,0.029239766081871343,0.049707602339181284,0.046296296296296294,0.06920077972709551,0.019005847953216373,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.025828460038986353,0.019005847953216373,0.016569200779727095,0.0,0.0,0.018518518518518517
CP2,0.0,0.0,0.0,0.01516990291262136,0.06310679611650485,0.04611650485436893,0.05703883495145631,0.05521844660194175,0.03640776699029126,0.0,0.0024271844660194173,0.0,0.0,0.0,0.028519417475728157,0.028519417475728157,0.0,0.037014563106796114,0.011529126213592233,0.0,0.01516990291262136,0.014563106796116505,0.1395631067961165,0.0,0.01516990291262136,0.03640776699029126,0.01516990291262136,0.04429611650485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047936893203883495,0.04550970873786408,0.0,0.060072815533980584,0.0,0.0,0.01516990291262136,0.0,0.0,0.01516990291262136,0.012135922330097087,0.01516990291262136,0.020024271844660196,0.0,0.01516990291262136,0.0,0.0,0.006067961165048544,0.0,0.0,0.0,0.01516990291262136,0.0,0.04308252427184466,0.0,0.0,0.012742718446601941,0.01516990291262136
Cz,0.0,0.07407407407407407,0.0,0.0,0.010628019323671498,0.0,0.0,0.0,0.028019323671497585,0.050241545893719805,0.007085346215780998,0.05475040257648953,0.009017713365539453,0.03993558776167472,0.0,0.07536231884057971,0.0,0.028985507246376812,0.0025764895330112722,0.003864734299516908,0.01867954911433172,0.007407407407407408,0.0,0.13107890499194846,0.008695652173913044,0.05410628019323672,0.000966183574879227,0.01706924315619968,0.03542673107890499,0.061191626409017714,0.0,0.007407407407407408,0.015780998389694042,0.03639291465378422,0.004186795491143317,0.005475040257648953,0.007729468599033816,0.0,0.0,0.0,0.0,0.004186795491143317,0.00676328502415459,0.0,0.003864734299516908,0.0,0.0,0.0,0.05475040257648953,0.0,0.054428341384863126,0.0,0.0,0.07987117552334944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.014327855035819638,0.0,0.0,0.01390644753476612,0.017699115044247787,0.0632111251580278,0.017699115044247787,0.017699115044247787,0.0,0.009270965023177412,0.0,0.0,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.041719342604298354,0.0,0.008006742520016857,0.0050568900126422255,0.0269700800674252,0.05731142014327855,0.010113780025284451,0.012220817530552043,0.20101137800252844,0.0,0.018963337547408345,0.0,0.0,0.007585335018963337,0.03581963758954909,0.029498525073746312,0.0,0.03581963758954909,0.0,0.0029498525073746312,0.0,0.0,0.008428150021070375,0.0,0.0,0.017699115044247787,0.0,0.0,0.05731142014327855,0.008428150021070375,0.052675937631689845,0.0,0.0,0.017699115044247787,0.0,0.029077117572692796,0.004214075010535188,0.0,0.08259587020648967,0.0,0.011799410029498525,0.0,0.021491782553729456,0.010113780025284451,0.0,0.008849557522123894,0.01685630004214075
T8,0.0,0.04484304932735426,0.025037369207772796,0.0,0.0,0.0,0.0,0.0,0.0,0.042974588938714496,0.02092675635276532,0.06726457399103139,0.0,0.04633781763826607,0.0,0.07062780269058296,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.021674140508221227,0.06203288490284006,0.0,0.13266068759342303,0.0029895366218236174,0.04484304932735426,0.0,0.029895366218236172,0.018310911808669655,0.0,0.008968609865470852,0.034005979073243646,0.0,0.0,0.02428998505231689,0.02391629297458894,0.0,0.0,0.0,0.010089686098654708,0.0,0.0,0.0018684603886397607,0.0,0.0,0.0,0.06726457399103139,0.0,0.05642750373692078,0.0,0.0,0.06203288490284006,0.0,0.0,0.004857997010463378,0.0,0.0,0.025037369207772796,0.0,0.0,0.013452914798206279
FT10,0.0,0.0,0.03291880029261156,0.027798098024871983,0.053401609363569864,0.04754937820043892,0.036576444769568395,0.036576444769568395,0.020482809070958303,0.0,0.0,0.0,0.002926115581565472,0.020482809070958303,0.008046817849305048,0.0,0.0,0.0,0.03438185808339429,0.0,0.03291880029261156,0.002926115581565472,0.01755669348939283,0.002926115581565472,0.03291880029261156,0.0043891733723482075,0.08632040965618142,0.03950256035113387,0.008046817849305048,0.0,0.0,0.0,0.0,0.0,0.0,0.002926115581565472,0.03438185808339429,0.0036576444769568397,0.025603511338697878,0.0,0.0,0.03511338697878566,0.0,0.0,0.03291880029261156,0.018288222384784197,0.030724213606437453,0.020482809070958303,0.0,0.03291880029261156,0.0,0.014630577907827359,0.0073152889539136795,0.029992684711046085,0.0,0.0,0.03218727139722019,0.0036576444769568397,0.0036576444769568397,0.029992684711046085,0.0036576444769568397,0.026335040234089245,0.06291148500365765
FC6,0.0,0.01442962156275524,0.034848897359107,0.0,0.02858698611489246,0.029948271167982574,0.019602504764497687,0.026681187040566295,0.022597331881295944,0.009256738361012797,0.0,0.01442962156275524,0.004900626191124422,0.03893275251837735,0.024503130955622107,0.01442962156275524,0.02232507487067792,0.0,0.007623196297304655,0.0,0.0,0.013885107541519195,0.020419275796351756,0.01442962156275524,0.0,0.03267084127416281,0.01524639259460931,0.1336781922134495,0.0029948271167982575,0.013612850530901171,0.020419275796351756,0.0,0.0051728832017424444,0.01442962156275524,0.008439967329158726,0.05254560304927852,0.04247209365641165,0.02232507487067792,0.049006261911244214,0.0,0.004900626191124422,0.007350939286686632,0.0,0.0,0.002722570106180234,0.0,0.0,0.02395861693438606,0.01442962156275524,0.003267084127416281,0.01442962156275524,0.021780560849441872,0.0,0.024230873945004085,0.0,0.0,0.02613667301933025,0.0,0.02804247209365641,0.03430438333787095,0.0,0.004083855159270351,0.015518649605227334
FC2,0.0,0.11792905081495686,0.0,0.0,0.011505273250239693,0.011505273250239693,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.011505273250239693,0.0,0.07957813998082454,0.0,0.07094918504314478,0.011505273250239693,0.0,0.013422818791946308,0.0,0.0,0.10546500479386385,0.0,0.0,0.011505273250239693,0.011505273250239693,0.13902205177372962,0.12559923298178333,0.0,0.027804410354745925,0.0,0.0,0.0,0.0,0.005752636625119847,0.0,0.011505273250239693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505273250239693,0.0,0.0,0.0,0.011505273250239693,0.0,0.0987535953978907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505273250239693,0.0
F4,0.0,0.08797445902802412,0.0,0.0,0.0,0.0,0.0,0.0,0.031216743526073076,0.03689251507626818,0.0,0.028378857750975522,0.0,0.028378857750975522,0.0,0.08903866619368571,0.0,0.06207875133025896,0.0,0.0,0.0031926214969847464,0.0,0.0,0.06739978715856687,0.005675771550195104,0.028378857750975522,0.0,0.01844625753813409,0.04576090812344803,0.17665838949982263,0.03831145796381696,0.02199361475700603,0.006030507272082299,0.03689251507626818,0.02625044341965236,0.0,0.000354735721887194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028378857750975522,0.0,0.028378857750975522,0.0,0.0,0.08158921603405463,0.006739978715856687,0.0,0.015608371763036538,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.022685013015991073,0.0,0.050948307921160285,0.0,0.0,0.0,0.0,0.0,0.0,0.06545184083302343,0.0,0.0,0.02008181480104128,0.007809594644849386,0.049832651543324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161026403867609,0.01896615842320565,0.0,0.02863518036444775,0.0,0.040907400520639646,0.22647824470063221,0.07400520639642989,0.0,0.08590554109334325,0.0,0.0,0.030866493120119003,0.021569356638155446,0.0,0.0,0.01190033469691335,0.008925251022685012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830420230568985,0.0,0.027891409445890667,0.03495723317218297,0.0,0.0952026775753068,0.0,0.0,0.007065823726292302
Fp2,0.12154696132596685,0.020718232044198894,0.0006906077348066298,0.0,0.0,0.0,0.0,0.014502762430939226,0.0,0.04005524861878453,0.0010359116022099447,0.0,0.0,0.0,0.0006906077348066298,0.018646408839779006,0.011740331491712707,0.010704419889502763,0.012776243093922652,0.0,0.0,0.0,0.0,0.007251381215469613,0.024861878453038673,0.0,0.0,0.0006906077348066298,0.009323204419889503,0.022099447513812154,0.07078729281767956,0.22064917127071823,0.04419889502762431,0.04903314917127072,0.04937845303867403,0.0,0.010359116022099447,0.004834254143646409,0.0,0.014502762430939226,0.0,0.0,0.0055248618784530384,0.0051795580110497235,0.014502762430939226,0.0,0.0,0.014502762430939226,0.0,0.003798342541436464,0.0,0.014502762430939226,0.0,0.020718232044198894,0.035566298342541436,0.0,0.013466850828729282,0.027279005524861878,0.0,0.04247237569060774,0.014502762430939226,0.0,0.006906077348066298
AF7,0.12715340442986053,0.019688269073010665,0.0016406890894175555,0.0,0.0,0.0,0.0,0.0,0.02461033634126333,0.054963084495488104,0.01066447908121411,0.019688269073010665,0.0,0.019688269073010665,0.0,0.019688269073010665,0.0,0.01066447908121411,0.0,0.0,0.01066447908121411,0.0,0.0,0.04019688269073011,0.0,0.019688269073010665,0.0,0.01394585726004922,0.0,0.012305168170631665,0.0,0.10582444626743231,0.18539786710418377,0.030352748154224774,0.13453650533223954,0.0,0.0,0.0,0.0,0.0,0.0,0.03609515996718622,0.0,0.0,0.0,0.0,0.0,0.0,0.019688269073010665,0.0,0.06316652994257588,0.0,0.0,0.019688269073010665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
