,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.19966710761724576,0.0,0.0,0.0,0.0,0.039059144353440906,0.0,0.017549457562220806,0.0,0.0025526483726866626,0.0194639438417358,0.0,0.008058326937835763,0.005372217958557176,0.022097892987612406,0.0,0.0,0.0,0.021059349074664963,0.01343054489639294,0.0011511895625479663,0.01419800460475825,0.0,0.0,0.0194639438417358,0.006062539885130823,0.001595405232929164,0.0,0.0,0.0035098915124441607,0.02488832163369496,0.17511672293235236,0.1008085508822848,0.0,0.12492720887099183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023791250959324637,0.0,0.0259268655466424,0.0,0.020102105934907466,0.0,0.021059349074664963,0.0,0.0,0.005372217958557176,0.0,0.011511895625479662,0.005372217958557176,0.013668325169788827,0.022235516585602612,0.0025526483726866626,0.014068706989564606,0.014306487262960493,0.0,0.0
Fz,0.0,0.0972961213380471,0.016979472216863904,0.039648611686589515,0.03572055710730483,0.0070233114166168556,0.014442369358233214,0.002067397146991937,0.027276883299323644,0.01600524374958371,0.0,0.0013438081455447591,0.026152573909448005,0.02179828085979501,0.03206087489825206,0.015237754997002707,0.0016539177175935497,0.03993255441190336,0.021604300186065743,0.0,0.023250865235981705,0.005788712011577424,0.019426180514046622,0.010310818888224747,0.0,0.020260492040520984,0.03348707617277212,0.009131364490767213,0.007919904363419009,0.021252453412200063,0.01601065012287605,0.0,0.0,0.014284935767960187,0.0,0.019509654917680398,0.058470575921483886,0.014733232241361263,0.03173411369646285,0.00723589001447178,0.03274315920774573,0.014665760702672824,0.01778242677824268,0.017967108489909112,0.011506276150627616,0.008372958445317345,0.012701733413030485,0.00785610915856936,0.012552301255230125,0.00361794500723589,0.022748937539520588,0.0,0.011784163737854042,0.019808519233281113,0.014046622833233711,0.01852418119395213,0.010026876162910895,0.003735803945008966,0.008816497310221159,0.001643753735803945,0.0,0.004238164151333471,0.015809749291332588
F3,0.0,0.020969578628812595,0.11767897256105003,0.047984375034109905,0.04982660757127755,0.0,0.04255908927001133,0.014039090992623529,0.01131506160422429,0.044336674235179035,0.00704048277596178,0.0264525659479656,0.01578174741543671,0.0029597474348855564,0.0314168346445098,0.00025144581342720644,0.024835632431866025,0.001131506160422429,0.015715363339200403,0.015588003157063931,0.008774456677593082,0.03262697963963667,0.029929196272410086,0.00704048277596178,0.012682385039946543,0.0,0.020995725421171736,0.018481267286899673,0.029192323103305728,0.019361327633894896,0.004651747548403319,0.0,0.0,0.0007892659826361484,0.0030173497611264773,0.013429677234469153,0.02539602715614785,0.0,0.01684686949962283,0.026676128464797288,0.013478597039528195,0.0,0.0031430726678400803,0.025733157050038508,0.00012572290671360322,0.015841086245914005,0.0,0.00012572290671360322,0.004861318802530494,0.04143115534687516,0.005028916268544128,0.00704048277596178,0.008938581135133966,0.007543374402816193,0.0,0.009429218003520241,0.005028916268544128,0.004932912391475927,0.0008800603469952225,0.003946329913180742,0.004735595895816891,0.041579552037475154,0.036402239078331025
F7,0.0,0.02594310530129844,0.02485365491886364,0.09221206387209867,0.06301835743923603,0.007130450681049456,0.029365874678921555,0.01115275619343633,0.016546302221409636,0.01147271231373983,0.009690099643477466,0.01497383039897256,0.021448179720000616,0.0026967730139866534,0.0219310077746174,0.0,0.016979002021457433,0.015379221419939929,0.012981076880884908,0.005137503777576307,0.008318859127891032,0.01794641241240229,0.0158476146368536,0.00941585154036018,0.008961437324169519,0.016438047845257216,0.025528611353970925,0.017809288360843646,0.024266992725477207,0.01376344508439352,0.001188408446841576,0.0,0.0,0.006033458268580309,0.0,0.030909739277547008,0.0391074700879083,0.0044793856842490175,0.034871708549659056,0.034577500312110196,0.030738026868468184,0.012515805456622816,0.012369578478704029,0.011289880244994973,0.0,0.017327565365572555,0.0009141603437242893,0.0018283206874485786,0.0,0.02108628659752808,0.015269599532847213,0.011427004296553616,0.0176253512327531,0.021084076478836693,0.0031995612030350125,0.01156412834811226,0.016496173966840652,0.00967059534602599,0.006124874302952738,0.0,0.0011427004296553616,0.030275614785263073,0.03567449272457934
FT9,0.0,0.02585672869925128,0.02964564163129934,0.06646819822486655,0.09758889251879335,0.008349123638086216,0.031313820341940524,0.02113813017495508,0.017468024632875414,0.01790740870257769,0.011724301279014686,0.022992973160139735,0.033134338254241,0.010755002205927167,0.026596329078059942,0.0,0.017951897434500753,0.011163829193413341,0.019518621343776528,0.010605637733742674,0.005625296068214117,0.02547126986441712,0.01779990528461352,0.011369019422074847,0.019787900466345036,0.007638559924206537,0.02600194507644592,0.012265140150082374,0.026597089286703502,0.017145547431532633,0.0027238275698720986,0.0,0.0,0.005329227854097584,0.0,0.032525989550370296,0.040113632021733236,0.0,0.029912673180486883,0.02405805852231569,0.020641780035810454,0.010115336211196802,0.008381928293683274,0.003019895783988631,0.0,0.012375651350071057,0.0018948365703458077,0.004500236854571293,0.0026514094334356684,0.020654604425101798,0.010191902442623087,0.014448128848886783,0.00990789840915434,0.015372145928857956,0.003967314069161535,0.005447655139744197,0.00438180956892468,0.007396036840636338,0.008645191852202748,0.0,0.0026514094334356684,0.025031885794714846,0.02377896279248036
FC5,0.01025479460758877,0.005984367366878358,0.0,0.01470311027332705,0.013289349670122526,0.07722365135618342,0.018781237525133908,0.021024560896224308,0.026816467122526378,0.023082559843673668,0.013666352497643733,0.004052780395852969,0.0,0.006595017098192477,0.0,0.020639960918417195,0.013789909787293605,0.009770395701025891,0.009926896996915558,0.01518117822131834,0.024721886745367003,0.006220546654099906,0.01724281459223792,0.028574286547012315,0.027318132279739046,0.0,0.04222606632910763,0.0,0.035223473628910054,0.02186126038104543,0.001709819247679531,0.00855162862182629,0.006314797360980207,0.02194077722070458,0.006880301602262017,0.03719751255486639,0.01185579043283958,0.019052271617000488,0.0,0.012629594721960414,0.0,0.012823644357596482,0.021131013086897125,0.020303982702439882,0.021174892385215117,0.00927110177556913,0.016287000999600804,0.005884729589795324,0.01612115290669272,0.006910874376745905,0.027042355724360652,0.03758766075454897,0.006220546654099906,0.0,0.03175489106837573,0.019540791402051783,0.012629594721960414,0.0044297832233741756,0.04325221111605821,0.020719477758076345,0.006314797360980207,0.013195098963242224,0.013100848256361923
FC1,0.0,0.012430809652521238,0.028255347863320675,0.03881255585151421,0.03638242219416306,0.017365789953815044,0.0769502374433035,0.025474153704056902,0.023539505537124722,0.02694569344515765,0.017101901788248653,0.012566526029780346,0.00411581038887312,0.00744228432563791,0.009933464485593542,0.008353584447144593,0.019014088636072825,0.008353584447144593,0.01632131705932444,0.0022483737315174817,0.01694001646531093,0.015047704220382704,0.025789086402874493,0.02375239228137678,0.014763855228046626,0.0,0.02687473119707363,0.01014760147601476,0.0426992262959362,0.020124609017844547,0.0010644337212602896,0.0,0.0,0.027098740821037522,0.0,0.026236070964317456,0.023723765955296718,0.008353584447144593,0.014902072097644053,0.022846006920673,0.0,0.012454434993924665,0.012095916126933958,0.011569303818096597,0.00877935793564871,0.012489355662787397,0.027808363301877716,0.0,0.008850320183732729,0.023058936776861924,0.013959602045782117,0.018661820999927914,0.004415826357534535,0.004541583877377235,0.014811149022790349,0.014882111270874368,0.01920080643464627,0.0009225092250922509,0.026331908799974067,0.005012150668286756,0.005893574217544213,0.02111432975251334,0.021175290031244083
C3,0.016928657799274487,0.0014949714596357705,0.012253194953021053,0.01685240554498505,0.030197946908053254,0.017262672253678103,0.034099876648831746,0.11388348129666959,0.014270182114705083,0.01005708072845882,0.016444686055993477,0.009037782005979886,0.0010192987224789344,0.005743651753325272,0.022950449510325772,0.0,0.013794509377548246,0.0,0.031913951303075436,0.014510278113663845,0.008698015765153574,0.035951130193164704,0.011207848854885058,0.006183745583038869,0.054102946459413916,0.005743651753325272,0.014270182114705083,0.011451724599207305,0.018415330252786084,0.004484914378907311,0.016928657799274487,0.016928657799274487,0.011990913492146184,0.03781257261630359,0.00952808071432586,0.017316656877673964,0.006863278064691492,0.0003022974607013301,0.006523511823865181,0.009717314487632508,0.0,0.0,0.0010872519706441968,0.0010192987224789344,0.002786083174775754,0.03677100626353108,0.03290087568483234,0.02827685024287329,0.01045847325238543,0.03215018538829324,0.0015629247078010329,0.016376732807828216,0.00679532481652623,0.0017667844522968198,0.002514270182114705,0.004484914378907311,0.03958823125336685,0.023102871850527174,0.012979070399565099,0.0,0.03180852927478518,0.014609948355531394,0.01182386518075564
T7,0.0,0.02294071589478617,0.006342203226251206,0.025093064938646076,0.020336412518957674,0.023880417502911706,0.023485447289427704,0.014614642217013649,0.07369125781309621,0.018269397356716247,0.02564791030283808,0.010133737763683993,0.014476768233834276,0.020505307053766957,0.0,0.013178786916481423,0.004543624199567972,0.019005090128822635,0.005928581276713084,0.018259765004763416,0.021875574794184005,0.004067282503791535,0.02405443469762318,0.0370219009472849,0.011029918654349925,0.009582241830966497,0.026757119413624443,0.0057161003493172435,0.04201870541452454,0.018528201140321606,0.0,0.0,0.0,0.018417998277297638,0.0,0.03614723960654995,0.034288742972378314,0.014290250873293109,0.01089204467117055,0.012546532469323038,0.009099682889838687,0.017307081613210543,0.010354077814604984,0.029494787080581675,0.014925373134328358,0.005514959327174962,0.020160622095818523,0.00020681097476906108,0.016036837091140045,0.002757479663587481,0.020519449097770433,0.02976322321613986,0.006824762167379016,0.020262352867465798,0.018094219901428638,0.026272852919195906,0.014545705225423963,0.0015855508065628016,0.02330405258878872,0.004445855827246745,0.0,0.0071694471253274505,0.013787398317937405
TP9,0.0006303845345660853,0.014130198368373127,0.03097615422600769,0.026420217209690892,0.029252493143624627,0.01964698466064299,0.03313859173394016,0.015246449456975772,0.01915354769918422,0.07402513340155038,0.012532601026977333,0.009816207184628237,0.0063770917803719915,0.005883588989283463,0.02364457670055927,0.021620929995367348,0.012664391945753577,0.008615255305736499,0.01619648073043855,0.012817818869510401,0.02682577161542225,0.017899142160928694,0.019597985472892848,0.029351127872212574,0.00388291682487721,0.0,0.035311781414733165,0.018692564745196323,0.024302324417894913,0.038854051848820764,0.005012531328320802,0.0,0.0,0.01292288295860475,0.0,0.029551074400998644,0.026348879834242746,0.016600126076906915,0.020989974937343357,0.0,0.0,0.011241857533095189,0.014078587938642572,0.02048749737339777,0.016388088839455226,0.014724310776942355,0.0148898284093648,0.0002101281781886951,0.014078587938642572,0.023648394819085254,0.017230510611472998,0.02021437023953032,0.0,0.0063700918964076855,0.017230510611472998,0.026627734145899175,0.0,0.0,0.030196095056581006,0.013868459760453877,0.0002101281781886951,0.019372584820600215,0.0
