,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.017902813299232736,0.02079317267753371,0.033229250529143405,0.017001545595054096,0.012450626824660829,0.026767969244459202,0.02077966683839945,0.028252897826021073,0.009960501459728661,0.1584059244735907,0.053636738166359436,0.004980250729864331,0.012468030690537084,0.002404258973037953,0.003516624040920716,0.00592478104070067,0.003516624040920716,0.007041044135325434,0.0,0.0077279752704791345,0.009737325703302848,0.01949167095998626,0.018375407865361498,0.018633007041044137,0.0,0.008758371973209686,0.0019181585677749361,0.02610338313584063,0.017499724393038804,0.0,0.0,0.002404258973037953,0.017902813299232736,0.0,0.019663403743774687,0.019217052230923057,0.0079923273657289,0.009960501459728661,0.014705882352941176,0.003516624040920716,0.0,0.00592478104070067,0.009355538689727173,0.004722651554181693,0.04724183313985945,0.00429331959471063,0.032156634353672026,0.0,0.007642108878584922,0.006525845783960158,0.025588184784475356,0.004465052378499056,0.005495449081229607,0.008758371973209686,0.00789970805426756,0.05060127337004286,0.016045321203991755,0.03306141577209698,0.01694373401534527,0.005838914648806457,0.0239769820971867,0.020822270623635966
CP1,0.0,0.0015341701534170153,0.03062767874769938,0.04121450360775173,0.016736401673640166,0.00599721059972106,0.03078975691459213,0.01799163179916318,0.019944211994421198,0.02101236761493539,0.05206816835750177,0.12191255421180336,0.010599721059972107,0.01769406392694064,0.0020928462709284626,0.0,0.0,0.0,0.0,0.0,0.017195888500410768,0.015220700152207,0.03546486820402107,0.017294281729428172,0.015341701534170154,0.00837138508371385,0.0018131101813110182,0.011796042617960426,0.024407252440725245,0.01492329149232915,0.0,0.0,0.0018131101813110182,0.0,0.0,0.014783821478382147,0.027735108869401295,0.013318112633181126,0.013249651324965132,0.0182648401826484,0.017489316851671412,0.00532724505327245,0.0,0.00831900422231138,0.005578800557880056,0.03462709284627093,0.0,0.01576011157601116,0.0,0.0026499302649930266,0.006136680613668061,0.024407252440725245,0.0020920502092050207,0.019580570999152988,0.0,0.022469160568833864,0.03018666055291263,0.025494672754946726,0.040100335619622604,0.03120243531202435,0.012148379536755762,0.0289193302891933,0.026302516191895456
Pz,0.0020008003201280513,0.06992768474605304,0.009503801520608243,0.04240966250494471,0.038819393183185946,0.0,0.010276193512480153,0.0013005202080832333,0.021208483393357343,0.015718169873532806,0.005802320928371348,0.0078031212484993995,0.10345612833537138,0.025794283354000153,0.017919050225673663,0.032865544213390434,0.0013005202080832333,0.029357841919874606,0.012805122048819529,0.006312474882580091,0.030588183734481626,0.004701880752300921,0.006502601040416166,0.005802320928371348,0.0013005202080832333,0.01790716286514606,0.015406162464985995,0.0,0.00510204081632653,0.016467503250405385,0.0008003201280512205,0.0,0.0012004801920768306,0.005202080832332933,0.0,0.023990412199239038,0.03130572200247314,0.00816539930216897,0.041023424401972666,0.03223544249482184,0.05900026438635583,0.006995998112917322,0.0,0.01855717233206812,0.008037431149983258,0.004701880752300921,0.0,0.007603041216486595,0.016821760916249106,0.0,0.0373474371853251,0.005802320928371348,0.035336682991020316,0.03219004137087906,0.007458316182593295,0.026852473272773677,0.011204481792717087,0.004501800720288115,0.0011004401760704283,0.004701880752300921,0.0,0.00030012004801920766,0.009203681472589036
P3,0.003577325261419923,0.03955780303652141,0.016241704505763184,0.04068543086013243,0.04005481662976149,0.0,0.014669926650366748,0.0,0.014584479911942764,0.0024449877750611247,0.007160321341250437,0.016241704505763184,0.04371191781119481,0.1339781790752183,0.01073197578425977,0.0,0.014537287168898693,0.0,0.014309301045679693,0.01403412217941662,0.0178181920239074,0.0,0.015717778553964373,0.0,0.008208173244848061,0.03440302910129447,0.011367299677378491,0.010303877052043312,0.0,0.00890674118057981,0.003852504127682994,0.0,0.012107870115575124,0.03137039075399009,0.006879471656576775,0.0,0.046500999313542624,0.011701012923506811,0.016034959922692327,0.027582572402414345,0.05899073657395295,0.008557457212713936,0.0,0.0031435557107928748,0.0,0.01746419839329375,0.0,0.012933406714364337,0.0,0.0,0.018861334264757248,0.0,0.005413901501921062,0.02741783032180837,0.012923506811037374,0.007154650522839846,0.04721513797101193,0.02381407327966112,0.0,0.012574222843171499,0.0170610897083104,0.02444987775061125,0.012748864827104436
P7,0.0026157467957101752,0.026111363830029877,0.02105676170546691,0.026844790403219278,0.04435497888536967,0.0012155591572123178,0.04485507618097576,0.03113258020740286,0.0,0.06713004670613039,0.003923620193565263,0.002633711507293355,0.021846679082631736,0.0052314935914203504,0.1008680930188389,0.019118109658719233,0.028296275507240787,0.01937968433829025,0.020272037666753857,0.007629279151904513,0.015327820480915858,0.034535594717802466,0.01094003241491086,0.0,0.022893030794165315,0.0003923620193565263,0.040085153792769265,0.020533612346324875,0.004457050243111832,0.014255820036620456,0.010742526573994899,0.002633711507293355,0.0015694480774261052,0.00941668846455663,0.0019618100967826314,0.023298217179902755,0.04575776319309341,0.007426685959035794,0.04055191833443489,0.01094003241491086,0.0070061315309410625,0.0,0.007967800029761008,0.00209259743656814,0.008306320907617504,0.03348669933029251,0.0,0.004054407533350772,0.0,0.021867134476941788,0.009116693679092382,0.0,0.014168646141179953,0.0,0.002633711507293355,0.006888168557536467,0.004969918911849333,0.014648182055976981,0.004051863857374392,0.018164125181077934,0.006016217630133403,0.02070546945447901,0.0016207455429497568
O1,0.0002051702913418137,0.05121617964186871,0.006579934266137219,0.013541239228559704,0.013541239228559704,0.0,0.004924086992203529,0.0,0.0,0.030407070557150445,0.002051702913418137,0.0,0.04828664948580436,0.0,0.030451319082265747,0.18578229408165065,0.0,0.0907384463727718,0.01402321083172147,0.010345424226285767,0.03577126171395373,0.0,0.0,0.02196611872573772,0.005319148936170213,0.03168234083031663,0.0019342359767891683,0.0,0.0,0.03618160229663735,0.004718916700861715,0.0036930652441526466,0.0,0.029821323265041125,0.0009671179883945841,0.015226056388891756,0.010726794922571035,0.026948939186255735,0.02728764874846122,0.013541239228559704,0.02708247845711941,0.026595744680851064,0.006579934266137219,0.055332483020868635,0.010829776916000823,0.0,0.0,0.0,0.004103405826836274,0.0,0.029850293151439486,0.0,0.018376829170532627,0.018024428360645717,0.0036930652441526466,0.030201106570290865,0.0,0.0,0.0,0.0,0.0,0.0014506769825918763,0.0
Oz,0.003794642857142857,0.0018637399047421825,0.018018625380883356,0.039634194819986396,0.03780271906339674,0.015002597772387067,0.03432544818507233,0.035590983973315976,0.006316007454959619,0.03475031339673994,0.00755850072478774,0.0,0.0010354110581901014,0.007419898936484927,0.020043847809366033,0.0,0.11231676922166672,0.0,0.010457651687720025,0.015451661095169067,0.018634602513090553,0.025044767661154335,0.015863028984113837,0.0,0.016259743957636897,0.0,0.04411329523267166,0.008283288465520811,0.01725614220631305,0.001346034375647132,0.0,0.0046875,0.004008473730142295,0.004969973079312487,0.0,0.011433803952311925,0.011355778333284028,0.0038310209153033753,0.016160316761825874,0.02481316377244623,0.0,0.014958153677188415,0.005281913772446233,0.0036239387036653553,0.0038081401798656924,0.04015354129071384,0.01376142187823566,0.0056947608200455585,0.0025885276454752537,0.039633201010265365,0.0,0.009732863946986954,0.030131617386030825,0.0,0.007025980497293139,0.009018776994645445,0.01973849399461586,0.04339014843357099,0.02652249338076502,0.01814093331213206,0.023823675968109338,0.031169663195574356,0.02235780662958909
O2,0.0023768366464995676,0.03566810717372515,0.006587006626332469,0.012333333333333333,0.0,0.0,0.004753673292999135,0.0,0.0125,0.013180639585133967,0.00216076058772688,0.0,0.04082368193604148,0.0,0.02094021895707289,0.0628885047536733,0.0,0.14910299625468165,0.03957735522904062,0.0,0.014809709017574186,0.0,0.0,0.01958700662633247,0.0,0.04426174013252665,0.014333333333333333,0.0,0.0,0.08113555171420339,0.006050129645635264,0.006050129645635264,0.0,0.03099625468164794,0.0,0.02661869778161913,0.020852492077211175,0.03728161912993373,0.021477095937770096,0.010666666666666666,0.023668107173725153,0.0055,0.02285321233074042,0.03186502448862,0.008859118409680207,0.01,0.0,0.0025929127052722557,0.0,0.0,0.03444612503601267,0.029818496110630942,0.02,0.03233333333333333,0.006050129645635264,0.012,0.0125,0.0,0.0,0.0,0.0,0.0,0.0105
P4,0.0,0.024195145637270873,0.011437908496732025,0.030633394880706707,0.03165962811756613,0.007443718228031954,0.04992844319220031,0.011982570806100218,0.007988380537400145,0.012799564270152506,0.007443718228031954,0.0,0.011891793754538853,0.004720406681190995,0.014161220043572984,0.002541757443718228,0.008805374001452433,0.05281094733972659,0.11988853323451679,0.028958944281524925,0.026690316617577845,0.03812396578051227,0.0,0.014691240893011923,0.008176856057943977,0.028603556117787615,0.025145243282498186,0.012981118373275235,0.007443718228031954,0.06817223468077357,0.0013616557734204794,0.0,0.0,0.0033587509077705156,0.0,0.034259418984276674,0.023238925199709513,0.03524678580023299,0.026648788113051238,0.002635995203990144,0.008449187212628072,0.0,0.005809731299927378,0.00944081336238199,0.00018155410312273057,0.012981118373275235,0.0031771968046477852,0.024609365849087544,0.0,0.010348583877995643,0.010167029774872912,0.07415926075002609,0.007387548263576094,0.003721859114015977,0.007443718228031954,0.00036310820624546115,0.0032679738562091504,0.000635439360929557,0.009531590413943355,0.0,0.00045388525780682646,0.00962236746550472,0.002178649237472767
P8,0.010869565217391304,0.005110188438198659,0.00335356116256787,0.0047908016608112424,0.01485148514851485,0.020092226613965744,0.02703815262311645,0.01405301820504631,0.0,0.01085915043117215,0.0,0.0,0.01690814242714594,0.016469038208168644,0.01340467146293872,0.007855168406041165,0.034354908141585545,0.0,0.012456084318109231,0.15561426409120577,0.0628213592747774,0.05932683029873815,0.0,0.00845396601371217,0.0049504950495049506,0.008783136378153944,0.003952569169960474,0.0217183008623443,0.029223890130948577,0.007984669434685404,0.0,0.0,0.01844532279314888,0.00910252315554136,0.008234519104084322,0.018045352922389013,0.0,0.018045352922389013,0.009421909932928777,0.005339839734324064,0.005748961992973491,0.004281949934123847,0.0,0.015340769701093531,0.010509992093178462,0.01844532279314888,0.01916320664324497,0.006866815713829448,0.0011178537208559566,0.022397891963109356,0.0,0.01613944704428367,0.04069267375545409,0.0,0.0,0.014582489104450418,0.031071094486727777,0.04216073781291173,0.003872617275752821,0.021160110400941918,0.03459476382420851,0.021299395016640514,0.008623442989460236
TP10,0.006520239436038143,0.01801718454771848,0.010105479434500374,0.03710902626591696,0.023573543001237332,0.013093837967755302,0.027043842025751906,0.01618446513468989,0.008256029684601113,0.027654285742762883,0.008534322820037106,0.010529006132558374,0.019713177952406107,0.007458277387561458,0.008151981227850102,0.01286217619678863,0.016580867329140547,0.007272748630604129,0.012220941540643328,0.021598758110653735,0.10513443359622507,0.0066161718995838064,0.011158458359971351,0.008383642998816773,0.0006493506493506494,0.013046815042210284,0.008056048764304437,0.008202670588922097,0.01653017796806855,0.007586780613312792,0.0,0.006427475057559478,0.015332855391511241,0.00909090909090909,0.005380333951762523,0.023713330305261016,0.01153268395895301,0.024020136206300002,0.032881661699773745,0.0294928429754655,0.021872601688411358,0.025751476897184607,0.007235621521335807,0.020535385018446088,0.006306197913477816,0.01854297987945614,0.010628996592706712,0.009048834073502422,0.007371849179216792,0.030933111401261825,0.003933231005372218,0.010408618900012387,0.020991980829169733,0.019171542195333447,0.0,0.023115558928518035,0.01985752160349244,0.012901973040663973,0.019657042332735786,0.009017651573292403,0.018388633622708834,0.011917303724671337,0.016694918391552533
CP6,0.004484848484848485,0.008874835309617917,0.016964426877470355,0.019277997364953888,0.03261660079051383,0.01179973649538867,0.0410223978919631,0.05015546772068512,0.007393939393939394,0.02761528326745718,0.009986824769433465,0.010540184453227932,0.005575757575757576,0.0,0.029797101449275363,0.0,0.029512516469038207,0.0,0.023003952569169962,0.040922266139657444,0.00909090909090909,0.10839525691699606,0.0,0.002898550724637681,0.019873517786561264,0.007246376811594203,0.019441370223978918,0.029459815546772072,0.029027667984189723,0.013011857707509882,0.0,0.0020606060606060605,0.0014545454545454545,0.01452437417654809,0.0,0.023035573122529646,0.0186034255599473,0.014888010540184453,0.014587615283267456,0.006434782608695653,0.00026350461133069827,0.0,0.0,0.0067193675889328066,0.006455862977602108,0.041649538866930166,0.021080368906455864,0.013422924901185771,0.0,0.02012121212121212,0.0,0.010650856389986824,0.026993412384716732,0.0,0.0,0.0,0.02421080368906456,0.02820026350461133,0.022598155467720687,0.02528590250329381,0.006798418972332016,0.03145191040843215,0.010519104084321475
CP2,0.014775227915749764,0.0009430996541967935,0.008398320335932814,0.027971079785929016,0.03399453715041337,0.017294356281211534,0.04148162822638239,0.023855461538940248,0.016796640671865627,0.044884971449595655,0.03374325134973005,0.0373296136120151,0.009598080383923215,0.014775227915749764,0.008487896887771141,0.0,0.022854985746013325,0.0,0.0,0.0,0.017879809765805405,0.0,0.12221546574055198,0.016046790641871627,0.040085601238758845,0.0,0.01854762653253694,0.0,0.025066630810901637,0.01641886335087588,0.0,0.01603269412134549,0.021737258961285394,0.001949610077984403,0.0,0.021999623967064494,0.03239686863004639,0.0020433825840930524,0.0392047337153129,0.01807607670543854,0.012417478780257781,0.001949610077984403,0.00014997000599880023,0.008802263439170073,0.014847030593881224,0.003615215341087708,0.0,0.01769646070785843,0.0,0.006115721212877827,0.0023577491354919836,0.030293941211757647,0.0,0.009598080383923215,0.020054539862225607,0.027345363998561495,0.0031436655139893115,0.004649070185962808,0.01934613077384523,0.0045583149952845015,0.02607196259584927,0.01410321519474791,0.00599880023995201
Cz,0.0,0.014178482068390326,0.016553610097858232,0.022543226088859707,0.0207922959072007,0.008426351499233969,0.03311945042113047,0.009739549135478223,0.016962136134821625,0.011271613044429854,0.023199824906981834,0.013788575180564675,0.006347121908513898,0.0,0.0,0.01737276138957996,0.0,0.018606280019955346,0.017361078786199413,0.01134225628674658,0.013847535819500857,0.009591326105087573,0.01192821186255198,0.1515079411583776,0.011996208265040303,0.030859049207673062,0.011599912453490917,0.0,0.02144889472532283,0.09178245678212546,0.010842368640533779,0.0,0.0,0.02585487906588824,0.0,0.05176077825122745,0.014664040271394178,0.0,0.011599912453490917,0.0,0.0158465387823186,0.04522983788014781,0.03138923860640415,0.03302434672798573,0.00805342089444567,0.0,0.0027358284088421976,0.0237698081734779,0.0,0.003282994090610637,0.010286714817246662,0.032791151012069406,0.003064127817903261,0.020241935763570394,0.01302254322608886,0.01149047931713723,0.0,0.0,0.014882906544101553,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0003940110323089047,0.03256333444929855,0.05367484607553373,0.03127569544145325,0.044615416477534524,0.04899866084173902,0.015563435776201734,0.029649843662173367,0.021178092986603624,0.01103230890464933,0.00128053585500394,0.006805676223573704,0.016072980017376195,0.001182033096926714,0.019943171354062903,0.0,0.008511631027667036,0.004199247031566753,0.0006895193065405832,0.020181512084944807,0.030802094865259182,0.010678691705366011,0.09437445699391833,0.002172024326672459,0.05068219364529696,0.0140457573124819,0.04594695810474874,0.0011239241718750748,0.0,0.0,0.004038613081166272,0.009259259259259259,0.0,0.038657754007034,0.038711156023576304,0.005357660005792065,0.028781033931504385,0.026995917484299463,0.002027222704894295,0.001970055161544523,0.007880220646178092,0.007781717888100867,0.009062253743104806,0.0120971827697709,0.009790284119267242,0.011368211011906595,0.002172024326672459,0.0,0.009259259259259259,0.028803199191575625,0.0014480162177816392,0.0006895193065405832,0.01408589440504334,0.005033567959885501,0.012903861308116627,0.0,0.023343270900898865,0.012887344338256588,0.009426739622036958,0.03227775347301384,0.016252955082742316
T8,0.0,0.03305227655986509,0.021872740419378162,0.0278646757360822,0.021585160202360877,0.0,0.016811279826464208,0.0,0.024114671163575043,0.0,0.0,0.008315256688358641,0.03035413153456998,0.024636363747212293,0.0006745362563237774,0.01897803855294171,0.0,0.040564418090545395,0.025625122695608807,0.009942154736080983,0.024945770065075923,0.009942154736080983,0.0,0.012472885032537961,0.0025307302964569776,0.11906308718612786,0.023804106477230743,0.015184381778741865,0.0025307302964569776,0.04308545467182202,0.005227655986509275,0.0,0.0,0.03573835016625636,0.0,0.02258970954215181,0.04069299699189995,0.013015184381778741,0.017599823927990938,0.01514432661601548,0.052505916824265746,0.018172484724777744,0.02096890817064353,0.032084185343834254,0.0,0.011374934613147605,0.0,0.01837263860488539,0.0,0.0,0.01961130031129629,0.005603759942154736,0.012816188870151771,0.04502291740588866,0.0,0.004553119730185498,0.018806965818375137,0.0070498915401301515,0.0,0.00596529284164859,0.0,0.008134490238611713,0.010998830657502144
