,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.021482277121374866,0.08163265306122448,0.16219119226638024,0.0,0.0,0.0,0.0,0.00966702470461869,0.0,0.12459720730397422,0.18904403866809882,0.0,0.0,0.0,0.0,0.0,0.0,0.05155746509129968,0.0,0.09452201933404941,0.0,0.0,0.02577873254564984,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.06874328678839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
P3,0.0,0.036293766011955594,0.006831767719897523,0.0,0.011101622544833475,0.02220324508966695,0.020068317677198976,0.007685738684884714,0.04568744662681469,0.02305721605465414,0.0029888983774551663,0.0,0.0,0.06917164816396243,0.0,0.03031596925704526,0.0,0.032450896669513236,0.015371477369769428,0.002134927412467976,0.037574722459436376,0.0,0.03842869342442357,0.03159692570452605,0.017933390264730998,0.0,0.02604611443210931,0.017079419299743808,0.024765157984628524,0.017079419299743808,0.0,0.0,0.0,0.03031596925704526,0.0,0.033304867634500426,0.0444064901793339,0.033304867634500426,0.0,0.0,0.006831767719897523,0.041417591801878734,0.016652433817250213,0.015371477369769428,0.035012809564474806,0.0,0.040563620836891544,0.0,0.038001707941929974,0.0,0.028181041844577284,0.0,0.0,0.0,0.030742954739538857,0.035866780529461996,0.0,0.0,0.027327070879590094,0.006831767719897523,0.0,0.0,0.0
P7,0.015151515151515152,0.044444444444444446,0.018855218855218854,0.03569023569023569,0.04141414141414142,0.0,0.0026936026936026937,0.015151515151515152,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.1447811447811448,0.0,0.0,0.03872053872053872,0.019865319865319864,0.0026936026936026937,0.0,0.012794612794612794,0.0,0.0,0.017845117845117844,0.006397306397306397,0.013468013468013467,0.0,0.0026936026936026937,0.0,0.027609427609427608,0.015151515151515152,0.007407407407407408,0.0026936026936026937,0.008417508417508417,0.0,0.04814814814814815,0.0,0.05488215488215488,0.021885521885521887,0.0595959595959596,0.0026936026936026937,0.017508417508417508,0.018855218855218854,0.0,0.015151515151515152,0.0026936026936026937,0.015151515151515152,0.0,0.03737373737373737,0.022222222222222223,0.0,0.023905723905723906,0.03232323232323232,0.0,0.0,0.008754208754208754,0.030976430976430977,0.00101010101010101,0.013804713804713804,0.012121212121212121,0.019865319865319864,0.02356902356902357
O1,0.0,0.016167379933428434,0.0,0.0,0.0,0.03970518307180219,0.01307655729909653,0.0,0.020209224916785545,0.04018069424631479,0.0,0.0,0.0,0.017356157869709937,0.0,0.0442225392296719,0.010699001426533523,0.023537803138373753,0.0,0.018544935805991442,0.03851640513552068,0.0,0.030194959581550166,0.044460294816928196,0.0,0.0,0.04184498335710889,0.0,0.028292914883499762,0.03685211602472658,0.0,0.0,0.0,0.03304802662862577,0.0,0.03875416072277699,0.016405135520684736,0.041607227769852595,0.0,0.0,0.0,0.029481692819781264,0.028292914883499762,0.026866381359961958,0.04041844983357109,0.0,0.026866381359961958,0.0,0.03590109367570138,0.0,0.041607227769852595,0.02234902520209225,0.0,0.0,0.04303376129339039,0.042558250118877795,0.0,0.0,0.042558250118877795,0.026390870185449358,0.0,0.0,0.0
Oz,0.0,0.0,0.024497660335810623,0.02257087806220754,0.02559867877786953,0.012386457473162676,0.02202036884117809,0.0,0.0013762730525736307,0.012386457473162676,0.027250206440957887,0.02559867877786953,0.0,0.0,0.0,0.012386457473162676,0.1158821910266997,0.005229837599779796,0.02284613267272227,0.0368841178089733,0.012386457473162676,0.0305532617671346,0.03220478943022296,0.012386457473162676,0.00990916597853014,0.0,0.012386457473162676,0.0,0.04238921001926782,0.012386457473162676,0.0,0.0,0.0,0.014313239746765759,0.0,0.012386457473162676,0.0,0.03578309936691439,0.0,0.0305532617671346,0.0,0.022295623451692816,0.012386457473162676,0.012386457473162676,0.012386457473162676,0.0,0.009083402146985962,0.0,0.012386457473162676,0.05807872281860721,0.012386457473162676,0.04459124690338563,0.038535645472061654,0.019543077346545555,0.012386457473162676,0.012386457473162676,0.0,0.006330856041838701,0.014313239746765759,0.012386457473162676,0.01706578585191302,0.01706578585191302,0.029452243325075695
O2,0.0,0.04635402548116021,0.0,0.021686093792355653,0.021686093792355653,0.02114394144754676,0.014909189482244511,0.0,0.02439685551640011,0.021686093792355653,0.0,0.0,0.0,0.02114394144754676,0.030902683654106804,0.026294388723231227,0.004608294930875576,0.08782867985904039,0.023312550826782324,0.008403361344537815,0.0279208457576579,0.0,0.0279208457576579,0.027107617240444564,0.0,0.0,0.02358362699918677,0.0,0.022770398481973434,0.04228788289509352,0.0,0.0,0.0,0.026294388723231227,0.0,0.024667931688804556,0.040661425860666844,0.0279208457576579,0.02005963675792898,0.0,0.018162103551097857,0.0279208457576579,0.0279208457576579,0.01680672268907563,0.0279208457576579,0.0,0.0279208457576579,0.0,0.0279208457576579,0.0,0.02548116020601789,0.007047980482515587,0.0,0.013282732447817837,0.030360531309297913,0.0279208457576579,0.0,0.0,0.02439685551640011,0.011385199240986717,0.0,0.0,0.0
P4,0.029711751662971176,0.0,0.0,0.0,0.011529933481152993,0.008869179600886918,0.0,0.03237250554323725,0.0,0.00753880266075388,0.0008869179600886918,0.0,0.0,0.016407982261640797,0.025277161862527715,0.0,0.037694013303769404,0.03725055432372506,0.2075388026607539,0.0,0.0,0.0,0.0,0.0,0.043458980044345896,0.008425720620842573,0.0,0.008869179600886918,0.0,0.04212860310421286,0.027494456762749447,0.028381374722838137,0.011529933481152993,0.0,0.011086474501108648,0.005764966740576497,0.0,0.023059866962305987,0.0,0.0,0.0,0.00753880266075388,0.02350332594235033,0.0,0.0,0.02483370288248337,0.0,0.07184035476718403,0.0,0.07494456762749446,0.0,0.03725055432372506,0.040798226164079826,0.03680709534368071,0.0,0.0,0.011529933481152993,0.013303769401330377,0.0013303769401330377,0.003547671840354767,0.022172949002217297,0.005321507760532151,0.0
P8,0.0,0.0004757373929590866,0.01807802093244529,0.008563273073263558,0.018315889628924834,0.018553758325404377,0.003330161750713606,0.011179828734538535,0.028068506184586107,0.028544243577545196,0.03924833491912464,0.016175071360608945,0.011893434823977164,0.001665080875356803,0.0014272121788772598,0.018553758325404377,0.031874405328258804,0.00784966698382493,0.0,0.11251189343482398,0.018553758325404377,0.04638439581351094,0.017126546146527116,0.03663177925784967,0.02545195052331113,0.0,0.018553758325404377,0.0,0.043054234062797334,0.018553758325404377,0.0,0.0,0.005946717411988582,0.017602283539486202,0.0,0.02973358705994291,0.0007136060894386299,0.018553758325404377,0.0,0.0,0.0,0.017126546146527116,0.035442435775451954,0.05066603235014272,0.018553758325404377,0.0,0.011179828734538535,0.0,0.025927687916270217,0.0028544243577545195,0.018553758325404377,0.03139866793529972,0.0,0.01569933396764986,0.018553758325404377,0.018553758325404377,0.0,0.004043767840152236,0.018553758325404377,0.018553758325404377,0.011655566127497621,0.009514747859181731,0.0
TP10,0.0,0.030011454753722796,0.007331042382588774,0.0,0.0,0.03230240549828179,0.012600229095074456,0.0,0.02336769759450172,0.03276059564719359,0.0,0.0,0.0,0.020618556701030927,0.0,0.03665521191294387,0.010309278350515464,0.023596792668957617,0.0,0.017869415807560136,0.05223367697594502,0.0,0.04329896907216495,0.03734249713631157,0.0,0.0,0.03436426116838488,0.0004581901489117984,0.027262313860252005,0.029553264604810996,0.0,0.0,0.0,0.03276059564719359,0.0,0.035280641466208476,0.01970217640320733,0.03825887743413517,0.0,0.0,0.0,0.03230240549828179,0.027262313860252005,0.02588774341351661,0.03917525773195876,0.0,0.029782359679266894,0.0,0.03848797250859107,0.0,0.035509736540664374,0.02038946162657503,0.0,0.0,0.03688430698739977,0.03963344788087056,0.0,0.0057273768613974796,0.03505154639175258,0.024054982817869417,0.0,0.0,0.011912943871706758
CP6,0.0,0.0,0.04244261585101776,0.03291468168038112,0.052403637938501516,0.0,0.015158077089649198,0.028150714595062798,0.0,0.027717626678215677,0.02252057167605024,0.034213945430922474,0.0389779125162408,0.0,0.015158077089649198,0.0,0.047206582936336075,0.0,0.0,0.08401905586834127,0.0,0.19229103508012127,0.004763967085318319,0.0,0.07622347336509311,0.0,0.0,0.0,0.00563014291901256,0.00822867042009528,0.0,0.0,0.01039411000433088,0.010827197921177999,0.0,0.037678648765699436,0.0,0.0,0.0,0.014724989172802079,0.0,0.035080121264616716,0.0,0.019055868341273277,0.0,0.0,0.004763967085318319,0.0,0.013425725422260719,0.02078822000866176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039411000433088,0.015158077089649198,0.0043308791684712,0.03854482459939368,0.026851450844521438,0.00996102208748376
CP2,0.0,0.028434990232255264,0.025179075320164966,0.01562839157803343,0.018016062513566314,0.023008465378771433,0.025830258302583026,0.002604731929672238,0.02257434339049273,0.02344258736705014,0.0,0.00477534187106577,0.0,0.01996961146082049,0.0,0.027132624267419143,0.02539613631430432,0.022357282396353376,0.0,0.015411330583894075,0.04080746689819839,0.002604731929672238,0.058823529411764705,0.027783807249837204,0.002604731929672238,0.0,0.024962014326025614,0.0008682439765574126,0.03993922292164098,0.020403733449099196,0.0,0.0,0.0,0.028000868243976556,0.0,0.025830258302583026,0.01910136748426308,0.028652051226394616,0.0,0.01562839157803343,0.0,0.0310397221619275,0.020186672454959843,0.019535489472541783,0.02952029520295203,0.0,0.028652051226394616,0.0,0.03364445409159974,0.01562839157803343,0.02604731929672238,0.01172129368352507,0.004992402865205123,0.0,0.0273496852615585,0.029954417191230737,0.0,0.005426524853483829,0.025613197308443674,0.01519426958975472,0.002604731929672238,0.011504232689385717,0.025613197308443674
Cz,0.0,0.014239871640593663,0.0,0.0,0.0,0.03429602888086643,0.01103088648215002,0.0,0.03309265944645006,0.03469715202567188,0.01764941837144003,0.0,0.0,0.0152426795026073,0.0,0.037505014039310065,0.009025270758122744,0.02045728038507822,0.0,0.0304853590052146,0.03309265944645006,0.0,0.026073004412354592,0.05896510228640193,0.0,0.0,0.036101083032490974,0.0,0.04432410750100281,0.031889290012033694,0.0,0.0,0.0,0.027878058563979142,0.0,0.032691536301644605,0.01444043321299639,0.03569995988768552,0.0,0.0,0.0,0.02547131969514641,0.02386682711592459,0.041115122342559166,0.03469715202567188,0.0,0.023265142398716406,0.0,0.030886482150020055,0.0,0.03509827517047734,0.036301644604893706,0.0,0.01865222623345367,0.036301644604893706,0.03650220617729643,0.0,0.0,0.036702767749699154,0.022262334536702767,0.0,0.0,0.0
C4,0.028518859245630176,0.0,0.027598896044158234,0.005519779208831647,0.03633854645814168,0.0068997240110395585,0.01609935602575897,0.05519779208831647,0.0,0.012419503219871205,0.005979760809567618,0.0,0.011959521619135235,0.018859245630174794,0.023459061637534497,0.0,0.01655933762649494,0.0,0.045078196872125116,0.04921803127874885,0.0,0.08003679852805888,0.005059797608095676,0.0,0.140754369825207,0.008739650413983441,0.0,0.00919963201471941,0.007359705611775529,0.00045998160073597056,0.028518859245630176,0.028518859245630176,0.021619135234590615,0.011499540018399264,0.011499540018399264,0.01655933762649494,0.0,0.0,0.0,0.015639374425023,0.0,0.012419503219871205,0.0,0.0027598896044158236,0.0,0.025758969641214352,0.005059797608095676,0.03035878564857406,0.014259429622815088,0.034958601655933765,0.0,0.0,0.0,0.0,0.0,0.0,0.011959521619135235,0.013799448022079117,0.01655933762649494,0.004599816007359705,0.06071757129714812,0.011039558417663294,0.010579576816927323
T8,0.02699055330634278,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.02699055330634278,0.0,0.0,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.02699055330634278,0.16194331983805668,0.0,0.09986504723346828,0.0,0.0,0.02699055330634278,0.02699055330634278,0.02699055330634278,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.09851551956815115,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.02699055330634278,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.09851551956815115,0.02699055330634278,0.0,0.0,0.02699055330634278,0.0,0.0
FT10,0.0005827505827505828,0.011266511266511266,0.0,0.010878010878010878,0.009324009324009324,0.035742035742035744,0.010683760683760684,0.0,0.014568764568764568,0.03613053613053613,0.0,0.0,0.0,0.012237762237762238,0.007381507381507382,0.034576534576534576,0.008741258741258742,0.017288267288267288,0.0,0.015151515151515152,0.029526029526029528,0.0,0.022727272727272728,0.03535353535353535,0.0,0.0,0.054584304584304584,0.0,0.023115773115773116,0.03341103341103341,0.0,0.0,0.0,0.025252525252525252,0.0,0.03108003108003108,0.027972027972027972,0.03205128205128205,0.017288267288267288,0.017288267288267288,0.007381507381507382,0.022144522144522144,0.023115773115773116,0.021950271950271952,0.03108003108003108,0.0,0.020007770007770008,0.0,0.027389277389277388,0.0,0.04875679875679876,0.01825951825951826,0.017288267288267288,0.017288267288267288,0.033216783216783216,0.03282828282828283,0.0,0.017288267288267288,0.03768453768453769,0.02156177156177156,0.0,0.011266511266511266,0.017288267288267288
FC6,0.0,0.0015015015015015015,0.0,0.1111111111111111,0.03153153153153153,0.0,0.0,0.02702702702702703,0.05105105105105105,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.003003003003003003,0.0,0.03153153153153153,0.11411411411411411,0.0,0.1966966966966967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.05555555555555555,0.0,0.0,0.0,0.10960960960960961,0.013513513513513514,0.0,0.0,0.0,0.052552552552552555,0.010510510510510511,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957957957957958,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.010038328162073371,0.021901806899069173,0.016061325059317393,0.01697390034677861,0.02044168643913123,0.031027559773681327,0.0,0.029567439313743383,0.02098923161160796,0.019894141266654498,0.004015331264829348,0.0,0.010950903449534586,0.0012776054024457018,0.02171929184157693,0.028472348968789925,0.015696294944332907,0.0,0.03230516517612703,0.02171929184157693,0.0025552108048914036,0.03394780069355722,0.040335827705785726,0.003102755977368133,0.0,0.02171929184157693,0.0,0.08012411023909473,0.018251505749224312,0.0,0.0,0.0,0.024274502646468334,0.0,0.02171929184157693,0.010220843219565614,0.02171929184157693,0.0,0.027194743566344222,0.0,0.02281438218653039,0.02445701770396058,0.04124840299324694,0.02171929184157693,0.0,0.020259171381638984,0.0007300602299689724,0.02171929184157693,0.01952911115167001,0.02171929184157693,0.029019894141266656,0.004197846322321591,0.020076656324146742,0.02171929184157693,0.02171929184157693,0.0,0.0,0.023361927359007117,0.015696294944332907,0.0029202409198758896,0.012411023909472532,0.02646468333637525
F4,0.0021231422505307855,0.008728473696626562,0.0,0.004246284501061571,0.008964378391129983,0.042226940316112294,0.01155933003066761,0.0,0.012738853503184714,0.04175513092710545,0.0,0.008964378391129983,0.008964378391129983,0.009907997169143666,0.0,0.037037037037037035,0.010615711252653927,0.03727294173154046,0.021939136588818117,0.01840056617126681,0.030903514979948102,0.004010379806558151,0.02264685067232838,0.037980655815050716,0.0,0.0,0.04104741684359519,0.0,0.024062278839348902,0.0823307383816938,0.0,0.00047180938900684123,0.0,0.025713611700872847,0.0,0.04175513092710545,0.008964378391129983,0.03397027600849257,0.0,0.0,0.0,0.028544468034913895,0.028072658645907054,0.026657230478886528,0.032790752535975465,0.0,0.01934418494928049,0.00023590469450342062,0.028308563340410473,0.0009436187780136825,0.035385704175513094,0.02217504128332154,0.0,0.0,0.035385704175513094,0.03491389478650625,0.0,0.0,0.04175513092710545,0.026185421089879687,0.0,0.0,0.0
F8,0.060700389105058365,0.07470817120622568,0.0,0.0,0.0,0.012451361867704281,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.06459143968871596,0.0,0.0,0.0,0.0490272373540856,0.0,0.0,0.0,0.0,0.0,0.047470817120622566,0.014785992217898832,0.0,0.0,0.0,0.0015564202334630351,0.222568093385214,0.08326848249027237,0.017120622568093387,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.04357976653696498,0.0,0.0490272373540856,0.0,0.0490272373540856,0.0,0.0,0.0,0.0,0.0,0.0,0.020233463035019456,0.023346303501945526,0.0,0.05914396887159533,0.02178988326848249,0.0,0.0
