,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.03646466071741994,0.0,0.0,0.0,0.0,0.008089874235264832,0.0,0.0,0.007473841554559043,0.06427503736920777,0.0,0.0,-0.016116653875671526,-0.010744435917114352,-0.016116653875671526,0.0,0.02391629297458894,0.006726457399103139,0.0,-0.02686108979278588,0.04777235929044966,-0.0283960092095165,0.0687593423019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,-0.011464287885723068,-0.007053975705139451,0.03961136023916293,-0.11537534974481103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047582501918649274,0.028400597907324365,-0.016116653875671526,0.0,0.0171898355754858,0.0,0.0,0.0,0.0,-0.010744435917114352,0.0171898355754858,-0.0028444190536499082,-0.010744435917114352,-0.010744435917114352,-0.02532617037605526,0.0,-0.011166022528211889,0.04007768665388714,0.0,0.0
Fz,0.0,0.05183108024044708,-0.02439528633450486,-0.006585608048326218,-0.0016058172023167769,0.0,-0.0016312549748189187,-0.004134794293983874,-0.029150299772586315,0.0002113647642450374,0.017897091722595078,-0.0026876162910895183,0.02951012862725292,0.010889679155687955,-0.006197566391429966,0.027920036593392008,-0.0033078354351870993,-0.011779538688308198,-0.03937350928871825,0.009587727708533078,0.040289269098795225,-0.007742332939741616,0.001278363694471077,0.010546500479386385,0.0,-0.04052098408104197,-0.05023775067190407,-0.017366136034732273,0.0,-0.001044336187451405,-0.00392805457928468,0.0,0.0,0.016000358903844755,0.0,-0.00414913194757599,-0.057866307392817944,-0.0025359146659858596,0.010687564490534603,0.026435858194130905,0.028454692320891484,0.0037421275875417813,0.0,-0.012287831633396371,0.01310322786832854,-0.01674591689063469,0.0,0.01848401050996259,0.023010546500479387,-0.00723589001447178,0.016794942415820628,0.0,0.020215629059926306,0.007036550379045936,0.007031000319590924,0.007654919503325178,-0.02005375232582179,0.0,0.0,0.0,0.0,-0.008476328302666942,-0.017572875749431466
F3,0.0,-0.02891626854412874,0.046860500814088366,-0.024136917309049474,-0.04953482524515967,0.0,-0.025697530651649748,-0.018606990193613275,-0.02263012320844858,-0.024723503644228186,0.0008787582685597546,0.011708867993262758,-0.022881569021875787,0.026754890678941313,-0.04073422177520744,0.006976970283387244,0.01429356602535928,0.0037784146066580184,-0.03143072667840081,0.006616800920598389,0.019351996071774038,-0.015326982276976387,-0.01408096555192356,-0.006601103641681903,-0.0005028916268544129,0.03394706559263521,-0.011784316204829087,-0.011933765874144572,-0.0017489083519072399,-0.0341196633230257,0.005656228723676677,0.0,0.0,0.007479861910241657,-0.0060346995222529546,-0.019361327633894896,-0.01598192773001722,0.027330264672036825,-0.021610885144239908,0.023594818653749274,0.022380558174983713,0.030207134637514385,0.007810517495159885,-0.003110376031571641,0.009817599065744255,-3.660287157484371e-05,0.02991944764096663,-0.00025144581342720644,-0.00025144581342720644,-0.020115665074176513,-0.010057832537088257,-0.01408096555192356,-0.008800603469952225,0.01598344682152527,0.0,-0.018858436007040482,0.016697058141853058,0.05667433831990794,0.006582802205894479,0.07192174913693901,0.0,0.0028720233401899817,0.017847806128044076
F7,0.0,-0.0025546148688024607,-0.0045955192477340374,0.019781593842182796,0.016847649018747746,-0.014260901362098913,0.002109518169169773,-0.008573915557880585,-0.029836658802955173,0.00012932055938330578,-0.01244361944550533,4.582448721868193e-05,-0.0033658415860547373,0.014425253519025561,-0.0060622522488292694,0.009484711211778029,0.026175449214562333,-0.006440391620907748,-0.024546525222698467,0.003963759909399773,0.011816415379552022,-0.012113944548048134,-0.0001876332223054722,-0.01883170308072036,0.0012373517427074487,-0.004425641234822531,0.00787232596452457,-0.004619990895666974,-0.01415389128449053,-0.021482768077520798,-0.002376816893683152,0.0,0.0,-0.012066916537160619,0.0,-0.03290617474418263,-0.0042723278487508815,0.013974410964457798,-0.0011260322738977577,0.036236725910399656,0.01857592194830656,0.019760732765256358,-0.013255324984002195,-0.0004959552804769223,0.00014156285390713478,0.007877127118085185,-0.0005542550022843656,-0.003656641374897157,0.009626274065685165,-0.007370870710292235,-0.01649615540187493,-0.022854008593107232,0.02388381073795723,0.007427488087186258,-0.004417242451370138,-0.0010444514867114958,0.014574011632716256,0.017412231030577575,-0.0006415945855204261,0.017553793884484713,-0.002285400859310723,0.00892661269842223,0.004456104618870194
FT9,0.0,-0.0060540591179741,-0.023567029843675983,0.0039110466257575305,0.02769164282396855,-0.012225850350945318,0.0056887138382986716,0.0010320635875903442,-0.03200103878357054,0.0054073683454375805,-0.02344860255802937,-0.014448128848886783,-0.008752215028861168,-0.007405586722373007,-0.003349398396009586,0.009224318658280923,0.02569152100358807,0.0,-0.028985934711558803,0.012578616352201259,0.009154718834920472,-0.0013788047765506337,0.004057098668880621,-0.022738038844149693,0.019649561165251662,-0.015277119848413075,0.01855552807976322,-0.01056262146865724,-0.0031991422256252497,-0.023685457129322594,-0.005447655139744197,0.0,0.0,-0.010658455708195168,0.0,-0.0023531526485505196,0.003293586123864184,0.012019566736547868,0.023147610218478894,0.031208428381367972,0.015697880159862766,0.017198190834936365,-0.006158218853623875,0.011430508921191154,0.0,-0.009656963077500604,-0.002671573909384837,-0.009000473709142587,0.008106219426974143,-0.005988795835331948,-0.006987209853150165,-0.028896257697773566,0.028791055206149545,0.002763071608204471,-0.00737557852266968,0.006015940594026629,0.007448819716098926,0.004472396925227114,-0.004012955332637501,0.012299091544374563,0.0033542976939203353,-0.008319007852449036,0.014716464719592988
FC5,0.05595104304818453,0.0,0.0,-0.0294062205466541,-0.0012244860665686919,0.08852116353587043,-0.009959650014302775,0.05362042899885508,-0.030054659787278754,0.08202833706189411,-0.027332704995287466,-0.008105560791705938,0.0,0.0,0.005965697240865026,0.0,0.019206059034257074,0.0,-0.015457115928369463,-0.011310084825636193,0.030973832602029374,0.009184559189935907,0.041857153600538655,-0.014891611687087653,-0.025360960527860188,0.0,-0.03678265618312048,0.0,-0.042601319509896325,0.0,0.0,0.05093614637605681,0.057467347858203635,-0.00686898589472456,-0.013760603204524035,-0.011411855909575545,0.008635641948522666,0.0,0.0,-0.02525918944392083,0.0,0.0,-0.013195098963242224,-0.013006597549481622,0.00199058055202379,-0.016588124410933082,-0.009613572101790764,-0.008105560791705938,0.0,-0.00942507068803016,-0.014514608859566448,-0.05221489161168709,-0.012441093308199811,0.0,-0.023939679547596605,0.0,-0.02525918944392083,-0.008859566446748351,-0.02467934728749839,0.011773817982978647,0.07611015173590685,-0.02639019792648445,-0.026201696512723846
FC1,0.0,-0.004601273242657419,-0.016262226784361553,-0.01706624592953076,-0.0021513732687737583,-0.015632403133785534,0.020431695695987385,0.0026844038937515746,-0.03037184217996026,0.004183447685696132,-0.031248970313517147,-0.008882152983623546,-0.004291843093772692,0.012100745743633038,0.0026618581281439013,0.003799071338117349,0.015917490246110694,0.003236245954692557,-0.02166753914186543,0.021520762014127268,0.0054808576465152255,0.006870867000711437,0.006334840924147139,-0.02770207605962802,0.012081874398638132,0.012804277472914028,0.002777602377445988,-0.009460814321102264,-0.013378046239468144,-0.01893686550594116,-0.002128867442520579,0.0,0.0,-0.004683508373545274,0.0,0.000396557850697192,0.010544468856709219,0.01421134093147601,0.008608688223453977,0.03583991923303978,0.013507809202195019,0.014774166314900802,-0.01021856372409878,-0.004026266356114221,0.002384698977684325,0.0007705499661094621,-0.001740856613683518,0.006050372871816519,-0.0009934714731762702,-0.011448975417766646,-0.007975789242582493,-0.03055396563641903,0.01518044939841547,-0.002329263153656961,-0.012915129151291513,-0.003911141166806674,0.018533038692727415,0.00997431460173614,-0.01232853985194721,0.017588293232024765,0.002525405323540523,0.00023696019016884035,0.022894935414269558
C3,0.0,-0.002989942919271541,-0.01060070671378092,-0.011614171144627355,0.01677236587304,-0.00038893214140044846,0.025536555195277304,0.02056375785083639,-0.028540364229410167,0.030899275117894476,-0.032889372111986954,-0.018075564011959772,-0.002038597444957869,0.0,-0.00517893199840614,0.0,0.0008783007620977688,0.0,-0.018483283500951346,0.01958551582782965,-0.00805875072866743,0.007321153891033015,-0.00551691854815092,-0.012367491166077738,0.004647098400946015,0.0,0.01472996143672511,0.012724141258816666,0.005073233823737783,-0.008969828757814623,0.0,0.0,-0.005843979342212558,-0.003041259924718138,-0.003941288393585213,0.015358053108334165,0.01724588750532437,0.024140286950580733,0.005627537955549074,0.0026560109700777303,0.0,0.019813254383967204,-0.0021745039412883935,0.0075264219128194036,-0.005572166349551508,-0.018277272651583097,0.014942719636628556,-0.022696384887197607,-0.0021745039412883935,-0.012223970687033181,-0.0031258494156020658,-0.03275346561565643,0.025124904910331737,-0.0035335689045936395,-0.00502854036422941,-0.008969828757814623,0.0067517455983906426,-0.006787834638409176,-0.0018178538485494646,0.013892051924390799,-0.0014984070372018599,-0.005079609760482055,-0.0015570904161685342
T7,0.0326975476839237,-0.018888735695574244,-0.012684406452502413,0.01248416985022828,0.011098292128297188,-0.0029137618897526543,-0.029505032400386048,-0.029229284434027298,0.10948809681683912,-0.015579760099269268,0.07093146836543443,-0.020267475527367986,-0.02895353646766855,-0.0070315731421480765,0.0,0.0,-0.00813456500758307,-0.010064800772094306,-0.011857162553426169,0.0,-0.011995036536605542,-0.00813456500758307,-0.015717634082448643,-0.021646215359161725,-0.02205983730869985,-0.019164483661932994,-0.03033227629946229,0.0,-0.033227629946229145,-0.020543223493726732,0.0,0.0326975476839237,0.027247956403269755,0.0194943293219643,0.0027247956403269754,-0.0478422721632428,0.03220014944487877,0.06267029972752043,-0.0217840893423411,-0.025093064938646076,-0.018199365779677373,0.06267029972752043,-0.0016544877981524886,0.047504161577789285,0.02997275204359673,-0.011029918654349925,-0.006342203226251206,-0.00041362194953812215,0.0,-0.005514959327174962,-0.01626913001516614,-0.03570936164345788,-0.013649524334758032,-0.018612987729215498,-0.00951330483937681,0.04061046241882058,0.07990041516223109,-0.003171101613125603,-0.02247345925823797,0.0,0.0027247956403269754,-0.014338894250654901,-0.02757479663587481
TP9,0.013264998492613807,-0.009403974210473424,-0.02794853932137146,-0.027817823626496648,-0.014356688626399682,0.01658124811576726,-0.009950763754930488,0.0035740290329884655,-0.024018379281537175,0.02674036362134359,-0.024644945697577275,-0.012849176503715322,-0.0010969792081449731,0.002411817907747965,0.0017288346985441724,0.002035852872055528,0.02045499136243785,0.009345794392523364,-0.029030910609857977,0.010551703346397347,0.003347039591743907,-0.005047099207167751,0.01647767040956829,-0.021929824561403508,0.029288690019692986,0.0,0.00942922324402102,-0.037385129490392646,0.0021175186987668175,-0.04093567251461988,0.003239935835972204,0.018540850165812483,0.011456135061802835,0.0,0.0,0.00939837031025962,-0.004086439594111396,0.002411817907747965,-0.004596772304593259,0.026529996985227615,0.00482363581549593,0.022610792885137173,0.004371419957793186,0.0,0.013392125172744946,-0.01151072586500922,-0.0037285455624792053,0.0,0.0,-0.017066268827530588,0.006783237865541152,-0.020676691729323307,0.015978293638830268,-0.00248995768488652,0.0,-0.012582204178922836,0.01447090744648779,0.009496533011757612,0.001690740770124488,0.018842327404280976,0.00904431715405487,-0.011748608280826677,0.01447090744648779
