,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10457516339869281,0.05228758169934641,0.058823529411764705,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0392156862745098,0.0784313725490196,0.0,0.08496732026143791,0.10457516339869281,0.0,0.0915032679738562,0.0784313725490196,0.006535947712418301,0.10457516339869281,0.0
caudalmiddlefrontal-rh,0.1125,0.1,0.0125,0.0,0.0,0.0875,0.0,0.1,0.075,0.05,0.0,0.1125,0.1125,0.0,0.075,0.05,0.0125,0.1,0.0
inferiorparietal-rh,0.07954545454545454,0.0,0.125,0.0,0.0,0.125,0.0,0.07954545454545454,0.0,0.13636363636363635,0.0,0.045454545454545456,0.07954545454545454,0.0,0.09090909090909091,0.13636363636363635,0.0,0.10227272727272728,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08783783783783784,0.033783783783783786,0.08108108108108109,0.0,0.0,0.11486486486486487,0.0,0.08783783783783784,0.02702702702702703,0.10810810810810811,0.0,0.06756756756756757,0.08783783783783784,0.0,0.0945945945945946,0.10810810810810811,0.0,0.10135135135135136,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09929078014184398,0.0425531914893617,0.06382978723404255,0.0,0.0,0.10638297872340426,0.0,0.09929078014184398,0.03546099290780142,0.0851063829787234,0.0,0.07801418439716312,0.09929078014184398,0.0,0.09929078014184398,0.0851063829787234,0.0,0.10638297872340426,0.0
precentral-rh,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.08620689655172414,0.05172413793103448,0.0,0.10344827586206896,0.10344827586206896,0.0,0.08620689655172414,0.05172413793103448,0.0,0.10344827586206896,0.0
rostralmiddlefrontal-lh,0.08403361344537816,0.01680672268907563,0.10084033613445378,0.0,0.0,0.11764705882352941,0.0,0.08403361344537816,0.008403361344537815,0.12605042016806722,0.0,0.058823529411764705,0.08403361344537816,0.0,0.09243697478991597,0.12605042016806722,0.0,0.10084033613445378,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10852713178294573,0.06201550387596899,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.10077519379844961,0.046511627906976744,0.06976744186046512,0.0,0.10077519379844961,0.10852713178294573,0.0,0.08527131782945736,0.06976744186046512,0.007751937984496124,0.10077519379844961,0.0
superiorfrontal-rh,0.10457516339869281,0.05228758169934641,0.058823529411764705,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0392156862745098,0.0784313725490196,0.0,0.08496732026143791,0.10457516339869281,0.0,0.0915032679738562,0.0784313725490196,0.006535947712418301,0.10457516339869281,0.0
superiorparietal-lh,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
superiorparietal-rh,0.09302325581395349,0.031007751937984496,0.07751937984496124,0.0,0.0,0.10852713178294573,0.0,0.09302325581395349,0.023255813953488372,0.10077519379844961,0.0,0.06976744186046512,0.09302325581395349,0.0,0.10077519379844961,0.10077519379844961,0.0,0.10852713178294573,0.0
superiortemporal-lh,0.08403361344537816,0.01680672268907563,0.10084033613445378,0.0,0.0,0.11764705882352941,0.0,0.08403361344537816,0.008403361344537815,0.12605042016806722,0.0,0.058823529411764705,0.08403361344537816,0.0,0.09243697478991597,0.12605042016806722,0.0,0.10084033613445378,0.0
superiortemporal-rh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
supramarginal-lh,0.09333333333333334,0.04,0.07333333333333333,0.0,0.0,0.11333333333333333,0.0,0.09333333333333334,0.03333333333333333,0.09333333333333334,0.0,0.07333333333333333,0.09333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.0,0.10666666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
