,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14556962025316456,0.0,0.0,0.14556962025316456,0.0,0.11392405063291139,0.0,0.14556962025316456,0.0,0.14556962025316456,0.0,0.0,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.13924050632911392
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.11688311688311688,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.0,0.0,0.07792207792207792,0.0,0.14285714285714285
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.13533834586466165,0.0,0.0,0.13533834586466165,0.0,0.12781954887218044,0.0,0.13533834586466165,0.0,0.13533834586466165,0.0,0.0,0.10526315789473684,0.0,0.0,0.09022556390977443,0.0,0.13533834586466165
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14556962025316456,0.0,0.0,0.14556962025316456,0.0,0.11392405063291139,0.0,0.14556962025316456,0.0,0.14556962025316456,0.0,0.0,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.13924050632911392
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14556962025316456,0.0,0.0,0.14556962025316456,0.0,0.11392405063291139,0.0,0.14556962025316456,0.0,0.14556962025316456,0.0,0.0,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.13924050632911392
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12844036697247707,0.0,0.0,0.12844036697247707,0.0,0.12844036697247707,0.0,0.12844036697247707,0.0,0.12844036697247707,0.0,0.0,0.11926605504587157,0.0,0.0,0.11009174311926606,0.0,0.12844036697247707
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12631578947368421,0.0,0.0,0.12631578947368421,0.0,0.12631578947368421,0.0,0.12631578947368421,0.0,0.12631578947368421,0.0,0.0,0.12631578947368421,0.0,0.0,0.11578947368421053,0.0,0.12631578947368421
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14093959731543623,0.0,0.0,0.14093959731543623,0.0,0.12080536912751678,0.0,0.14093959731543623,0.0,0.14093959731543623,0.0,0.0,0.09395973154362416,0.0,0.0,0.08053691275167785,0.0,0.14093959731543623
