,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.04,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.06333333333333334,0.04666666666666667,0.02,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.05,0.03666666666666667,0.06,0.05333333333333334,0.06333333333333334
caudalmiddlefrontal-rh,0.06209150326797386,0.0718954248366013,0.0,0.0457516339869281,0.0392156862745098,0.06209150326797386,0.06535947712418301,0.06209150326797386,0.06535947712418301,0.0457516339869281,0.0196078431372549,0.06535947712418301,0.06209150326797386,0.06535947712418301,0.049019607843137254,0.03594771241830065,0.058823529411764705,0.05228758169934641,0.0718954248366013
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06097560975609756,0.06097560975609756,0.0,0.056910569105691054,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.056910569105691054,0.056910569105691054,0.02032520325203252,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.044715447154471545,0.06097560975609756,0.06097560975609756,0.056910569105691054
parstriangularis-rh,0.06557377049180328,0.06557377049180328,0.0,0.03825136612021858,0.060109289617486336,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.03825136612021858,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.04371584699453552,0.02185792349726776,0.060109289617486336,0.04918032786885246,0.06557377049180328
postcentral-lh,0.06333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.04,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.06333333333333334,0.04666666666666667,0.02,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.05,0.03666666666666667,0.06,0.05333333333333334,0.06333333333333334
postcentral-rh,0.0627062706270627,0.06930693069306931,0.0,0.0462046204620462,0.039603960396039604,0.0627062706270627,0.066006600660066,0.0627062706270627,0.066006600660066,0.0462046204620462,0.019801980198019802,0.066006600660066,0.0627062706270627,0.066006600660066,0.04950495049504951,0.036303630363036306,0.0594059405940594,0.052805280528052806,0.066006600660066
precentral-lh,0.06333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.04,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.06333333333333334,0.04666666666666667,0.02,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.05,0.03666666666666667,0.06,0.05333333333333334,0.06333333333333334
precentral-rh,0.06181818181818182,0.07272727272727272,0.0,0.04363636363636364,0.04363636363636364,0.06181818181818182,0.06545454545454546,0.06181818181818182,0.06909090909090909,0.04363636363636364,0.02181818181818182,0.06545454545454546,0.06181818181818182,0.06545454545454546,0.04727272727272727,0.03272727272727273,0.05818181818181818,0.05090909090909091,0.07272727272727272
rostralmiddlefrontal-lh,0.06097560975609756,0.06097560975609756,0.0,0.056910569105691054,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.056910569105691054,0.056910569105691054,0.02032520325203252,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.044715447154471545,0.06097560975609756,0.06097560975609756,0.056910569105691054
rostralmiddlefrontal-rh,0.06521739130434782,0.06521739130434782,0.0,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.05434782608695652,0.06521739130434782
superiorfrontal-lh,0.0627062706270627,0.06930693069306931,0.0,0.0462046204620462,0.039603960396039604,0.0627062706270627,0.066006600660066,0.0627062706270627,0.066006600660066,0.0462046204620462,0.019801980198019802,0.066006600660066,0.0627062706270627,0.066006600660066,0.04950495049504951,0.036303630363036306,0.0594059405940594,0.052805280528052806,0.066006600660066
superiorfrontal-rh,0.06333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.04,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.06333333333333334,0.04666666666666667,0.02,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.05,0.03666666666666667,0.06,0.05333333333333334,0.06333333333333334
superiorparietal-lh,0.0627062706270627,0.06930693069306931,0.0,0.0462046204620462,0.039603960396039604,0.0627062706270627,0.066006600660066,0.0627062706270627,0.066006600660066,0.0462046204620462,0.019801980198019802,0.066006600660066,0.0627062706270627,0.066006600660066,0.04950495049504951,0.036303630363036306,0.0594059405940594,0.052805280528052806,0.066006600660066
superiorparietal-rh,0.06153846153846154,0.06153846153846154,0.0,0.05384615384615385,0.038461538461538464,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.057692307692307696,0.05384615384615385,0.023076923076923078,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.057692307692307696,0.04230769230769231,0.06153846153846154,0.06153846153846154,0.057692307692307696
superiortemporal-lh,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635,0.030456852791878174,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.06091370558375635,0.01015228426395939,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.06091370558375635,0.06091370558375635,0.05583756345177665
superiortemporal-rh,0.06428571428571428,0.06428571428571428,0.0,0.04642857142857143,0.04285714285714286,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.04642857142857143,0.02142857142857143,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05,0.03571428571428571,0.060714285714285714,0.05357142857142857,0.06428571428571428
supramarginal-lh,0.0625,0.0625,0.0,0.051470588235294115,0.04044117647058824,0.0625,0.0625,0.0625,0.058823529411764705,0.051470588235294115,0.022058823529411766,0.0625,0.0625,0.0625,0.05514705882352941,0.04044117647058824,0.0625,0.058823529411764705,0.058823529411764705
supramarginal-rh,0.061371841155234655,0.07220216606498195,0.0,0.04332129963898917,0.04332129963898917,0.061371841155234655,0.06498194945848375,0.061371841155234655,0.06859205776173286,0.04332129963898917,0.021660649819494584,0.06498194945848375,0.061371841155234655,0.06498194945848375,0.04693140794223827,0.032490974729241874,0.05776173285198556,0.05054151624548736,0.07942238267148015
