,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11235955056179775,0.024719101123595506,0.051685393258426963,0.03146067415730337,0.0,0.10561797752808989,0.03146067415730337,0.07640449438202247,0.01348314606741573,0.07865168539325842,0.0,0.10112359550561797,0.11685393258426967,0.02696629213483146,0.07415730337078652,0.06292134831460675,0.015730337078651686,0.07640449438202247,0.0
caudalmiddlefrontal-rh,0.045774647887323945,0.11971830985915492,0.0035211267605633804,0.01056338028169014,0.08098591549295775,0.03873239436619718,0.07746478873239436,0.04225352112676056,0.10211267605633803,0.014084507042253521,0.08098591549295775,0.045774647887323945,0.045774647887323945,0.06338028169014084,0.035211267605633804,0.014084507042253521,0.05985915492957746,0.04225352112676056,0.07746478873239436
inferiorparietal-rh,0.06690140845070422,0.0,0.18309859154929578,0.03169014084507042,0.0,0.08098591549295775,0.07042253521126761,0.07746478873239436,0.0,0.06338028169014084,0.0,0.045774647887323945,0.07042253521126761,0.05985915492957746,0.09154929577464789,0.04225352112676056,0.0,0.07394366197183098,0.04225352112676056
parsopercularis-lh,0.09090909090909091,0.006493506493506494,0.07142857142857142,0.08441558441558442,0.0,0.09090909090909091,0.07792207792207792,0.09090909090909091,0.0,0.03896103896103896,0.0,0.08441558441558442,0.09090909090909091,0.06493506493506493,0.09090909090909091,0.0,0.025974025974025976,0.09090909090909091,0.0
parstriangularis-rh,0.006060606060606061,0.1393939393939394,0.0,0.0,0.13333333333333333,0.006060606060606061,0.11515151515151516,0.006060606060606061,0.13333333333333333,0.0,0.13333333333333333,0.006060606060606061,0.006060606060606061,0.09090909090909091,0.006060606060606061,0.0,0.07878787878787878,0.006060606060606061,0.13333333333333333
postcentral-lh,0.1056338028169014,0.018779342723004695,0.06103286384976526,0.03286384976525822,0.0,0.11267605633802817,0.03286384976525822,0.07511737089201878,0.009389671361502348,0.08450704225352113,0.0,0.09154929577464789,0.107981220657277,0.028169014084507043,0.07746478873239436,0.07042253521126761,0.014084507042253521,0.07746478873239436,0.0
postcentral-rh,0.04178272980501393,0.0584958217270195,0.06685236768802229,0.03899721448467967,0.05013927576601671,0.04178272980501393,0.12256267409470752,0.04178272980501393,0.05013927576601671,0.016713091922005572,0.05013927576601671,0.04178272980501393,0.04178272980501393,0.10306406685236769,0.055710306406685235,0.0,0.05013927576601671,0.04178272980501393,0.08635097493036212
precentral-lh,0.093841642228739,0.026392961876832845,0.07624633431085044,0.04105571847507331,0.0,0.0967741935483871,0.04105571847507331,0.10263929618768329,0.01466275659824047,0.05278592375366569,0.0,0.07624633431085044,0.0967741935483871,0.03519061583577713,0.0967741935483871,0.03519061583577713,0.017595307917888565,0.0967741935483871,0.0
precentral-rh,0.027777777777777776,0.13425925925925927,0.0,0.0,0.10648148148148148,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.12962962962962962,0.013888888888888888,0.10648148148148148,0.027777777777777776,0.027777777777777776,0.06481481481481481,0.023148148148148147,0.013888888888888888,0.05555555555555555,0.027777777777777776,0.10185185185185185
rostralmiddlefrontal-lh,0.11262798634812286,0.006825938566552901,0.06143344709897611,0.020477815699658702,0.0,0.11604095563139932,0.020477815699658702,0.05460750853242321,0.0034129692832764505,0.13993174061433447,0.0,0.10580204778156997,0.11604095563139932,0.013651877133105802,0.05802047781569966,0.10921501706484642,0.0,0.06143344709897611,0.0
rostralmiddlefrontal-rh,0.0,0.14556962025316456,0.0,0.0,0.14556962025316456,0.0,0.11392405063291139,0.0,0.14556962025316456,0.0,0.14556962025316456,0.0,0.0,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.13924050632911392
superiorfrontal-lh,0.11386138613861387,0.027227722772277228,0.04207920792079208,0.034653465346534656,0.0,0.10396039603960396,0.034653465346534656,0.07178217821782178,0.01485148514851485,0.08168316831683169,0.0,0.11138613861386139,0.11633663366336634,0.0297029702970297,0.06683168316831684,0.06188118811881188,0.017326732673267328,0.07178217821782178,0.0
superiorfrontal-rh,0.11160714285714286,0.024553571428571428,0.05357142857142857,0.03125,0.0,0.10491071428571429,0.03125,0.078125,0.013392857142857142,0.08035714285714286,0.0,0.10044642857142858,0.11607142857142858,0.026785714285714284,0.07366071428571429,0.0625,0.015625,0.07589285714285714,0.0
superiorparietal-lh,0.04501607717041801,0.05787781350482315,0.06109324758842444,0.03858520900321544,0.04501607717041801,0.04180064308681672,0.1189710610932476,0.04180064308681672,0.04501607717041801,0.01929260450160772,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.11254019292604502,0.05787781350482315,0.0,0.06109324758842444,0.04180064308681672,0.07717041800643087
superiorparietal-rh,0.08571428571428572,0.02,0.08571428571428572,0.04,0.0,0.09142857142857143,0.054285714285714284,0.09142857142857143,0.008571428571428572,0.054285714285714284,0.0,0.06857142857142857,0.08857142857142856,0.04857142857142857,0.10285714285714286,0.037142857142857144,0.017142857142857144,0.09142857142857143,0.014285714285714285
