,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009659806803863923,0.02372952540949181,0.019529609407811843,0.02393952120957581,0.022889542209155816,0.023519529609407813,0.010919781604367913,0.016589668206635867,0.019739605207895843,0.004409911801763965,0.0753884922301554,0.008399832003359933,0.013439731205375893,0.014489710205795885,0.021629567408651827,0.036959260814783707,0.006089878202435952,0.029609407811843763,0.007139857202855943,0.030449391012179756,0.023099538009239817,0.027929441411171776,0.0,0.016589668206635867,0.006509869802603948,0.01616967660646787,0.03422931541369172,0.012809743805123898,0.020579588408231837,0.021629567408651827,0.0,0.026879462410751787,0.017849643007139857,0.010709785804283915,0.01385972280554389,0.00503989920201596,0.017849643007139857,0.011969760604787905,0.017849643007139857,0.02372952540949181,0.02015959680806384,0.02267954640907182,0.01385972280554389,0.017219655606887863,0.013649727005459892,0.01385972280554389,0.010709785804283915,0.01889962200755985,0.0029399412011759767,0.011129777404451912,0.00503989920201596,0.02372952540949181,0.009659806803863923,0.021839563208735827,0.01889962200755985,0.031919361612767747
P7,0.014882381180988958,0.006961113778204513,0.04248679788766203,0.031925108017282766,0.01056168987037926,0.01728276524243879,0.0357657225156025,0.028804608737397985,0.004560729716754681,0.006961113778204513,0.010081613058089293,0.08257321171387422,0.007921267402784446,0.01584253480556889,0.025924147863658185,0.033605376860297645,0.016802688430148822,0.0271243398943831,0.016082573211713875,0.011521843494959194,0.02256361017762842,0.015362457993278924,0.006961113778204513,0.015602496399423908,0.03528564570331253,0.028564570331253,0.017522803648583773,0.015122419587133942,0.036245799327892465,0.0,0.019203072491598656,0.009361497839654344,0.009361497839654344,0.03096495439270283,0.009121459433509362,0.008641382621219395,0.019683149303888623,0.01728276524243879,0.009361497839654344,0.00672107537205953,0.011521843494959194,0.0,0.03216514642342775,0.0,0.005040806529044647,0.03816610657705233,0.007921267402784446,0.005520883341334613,0.020163226116178587,0.009121459433509362,0.007441190590494479,0.005760921747479597,0.021363418146903505,0.028324531925108018,0.00528084493518963,0.02160345655304849
O1,0.02367797947908445,0.02387529597474349,0.020323599052880822,0.01578531965272297,0.013022888713496448,0.023480662983425413,0.022888713496448304,0.010457774269928966,0.028808208366219414,0.011247040252565114,0.012628255722178374,0.006906077348066298,0.07754538279400158,0.009865824782951855,0.03374112075769534,0.004143646408839779,0.02387529597474349,0.010457774269928966,0.0055248618784530384,0.022888713496448304,0.0175611681136543,0.011444356748224152,0.019928966061562747,0.017166535122336228,0.010457774269928966,0.00808997632202052,0.0313733228097869,0.03235990528808208,0.020323599052880822,0.008879242304656669,0.01696921862667719,0.009471191791633781,0.00611681136543015,0.014404104183109707,0.010852407261247041,0.015390686661404893,0.021704814522494082,0.02722967640094712,0.010655090765588003,0.00611681136543015,0.02229676400947119,0.010655090765588003,0.024269928966061564,0.029400157853196527,0.01835043409629045,0.024664561957379635,0.00749802683504341,0.026045777426992895,0.0007892659826361484,0.019534333070244672,0.012430939226519336,0.01499605367008682,0.02644041041831097,0.018153117600631413,0.008287292817679558,0.018547750591949488
Oz,0.010193679918450561,0.023445463812436288,0.00835881753312946,0.0273190621814475,0.021202854230377165,0.007747196738022426,0.029357798165137616,0.020998980632008155,0.010397553516819572,0.024668705402650357,0.01365953109072375,0.01345565749235474,0.009378185524974516,0.072579001019368,0.0218144750254842,0.01529051987767584,0.0199796126401631,0.027522935779816515,0.0061162079510703364,0.024668705402650357,0.018960244648318043,0.018756371049949032,0.0,0.006523955147808359,0.0016309887869520897,0.03200815494393476,0.020387359836901122,0.0016309887869520897,0.029561671763506627,0.01529051987767584,0.012232415902140673,0.01855249745158002,0.03302752293577982,0.004689092762487258,0.027726809378185526,0.010193679918450561,0.00856269113149847,0.012232415902140673,0.01671763506625892,0.013863404689092763,0.0,0.02507645259938838,0.0199796126401631,0.022222222222222223,0.011620795107033639,0.011416921508664628,0.0069317023445463815,0.022833843017329256,0.006523955147808359,0.010397553516819572,0.031396534148827725,0.04057084607543323,0.010601427115188583,0.02711518858307849,0.03017329255861366,0.012436289500509684
O2,0.0038034383082306404,0.016430853491556367,0.021755667123079265,0.03423094477407576,0.023124904914042295,0.018256503879507075,0.028906131142552867,0.015213753232922561,0.006237638825498251,0.016887266088544045,0.015670165829910238,0.017191541153202494,0.02510269283432223,0.016430853491556367,0.06754906435417618,0.021755667123079265,0.01323596531264263,0.030427506465845123,0.01354024037730108,0.011714589989350373,0.01673512855621482,0.007454739084132056,0.012779552715654952,0.01110603986003347,0.015670165829910238,0.018712916476494753,0.0184086414118363,0.01080176479537502,0.03438308230640499,0.007759014148790507,0.007606876616461281,0.019930016735128557,0.01734367868553172,0.020690704396774683,0.012931690247984177,0.012931690247984177,0.00973680206907044,0.025559105431309903,0.010193214666058116,0.019625741670470105,0.011866727521679598,0.009280389472082764,0.017495816217860945,0.021299254526091587,0.014148790506617983,0.0243420051726761,0.0,0.017495816217860945,0.013996652974288757,0.01734367868553172,0.020082154267457783,0.02023429179978701,0.006846188954815153,0.03696942035600183,0.012627415183325726,0.02814544348090674
P4,0.005819079527420208,0.020807617704108623,0.03068241932639746,0.02204196790689473,0.0292717333803562,0.017986245812026097,0.0146358666901781,0.014988538176688415,0.007758772703226944,0.010051137365543996,0.031387762299418094,0.023981661082701465,0.003703050608358314,0.013577852230647152,0.025216011285487568,0.07159231176159407,0.006877093986951155,0.024687004055722096,0.02415799682595662,0.019044260271557045,0.013225180744136837,0.023628989596191148,0.005113736554399576,0.018338917298536414,0.013401516487391994,0.014459530946922941,0.013048845000881678,0.012343502027861048,0.02027861047434315,0.010403808852054311,0.012519837771116205,0.020807617704108623,0.017457238582260625,0.03085875506965262,0.010756480338564627,0.023628989596191148,0.012343502027861048,0.02116028919061894,0.023805325339446307,0.023628989596191148,0.020631281960853464,0.013401516487391994,0.019925938987832834,0.009169458649268207,0.015870216892964206,0.005113736554399576,0.004761065067889261,0.016399224122729678,0.009522130135778522,0.018867924528301886,0.009522130135778522,0.023981661082701465,0.010756480338564627,0.019749603244577675,0.01622288837947452,0.026626697231528832
P8,0.02701338045947993,0.01666245897500631,0.01792476647311285,0.022721534965917698,0.015147689977278465,0.035092148447361776,0.022973996465539007,0.01666245897500631,0.02246907346629639,0.022973996465539007,0.007321383489017925,0.01792476647311285,0.03155768745266347,0.02474122696288816,0.02145922746781116,0.009845998485231003,0.08659429437010856,0.010855844483716234,0.006311537490532693,0.03483968694774047,0.01237061348144408,0.007321383489017925,0.01691492047462762,0.008583690987124463,0.020701842968947236,0.01565261297652108,0.01918707397121939,0.015905074476142388,0.02575107296137339,0.0037869224943196163,0.02246907346629639,0.010603382984094925,0.00555415299166877,0.006563998990154002,0.011613228982580156,0.01464276697803585,0.008078767987881848,0.02903307245645039,0.008836152486745772,0.0025246149962130774,0.022973996465539007,0.0,0.016157535975763696,0.016409997475385005,0.02373138096440293,0.03786922494319616,0.0,0.026255995960616008,0.0005049229992426155,0.024993688462509468,0.014895228477657157,0.020701842968947236,0.019691996970462006,0.013885382479171926,0.006563998990154002,0.018177227972734158
TP10,0.0,0.028586369182499564,0.017605020045319855,0.05298936726512114,0.03398989018650863,0.008018127941432805,0.03015513334495381,0.015164720237057696,0.0006972285166463308,0.009063970716402301,0.02457730521178316,0.019696705595258848,0.009238277845563884,0.023008541049328916,0.03416419731567021,0.02388007669513683,0.007146592295624891,0.0615304165940387,0.009063970716402301,0.022311312532682585,0.025623147986752658,0.021091162628551506,0.0,0.0,0.006623670908140143,0.026146069374237406,0.023008541049328916,0.0,0.044274010807042005,0.009761199233048632,0.0,0.031200976119923306,0.025623147986752658,0.009935506362210215,0.0231828481784905,0.008541049328917553,0.003486142583231654,0.01481610597873453,0.013595956074603451,0.0191737842077741,0.0,0.017082098657835106,0.021788391145197837,0.021091162628551506,0.004357678229039568,0.01725640578699669,0.0,0.016210563012027192,0.016559177270350358,0.006275056649816977,0.018127941432804603,0.03904479693219453,0.0,0.043053860902910926,0.022137005403521003,0.020045319853582013
CP6,0.012485811577752554,0.007661748013620885,0.03575482406356413,0.011066969353007945,0.019580022701475595,0.007094211123723042,0.023269012485811577,0.014188422247446084,0.02043132803632236,0.013337116912599319,0.009648127128263337,0.017877412031782065,0.007945516458569807,0.00851305334846765,0.02525539160045403,0.038308740068104426,0.007094211123723042,0.014755959137343927,0.0706583427922815,0.00028376844494892167,0.009648127128263337,0.0170261066969353,0.022985244040862655,0.016458569807037457,0.016458569807037457,0.017309875141884222,0.019296254256526674,0.015891032917139614,0.01362088535754824,0.01191827468785471,0.009364358683314415,0.02553916004540295,0.013904653802497162,0.03774120317820658,0.0073779795686719635,0.01362088535754824,0.020998864926220204,0.026674233825198637,0.019580022701475595,0.029795686719636776,0.019296254256526674,0.022985244040862655,0.02866061293984109,0.013053348467650397,0.03036322360953462,0.008229284903518728,0.0,0.006242905788876277,0.0073779795686719635,0.02014755959137344,0.01362088535754824,0.02894438138479001,0.008796821793416572,0.01844494892167991,0.023269012485811577,0.02014755959137344
CP2,0.012287756925826631,0.02837354781054513,0.015638963360142984,0.0290437890974084,0.01943699731903485,0.025915996425379804,0.02546916890080429,0.025915996425379804,0.02033065236818588,0.01876675603217158,0.032171581769437,0.010947274352100089,0.025692582663092045,0.027926720285969615,0.01653261840929401,0.023458445040214475,0.03038427167113494,0.028150134048257374,0.0,0.07752457551385165,0.027926720285969615,0.017873100983020553,0.003127792672028597,0.007596067917783735,0.0011170688114387846,0.024128686327077747,0.018096514745308313,0.013181411974977658,0.02390527256478999,0.015415549597855228,0.005585344057193923,0.014968722073279714,0.010500446827524575,0.0042448614834673815,0.004691689008042895,0.01742627345844504,0.0051385165326184095,0.012287756925826631,0.012957998212689902,0.013628239499553172,0.01653261840929401,0.013181411974977658,0.016979445933869526,0.01161751563896336,0.013181411974977658,0.015415549597855228,0.00044682752457551384,0.021894548704200177,0.0015638963360142986,0.026362823949955316,0.011170688114387846,0.03462913315460232,0.010723860589812333,0.019883824843610367,0.01899016979445934,0.01966041108132261
Cz,0.0035971223021582736,0.03131612357173085,0.03004655099449852,0.030892932712653406,0.02454506982649175,0.008252221752010156,0.02031316123571731,0.019889970376639865,0.0050782903089293275,0.01523487092678798,0.023275497249259414,0.019255184088023698,0.018620397799407534,0.019255184088023698,0.023910283537875582,0.015869657215404148,0.009944985188319933,0.030892932712653406,0.007194244604316547,0.026661024121878967,0.06855691917054592,0.03449005501481168,0.006347862886161659,0.0035971223021582736,0.01523487092678798,0.03406686415573423,0.04464663563267034,0.0035971223021582736,0.03046974185357596,0.004655099449851883,0.0,0.027507405840033854,0.008463817181548879,0.025179856115107913,0.020947947524333474,0.004443504020313161,0.007829030892932713,0.017985611510791366,0.028988573846804908,0.012060939483707152,0.005713076597545493,0.02475666525603047,0.014600084638171815,0.018620397799407534,0.0,0.015446466356326703,0.008675412611087601,0.005289885738468049,0.009098603470165044,0.0021159542953872196,0.01184934405416843,0.03110452814219213,0.0035971223021582736,0.022852306390181973,0.027084214980956412,0.01608125264494287
C4,0.008126195028680689,0.029158699808795412,0.035850860420650096,0.02055449330783939,0.035850860420650096,0.007170172084130019,0.015296367112810707,0.010994263862332695,0.012906309751434034,0.00884321223709369,0.03154875717017208,0.014818355640535373,0.014340344168260038,0.020793499043977055,0.011711281070745698,0.032265774378585084,0.006453154875717017,0.02748565965583174,0.014340344168260038,0.01864244741873805,0.038718929254302106,0.06620458891013384,0.0,0.014340344168260038,0.009321223709369025,0.02820267686424474,0.03489483747609943,0.009321223709369025,0.019120458891013385,0.008126195028680689,0.0,0.0241395793499044,0.018881453154875716,0.018881453154875716,0.018881453154875716,0.012667304015296367,0.01410133843212237,0.012906309751434034,0.026051625239005737,0.02390057361376673,0.014340344168260038,0.021032504780114723,0.020793499043977055,0.014340344168260038,0.009082217973231358,0.0,0.015535372848948376,0.0011950286806883365,0.0,0.0026290630975143404,0.02055449330783939,0.03465583173996176,0.008126195028680689,0.016730401529636712,0.029397705544933077,0.01577437858508604
T8,0.034167175106772425,0.0,0.02928615009151922,0.006101281269066504,0.004881025015253203,0.025015253203172667,0.030201342281879196,0.03599755948749237,0.021354484441732765,0.017998779743746186,0.0,0.008846857840146431,0.03142159853569249,0.0,0.026540573520439294,0.008846857840146431,0.021049420378279438,0.0,0.02532031726662599,0.004881025015253203,0.009762050030506406,0.0,0.08816351433801098,0.018913971934106162,0.020134228187919462,0.010067114093959731,0.018608907870652835,0.03691275167785235,0.014032946918852958,0.011592434411226357,0.028065893837705917,0.023184868822452714,0.0,0.026235509456985967,0.007321537522879805,0.011592434411226357,0.018303843807199512,0.04636973764490543,0.018913971934106162,0.005796217205613179,0.02989627821842587,0.009456985967053081,0.02287980475899939,0.008541793776693106,0.027760829774252593,0.02867602196461257,0.0006101281269066504,0.010067114093959731,0.008846857840146431,0.03935326418547895,0.005186089078706529,0.005796217205613179,0.0350823672971324,0.005796217205613179,0.005491153142159854,0.010677242220866382
FT10,0.05080066261733849,0.006073992269464384,0.03589177250138045,0.0,0.006073992269464384,0.015461071231363888,0.014908890115958034,0.006350082827167311,0.030369961347321922,0.0,0.021258972943125346,0.017945886250690227,0.025124240750966316,0.009387078961899503,0.020706791827719492,0.028437327443401435,0.009939260077305357,0.0,0.01601325234676974,0.00883489784649365,0.004693539480949751,0.016565433462175594,0.017117614577581448,0.09000552181115405,0.022087244616234125,0.006073992269464384,0.017945886250690227,0.058807288790723354,0.0,0.006073992269464384,0.0530093870789619,0.0,0.012976256212037547,0.03147432357813363,0.0033130866924351186,0.04030922142462728,0.03257868580894534,0.022087244616234125,0.008282716731087797,0.013252346769740474,0.02236333517393705,0.0,0.020430701270016567,0.0,0.030369961347321922,0.0,0.00966316951960243,0.011871893981225842,0.0011043622308117063,0.01601325234676974,0.005521811154058531,0.005797901711761457,0.061292103810049695,0.0,0.006073992269464384,0.029265599116510214
FC6,0.02132829373650108,0.011069114470842332,0.04427645788336933,0.019438444924406047,0.008099352051835854,0.044816414686825054,0.01970842332613391,0.024838012958963283,0.010259179265658747,0.013498920086393088,0.008909287257019439,0.03860691144708423,0.014578833693304536,0.0021598272138228943,0.026457883369330453,0.020518358531317494,0.02159827213822894,0.009989200863930885,0.01565874730021598,0.0018898488120950325,0.0183585313174946,0.010529157667386609,0.017818574514038878,0.022138228941684664,0.08882289416846652,0.009449244060475162,0.03644708423326134,0.03023758099352052,0.026457883369330453,0.0,0.014038876889848811,0.011069114470842332,0.0,0.025377969762419007,0.013228941684665227,0.010259179265658747,0.02267818574514039,0.022408207343412527,0.017818574514038878,0.013498920086393088,0.02888768898488121,0.0,0.02294816414686825,0.004319654427645789,0.01376889848812095,0.02429805615550756,0.018898488120950324,0.005669546436285098,0.02564794816414687,0.018898488120950324,0.004319654427645789,0.0,0.019168466522678184,0.014848812095032398,0.003779697624190065,0.006209503239740821
FC2,0.0,0.02267699115044248,0.02525811209439528,0.028761061946902654,0.020464601769911505,0.0058997050147492625,0.034476401179941,0.026179941002949854,0.008112094395280236,0.006821533923303835,0.013458702064896756,0.021755162241887907,0.0075589970501474925,0.029129793510324485,0.022861356932153392,0.015486725663716814,0.011061946902654867,0.028023598820058997,0.011246312684365782,0.01991150442477876,0.029867256637168143,0.02101769911504425,0.005715339233038348,0.004056047197640118,0.006452802359882006,0.07540560471976401,0.02728613569321534,0.0,0.023783185840707963,0.021386430678466076,0.0,0.02765486725663717,0.03373893805309734,0.022861356932153392,0.021755162241887907,0.0058997050147492625,0.005346607669616519,0.016039823008849558,0.018067846607669618,0.026364306784660767,0.005162241887905605,0.0153023598820059,0.022861356932153392,0.011430678466076696,0.0029498525073746312,0.022123893805309734,0.010140117994100296,0.012905604719764012,0.010140117994100296,0.007743362831858407,0.026364306784660767,0.030973451327433628,0.0,0.02562684365781711,0.021755162241887907,0.02267699115044248
F4,0.008615384615384615,0.02876923076923077,0.027230769230769232,0.023692307692307693,0.02046153846153846,0.01676923076923077,0.021846153846153845,0.011538461538461539,0.018307692307692306,0.007230769230769231,0.02569230769230769,0.011384615384615385,0.024615384615384615,0.01523076923076923,0.019076923076923078,0.011384615384615385,0.011384615384615385,0.020307692307692308,0.010923076923076923,0.012769230769230769,0.032769230769230766,0.022615384615384617,0.009076923076923076,0.009692307692307693,0.020615384615384615,0.02353846153846154,0.06815384615384615,0.01353846153846154,0.02353846153846154,0.012461538461538461,0.004,0.02,0.014307692307692308,0.01876923076923077,0.022,0.010307692307692308,0.02353846153846154,0.018307692307692306,0.02276923076923077,0.016923076923076923,0.012769230769230769,0.021538461538461538,0.01723076923076923,0.025538461538461538,0.010923076923076923,0.012153846153846154,0.014769230769230769,0.011692307692307693,0.009538461538461539,0.006,0.015692307692307693,0.019846153846153847,0.006461538461538461,0.015076923076923076,0.022153846153846152,0.02446153846153846
