,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01399276236429433,0.039806996381182146,0.008202653799758746,0.011097708082026538,0.030156815440289506,0.027020506634499397,0.02509047044632087,0.0016887816646562123,0.005790108564535585,0.0195416164053076,0.08009650180940893,0.004101326899879373,0.026296743063932447,0.009650180940892641,0.014716525934861278,0.023884197828709288,0.015199034981905911,0.016164053075995177,0.01785283474065139,0.02074788902291918,0.01833534378769602,0.015922798552472858,0.019300361881785282,0.005548854041013269,0.027503015681544028,0.020265379975874548,0.033051869722557296,0.014716525934861278,0.0,0.027744270205066344,0.013751507840772014,0.02605548854041013,0.020989143546441495,0.01158021712907117,0.006031363088057901,0.0,0.009408926417370326,0.0195416164053076,0.013510253317249699,0.015681544028950542,0.02967430639324487,0.023884197828709288,0.018576598311218336,0.008202653799758746,0.006031363088057901,0.017370325693606754,0.02243667068757539,0.007961399276236429,0.01158021712907117,0.016646562123039808,0.007237635705669481,0.02436670687575392,0.014234016887816647,0.011097708082026538,0.032086851628468034,0.018576598311218336
P7,0.012150220913107511,0.01012518409425626,0.014911634756995583,0.026693667157584682,0.00975699558173785,0.01675257731958763,0.01012518409425626,0.030927835051546393,0.00938880706921944,0.0023932253313696614,0.0031296023564064803,0.06535346097201768,0.0,0.03663475699558174,0.01914580265095729,0.03055964653902798,0.02264359351988218,0.012334315169366715,0.0062592047128129605,0.020618556701030927,0.020986745213549336,0.025220913107511046,0.017857142857142856,0.010493372606774668,0.02890279823269514,0.02227540500736377,0.02080265095729013,0.012334315169366715,0.02540500736377025,0.013254786450662739,0.018409425625920472,0.012150220913107511,0.0156480117820324,0.011045655375552283,0.021723122238586155,0.014359351988217967,0.015463917525773196,0.021354933726067747,0.019329896907216496,0.014911634756995583,0.014911634756995583,0.011597938144329897,0.017673048600883652,0.022459499263622975,0.01712076583210604,0.019329896907216496,0.019882179675994108,0.02190721649484536,0.02466863033873343,0.007916053019145802,0.022091310751104567,0.01638438880706922,0.011229749631811487,0.020986745213549336,0.014727540500736377,0.01527982326951399
O1,0.008107423359513555,0.02457562705852546,0.0,0.02533569799847986,0.023562199138586266,0.01621484671902711,0.016468203699011908,0.008360780339498353,0.04104383075753737,0.015454775779072713,0.027869267798327844,0.0,0.08588801621484672,0.00886749429946795,0.029642766658221433,0.020775272358753483,0.0,0.027615910818343047,0.017481631618951103,0.0359766911578414,0.013934633899163922,0.02305548517861667,0.009880922219407144,0.01621484671902711,0.011654421079300734,0.013681276919179123,0.008107423359513555,0.01266784899923993,0.0,0.029642766658221433,0.013174562959209527,0.016974917658981504,0.020775272358753483,0.006333924499619965,0.0032936407398023817,0.01950848745882949,0.009880922219407144,0.022548771218647075,0.00709399543957436,0.012921205979224727,0.020775272358753483,0.03217633645806942,0.02001520141879909,0.009880922219407144,0.012161135039270332,0.020775272358753483,0.019255130478844692,0.0040537116797567775,0.022802128198631873,0.02305548517861667,0.016974917658981504,0.012921205979224727,0.020521915378768685,0.02660248289840385,0.008614137319483153,0.02482898403851026
Oz,0.012145748987854251,0.009896536212325686,0.006297795771479982,0.03283850652271705,0.015069725596041385,0.012595591542959963,0.015069725596041385,0.03283850652271705,0.0,0.0,0.008547008547008548,0.04363472784525416,0.007872244714349977,0.07332433648223122,0.02001799370220423,0.022941970310391364,0.010121457489878543,0.03148897885739991,0.0,0.02496626180836707,0.01731893837156995,0.0206927575348628,0.008097165991902834,0.007647323436797121,0.017094017094017096,0.03148897885739991,0.008097165991902834,0.012370670265407108,0.030589293747188485,0.02181736392262708,0.016644174538911382,0.010121457489878543,0.02181736392262708,0.0029239766081871343,0.027440395861448492,0.007647323436797121,0.006072874493927126,0.016194331983805668,0.0155195681511471,0.005847953216374269,0.008547008547008548,0.013270355375618534,0.03643724696356275,0.018218623481781375,0.011246063877642825,0.026765632028789923,0.029464687359424202,0.019343229869545658,0.02046783625730994,0.009221772379667117,0.013270355375618534,0.02181736392262708,0.006747638326585695,0.038686459739091315,0.01866846603688709,0.022717049032838506
O2,0.005929830340965244,0.01960138362707956,0.009718333058804152,0.03129632679953879,0.02833141162905617,0.009388898039861638,0.015812880909240653,0.025366496458573546,0.02470762642068852,0.01021248558721792,0.010047768077746665,0.017789491022895735,0.018613078570252017,0.014659858342941855,0.07708779443254818,0.007577005435677813,0.010377203096689177,0.0339318069510789,0.01647175094712568,0.010047768077746665,0.029649151704826224,0.01746005600395322,0.007906440454620326,0.007906440454620326,0.01548344589029814,0.021413276231263382,0.019271948608137045,0.009883050568275408,0.012683248229286773,0.018777796079723276,0.01696590347553945,0.014330423323999341,0.02042497117443584,0.011365508153516718,0.015812880909240653,0.023884038873332236,0.021248558721792127,0.012189095700873002,0.006918135397792785,0.011365508153516718,0.007906440454620326,0.007247570416735299,0.009553615549332895,0.012518530719815516,0.020260253664964586,0.039696919782572886,0.011859660681930489,0.0133421182671718,0.028990281666941196,0.017130620985010708,0.019271948608137045,0.024872343930159777,0.010377203096689177,0.018777796079723276,0.01960138362707956,0.0266842365343436
P4,0.012290502793296089,0.020856610800744878,0.023836126629422718,0.022532588454376164,0.012476722532588455,0.03240223463687151,0.019180633147113595,0.019180633147113595,0.00819366852886406,0.0,0.018808193668528865,0.030540037243947857,0.01564245810055866,0.019180633147113595,0.00819366852886406,0.07188081936685288,0.01452513966480447,0.01303538175046555,0.005400372439478585,0.023836126629422718,0.019925512104283054,0.030726256983240222,0.013594040968342644,0.008752327746741154,0.02495344506517691,0.017318435754189943,0.025512104283054005,0.015270018621973929,0.012104283054003724,0.01564245810055866,0.018808193668528865,0.00968342644320298,0.012476722532588455,0.0148975791433892,0.005027932960893855,0.01899441340782123,0.013407821229050279,0.027746741154562382,0.017877094972067038,0.015456238361266294,0.030167597765363128,0.019180633147113595,0.021787709497206705,0.010428305400372439,0.01415270018621974,0.010614525139664804,0.021042830540037243,0.016201117318435754,0.020297951582867783,0.011918063314711359,0.021415270018621976,0.009124767225325885,0.014338919925512105,0.018063314711359402,0.0111731843575419,0.019925512104283054
P8,0.01831160769708256,0.0111731843575419,0.00931098696461825,0.02110490378646803,0.01738050900062073,0.011793916821849782,0.024208566108007448,0.020484171322160148,0.0186219739292365,0.0186219739292365,0.019242706393544383,0.03786468032278088,0.0,0.013966480446927373,0.019553072625698324,0.024829298572315334,0.06455617628801986,0.010552451893234015,0.0148975791433892,0.0111731843575419,0.01738050900062073,0.022967101179391682,0.027622594661700806,0.01707014276846679,0.04531346989447548,0.0111731843575419,0.02079453755431409,0.023898199875853506,0.0,0.029484792054624457,0.004965859714463066,0.04189944134078212,0.03165735567970205,0.019863438857852266,0.03165735567970205,0.0,0.0335195530726257,0.00931098696461825,0.008690254500310366,0.016139044072004966,0.02669149596523898,0.0,0.0,0.0,0.0223463687150838,0.014587212911235258,0.0,0.008069522036002483,0.0,0.024208566108007448,0.007759155803848541,0.02110490378646803,0.012414649286157667,0.009931719428926133,0.0297951582867784,0.02203600248292986
TP10,0.013415315818893237,0.021240916713247623,0.003353828954723309,0.04434507173467486,0.018818706912614124,0.01155207751071362,0.011924725172349543,0.02310415502142724,0.010993106018259735,0.009875163033351966,0.011738401341531582,0.012111049003167505,0.019936649897521894,0.02552636482206074,0.03745108999441028,0.01267002049562139,0.005962362586174772,0.0752748276504565,0.013601639649711198,0.02310415502142724,0.024967393329606857,0.024781069498788895,0.000931619154089808,0.0040991242779951555,0.007639277063536426,0.034469908701322896,0.010620458356623811,0.008384572386808273,0.026830631637786474,0.016582820942798584,0.022917831190609278,0.012111049003167505,0.017514440096888392,0.0003726476616359232,0.016769144773616546,0.02198621203651947,0.0031675051239053475,0.023663126513881125,0.005962362586174772,0.0054033910937208865,0.00577603875535681,0.013042668157257313,0.027948574622694244,0.024781069498788895,0.014719582634618967,0.022545183528973355,0.019936649897521894,0.013415315818893237,0.016769144773616546,0.01024781069498789,0.01621017328116266,0.03540152785541271,0.016396497111980622,0.036146823178684555,0.010993106018259735,0.02049562138997578
CP6,0.031995170540295804,0.02565650467853909,0.01388469664956233,0.02324177482644129,0.006640507093268941,0.006338665861756716,0.011469966797464533,0.01569574403863568,0.010262601871415635,0.03259885300332025,0.022336251131904617,0.010262601871415635,0.02052520374283127,0.0,0.03108964684575913,0.008753395713854513,0.01509206157561123,0.022336251131904617,0.08391186236039844,0.018714156353757925,0.021430727437367944,0.015393902807123452,0.024750980984002413,0.009357078176878962,0.011168125565952309,0.01780863265922125,0.029278599456685782,0.020827044974343494,0.016601267733172352,0.010866284334440085,0.02384545728946574,0.017506791427709025,0.014186537881074554,0.02052520374283127,0.02052520374283127,0.01569574403863568,0.02988228191971023,0.010866284334440085,0.00724418955629339,0.010262601871415635,0.01056444310292786,0.029278599456685782,0.0,0.014186537881074554,0.03290069423483248,0.00996076063990341,0.0,0.01509206157561123,0.022939933594929067,0.01780863265922125,0.011771808028976758,0.017506791427709025,0.02173256866888017,0.020223362511319048,0.011469966797464533,0.005734983398732267
CP2,0.02155786048403498,0.01077893024201749,0.0036607687614399025,0.031930038641448034,0.008338417734390889,0.020540980272523896,0.01077893024201749,0.011795810453528574,0.0052877770998576365,0.007321537522879805,0.017693715680292862,0.023184868822452714,0.02928615009151922,0.02277811673784828,0.012202562538133009,0.025015253203172667,0.007321537522879805,0.025828757372381533,0.012812690665039659,0.07646939190563351,0.019117347976408378,0.024405125076266018,0.014032946918852958,0.004067520846044336,0.02237136465324385,0.0254220052877771,0.021151108399430546,0.00508440105755542,0.0229814927801505,0.017083587553386213,0.025828757372381533,0.02237136465324385,0.014032946918852958,0.0,0.012405938580435224,0.012405938580435224,0.009151921903599756,0.025015253203172667,0.0044742729306487695,0.003864144803742119,0.019320724018710596,0.024608501118568233,0.03050640634533252,0.01972747610331503,0.013016066707341876,0.00569452918446207,0.02603213341468375,0.014236322961155175,0.020134228187919462,0.0052877770998576365,0.02237136465324385,0.02359162090705715,0.018303843807199512,0.03620093552979459,0.01138905836892414,0.01972747610331503
Cz,0.0046358895112999805,0.019509368360054086,0.017191423604404094,0.025883716438091557,0.01835039598222909,0.024917906123237396,0.014680316785783272,0.02298628549352907,0.011203399652308287,0.009658103148541626,0.014680316785783272,0.022406799304616573,0.01062391346339579,0.014873478848754104,0.035348657523662355,0.02124782692679158,0.010817075526366621,0.027235850878887385,0.01371450647092911,0.01835039598222909,0.07282209774000387,0.014680316785783272,0.017964071856287425,0.004249565385358316,0.01371450647092911,0.030133281823449876,0.016611937415491596,0.0017384585667374927,0.020088854548966584,0.010237589337454124,0.025497392312149893,0.012362372030133281,0.011010237589337455,0.015452965037666602,0.005988023952095809,0.020282016611937414,0.004442727448329148,0.03167857832721654,0.01525980297469577,0.011010237589337455,0.01583928916360827,0.006760672203979139,0.016998261541433263,0.02298628549352907,0.0054085377631833105,0.03882557465713734,0.014873478848754104,0.01371450647092911,0.017191423604404094,0.011782885841220784,0.033417036893954026,0.027042688815916555,0.011396561715279118,0.011010237589337455,0.01912304423411242,0.020088854548966584
C4,0.010034158838599488,0.025405636208368915,0.008326216908625107,0.03394534585824082,0.012169086251067465,0.018573868488471392,0.012169086251067465,0.029888983774551667,0.010888129803586678,0.007045260461144321,0.014090520922288642,0.028181041844577284,0.01964133219470538,0.018360375747224593,0.02241673783091375,0.033731853116994025,0.015371477369769428,0.028821520068317678,0.010461144321093083,0.02519214346712212,0.015371477369769428,0.07450896669513236,0.015371477369769428,0.005123825789923143,0.032450896669513236,0.04205807002561913,0.021989752348420155,0.007899231426131512,0.016225448334756618,0.007899231426131512,0.01601195559350982,0.010461144321093083,0.012169086251067465,0.001067463706233988,0.016652433817250213,0.019000853970964987,0.010888129803586678,0.014730999146029034,0.008753202391118702,0.01515798462852263,0.02156276686592656,0.01601195559350982,0.02134927412467976,0.022630230572160546,0.021989752348420155,0.008326216908625107,0.014730999146029034,0.0064047822374039285,0.012169086251067465,0.007258753202391118,0.019000853970964987,0.029035012809564473,0.01152860802732707,0.02305721605465414,0.007685738684884714,0.008753202391118702
T8,0.017965468968735417,0.00979934671021932,0.02543163789080728,0.010965935604293047,0.0018665422305179655,0.02263182454503033,0.026598226784881007,0.019832011199253385,0.017965468968735417,0.01726551563229118,0.018198786747550162,0.02169855342977135,0.00863275781614559,0.007932804479701353,0.011199253383107793,0.01679888007466169,0.020765282314512367,0.0013999066728884741,0.019132057862809144,0.01563229118058796,0.020765282314512367,0.01726551563229118,0.0811945870275315,0.024965002333177787,0.034764349043397105,0.013532431171255249,0.02589827344843677,0.03126458236117592,0.0025664955669622027,0.007699486700886608,0.0072328511432571164,0.019832011199253385,0.018665422305179653,0.03406439570695287,0.01959869342043864,0.005132991133924405,0.03616425571628558,0.010732617825478302,0.023098460102659823,0.024498366775548296,0.01563229118058796,0.03196453569762016,0.007699486700886608,0.012832477834811012,0.00863275781614559,0.018665422305179653,0.008399440037330844,0.006066262249183388,0.011432571161922539,0.02379841343910406,0.004199720018665422,0.022398506766215586,0.010732617825478302,0.01516565562295847,0.022865142323845077,0.008866075594960336
FT10,0.013613159387407828,0.007657402155416903,0.026091888825865002,0.006239364719228588,0.01871809415768576,0.012762336925694838,0.024390243902439025,0.006806579693703914,0.045660805445263755,0.008508224617129892,0.005955757231990925,0.016449234259784458,0.017016449234259785,0.009642654566080544,0.014180374361883154,0.013329551900170164,0.01559841179807147,0.006239364719228588,0.008791832104367556,0.005104934770277935,0.006239364719228588,0.006806579693703914,0.030062393647192286,0.07430516165626773,0.017867271695972773,0.004254112308564946,0.01559841179807147,0.05388542257515598,0.0,0.03885422575155984,0.010777084515031198,0.01191151446398185,0.033749290981281904,0.04254112308564946,0.017016449234259785,0.019285309132161088,0.03488372093023256,0.013045944412932501,0.016165626772546796,0.034316505955757234,0.01588201928530913,0.015314804310833806,0.0,0.01191151446398185,0.013329551900170164,0.03403289846851957,0.011344299489506523,0.012762336925694838,0.02127056154282473,0.027793533749290982,0.0,0.00368689733408962,0.023255813953488372,0.005955757231990925,0.02580828133862734,0.013329551900170164
FC6,0.014688128772635815,0.018309859154929577,0.01448692152917505,0.020925553319919517,0.012877263581488933,0.020523138832997986,0.023340040241448694,0.023541247484909458,0.014084507042253521,0.007847082494969819,0.023138832997987926,0.0317907444668008,0.008853118712273641,0.01609657947686117,0.018712273641851105,0.02595573440643863,0.0289738430583501,0.008651911468812877,0.00744466800804829,0.022937625754527163,0.014285714285714285,0.030784708249496983,0.029577464788732393,0.013078470824949699,0.07303822937625755,0.01790744466800805,0.029175050301810865,0.01670020120724346,0.011468812877263581,0.017706237424547282,0.006237424547283702,0.02716297786720322,0.01488933601609658,0.022535211267605635,0.02012072434607646,0.006438631790744467,0.025754527162977867,0.00744466800804829,0.005432595573440644,0.013480885311871227,0.019919517102615695,0.008450704225352112,0.01790744466800805,0.004426559356136821,0.013078470824949699,0.01187122736418511,0.02414486921529175,0.003420523138832998,0.018913480885311872,0.013480885311871227,0.004627766599597585,0.023541247484909458,0.007042253521126761,0.01851106639839034,0.027565392354124748,0.01670020120724346
FC2,0.004632203075782842,0.029275523438947564,0.011117287381878822,0.0365017602371688,0.020752269779507133,0.014823049842505095,0.008893829905503057,0.03149898091532333,0.010005558643690939,0.012229016120066704,0.014823049842505095,0.02204928664072633,0.010376134889753566,0.025199184732258663,0.02408745599407078,0.016675931072818232,0.006299796183064666,0.03557531962201223,0.010746711135816194,0.0229757272558829,0.02760793033166574,0.03724291272929405,0.011117287381878822,0.003149898091532333,0.015934778580692976,0.0730035204743376,0.028534370946822308,0.0,0.02353159162497684,0.009634982397628312,0.014823049842505095,0.012599592366129331,0.018343524180100056,0.008152677413377803,0.0135260329812859,0.017972947934037427,0.0044469149527515284,0.01649064294978692,0.011858439874004076,0.009449694274596998,0.013155456735223272,0.019455252918287938,0.02760793033166574,0.0311284046692607,0.010190846766722253,0.02371687974800815,0.019084676672225312,0.005002779321845469,0.011673151750972763,0.007596813044283861,0.019269964795256625,0.035390031498980914,0.0037057624606262737,0.019269964795256625,0.01297016861219196,0.014823049842505095
F4,0.009520451339915375,0.02221438645980254,0.026445698166431594,0.019922425952045134,0.01234132581100141,0.024506346967559944,0.011988716502115656,0.01692524682651622,0.01040197461212976,0.02679830747531735,0.024330042313117067,0.02009873060648801,0.005641748942172073,0.006699576868829337,0.020627644569816642,0.023977433004231313,0.01181241184767278,0.01110719322990127,0.017277856135401976,0.01868829337094499,0.015162200282087448,0.017806770098730607,0.019217207334273626,0.01040197461212976,0.025740479548660086,0.02785613540197461,0.0691114245416079,0.01304654442877292,0.01569111424541608,0.014633286318758815,0.01040197461212976,0.025035260930888575,0.02080394922425952,0.028913963328631876,0.015338504936530325,0.013575458392101551,0.02362482369534556,0.007933709449929478,0.00581805359661495,0.014456981664315938,0.0326163610719323,0.020451339915373765,0.013222849083215797,0.019922425952045134,0.012693935119887164,0.006875881523272214,0.013399153737658674,0.01815937940761636,0.02009873060648801,0.008286318758815232,0.02468265162200282,0.025035260930888575,0.006170662905500705,0.010754583921015515,0.017983074753173484,0.013751763046544428
