,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08788017728870548,0.03163686382393398,0.018569463548830812,0.01581843191196699,0.026822558459422285,0.06634571297569922,0.08512914565184165,0.08650466147027357,0.09555249885373682,0.04137245911661318,0.06634571297569922,0.024071526822558458,0.03163686382393398,0.10941464160171176,0.029680574659941922,0.0817973406694177,0.016506189821182942,0.06634571297569922,0.018569463548830812
caudalmiddlefrontal-rh,0.07699816961561928,0.036241610738255034,0.016778523489932886,0.015436241610738255,0.026174496644295303,0.07834045149481392,0.07834045149481392,0.07431360585723001,0.07230018303843808,0.07901159243441122,0.07632702867602197,0.02214765100671141,0.02953020134228188,0.0776693105552166,0.062233068944478345,0.06558877364246492,0.016107382550335572,0.07968273337400855,0.016778523489932886
inferiorparietal-rh,0.07276546982429336,0.025210084033613446,0.03046218487394958,0.02415966386554622,0.023109243697478993,0.0748663101604278,0.07171504965622613,0.07381588999236058,0.07381588999236058,0.06856378915202445,0.07381588999236058,0.03046218487394958,0.029411764705882353,0.07591673032849504,0.07696715049656226,0.045454545454545456,0.025210084033613446,0.07276546982429336,0.031512605042016806
parsopercularis-lh,0.02810304449648712,0.02810304449648712,0.02810304449648712,0.026932084309133488,0.02576112412177986,0.02810304449648712,0.02810304449648712,0.02810304449648712,0.02810304449648712,0.02576112412177986,0.02810304449648712,0.02810304449648712,0.02810304449648712,0.02810304449648712,0.02810304449648712,0.0,0.02810304449648712,0.02810304449648712,0.02810304449648712
parstriangularis-rh,0.03139717425431711,0.03139717425431711,0.01805337519623234,0.01805337519623234,0.27982731554160123,0.03139717425431711,0.03139717425431711,0.03139717425431711,0.029042386185243328,0.030612244897959183,0.03139717425431711,0.02433281004709576,0.03139717425431711,0.03139717425431711,0.01805337519623234,0.013343799058084773,0.26805337519623235,0.03139717425431711,0.01805337519623234
postcentral-lh,0.09243629933285105,0.03183023872679045,0.019230769230769232,0.015251989389920425,0.02586206896551724,0.07927417410176031,0.09044690941242665,0.09044690941242665,0.08845751949200226,0.045655493931356,0.0469817538783056,0.02453580901856764,0.03116710875331565,0.09376255927980066,0.034382284382284384,0.07652117996945583,0.015915119363395226,0.07861104412828551,0.019230769230769232
postcentral-rh,0.07899694666406809,0.03342428376534789,0.017735334242837655,0.015688949522510234,0.02660300136425648,0.06845644123952446,0.14056714090820502,0.0895374520886117,0.07558630546352238,0.04328266094978237,0.042600532709673226,0.023192360163710776,0.030013642564802184,0.11675761709868121,0.02964009614759956,0.06467225362177613,0.01637107776261937,0.0691385694796336,0.017735334242837655
precentral-lh,0.0896130685031773,0.030042918454935622,0.020028612303290415,0.016452074391988557,0.026466380543633764,0.06778786971420966,0.09909505273314037,0.0896130685031773,0.08675183817413581,0.040240210267159064,0.05544465515520511,0.02575107296137339,0.032904148783977114,0.11358419003892604,0.0316565192800346,0.07101507136440763,0.017167381974248927,0.06635725454968892,0.020028612303290415
precentral-rh,0.08489924188427396,0.029061102831594635,0.020864381520119227,0.01713859910581222,0.027570789865871834,0.06465042441521415,0.08415408540141256,0.08564439836713536,0.09576880710166526,0.03844035508326314,0.06390526793235275,0.026825633383010434,0.03204172876304024,0.11899825050217067,0.03173394673751053,0.07639473854726883,0.01788375558867362,0.06316011144949135,0.020864381520119227
rostralmiddlefrontal-lh,0.052966736589751276,0.03591549295774648,0.01619718309859155,0.01619718309859155,0.027464788732394368,0.054375187293976626,0.052966736589751276,0.05014983518130057,0.048037159124962536,0.3430176805513935,0.041624213365298174,0.021830985915492956,0.029577464788732393,0.05367096194186395,0.026835480970931976,0.040994905603835785,0.01619718309859155,0.055783637998201976,0.01619718309859155
rostralmiddlefrontal-rh,0.08353603281346877,0.03112033195020747,0.019363762102351315,0.01590594744121715,0.02627939142461964,0.06767777936757763,0.06352840177421662,0.06560309057089712,0.09731959746267944,0.04697858539609863,0.08422759574569562,0.024896265560165973,0.03250345781466114,0.11801879143415844,0.03660514141269614,0.0834883388181428,0.016597510373443983,0.0669862164353508,0.019363762102351315
superiorfrontal-lh,0.02901023890784983,0.027303754266211604,0.024744027303754267,0.01962457337883959,0.025597269624573378,0.030716723549488054,0.028156996587030716,0.029863481228668942,0.02901023890784983,0.025597269624573378,0.029863481228668942,0.030716723549488054,0.030716723549488054,0.031569965870307165,0.025597269624573378,0.006825938566552901,0.020477815699658702,0.02901023890784983,0.025597269624573378
superiorfrontal-rh,0.03164556962025317,0.030239099859353025,0.020393811533052038,0.01617440225035162,0.026019690576652602,0.03305203938115331,0.028832630098452883,0.030942334739803096,0.02812939521800281,0.028832630098452883,0.03234880450070324,0.026019690576652602,0.03234880450070324,0.03234880450070324,0.020393811533052038,0.013361462728551337,0.016877637130801686,0.03164556962025317,0.020393811533052038
superiorparietal-lh,0.07841981132075472,0.03125,0.01928191489361702,0.015292553191489361,0.025930851063829786,0.062211461260537934,0.10605680449618626,0.07709002408671217,0.08452930549979928,0.03935417503010839,0.05955188679245283,0.024601063829787235,0.03125,0.14711712163789642,0.02938077077478924,0.07189632677639503,0.015957446808510637,0.060881674026495386,0.0199468085106383
superiorparietal-rh,0.07988524771047115,0.025157232704402517,0.03039832285115304,0.02410901467505241,0.023060796645702306,0.08198168376917135,0.07883702968112104,0.08093346573982124,0.08093346573982124,0.049376586119386515,0.05461767626613704,0.03039832285115304,0.029350104821802937,0.08302990179852146,0.058810548383537456,0.05263157894736842,0.025157232704402517,0.07988524771047115,0.031446540880503145
superiortemporal-lh,0.08983169705469846,0.05,0.0,0.0,0.027419354838709678,0.07131837307152875,0.09467040673211781,0.08338008415147265,0.08941093969144459,0.05603085553997195,0.0664796633941094,0.012903225806451613,0.03064516129032258,0.12405329593267882,0.010869565217391304,0.11844319775596072,0.0,0.07454417952314166,0.0
superiortemporal-rh,0.028153153153153154,0.02702702702702703,0.028153153153153154,0.0259009009009009,0.2600688924218336,0.028153153153153154,0.028153153153153154,0.028153153153153154,0.028153153153153154,0.024774774774774775,0.028153153153153154,0.028153153153153154,0.028153153153153154,0.028153153153153154,0.028153153153153154,0.0,0.2962374138844727,0.028153153153153154,0.028153153153153154
supramarginal-lh,0.09252095422308187,0.03324468085106383,0.01795212765957447,0.015292553191489361,0.025930851063829786,0.07936411992263057,0.09119116698903933,0.09052627337201806,0.08853159252095422,0.047066408768536426,0.047066408768536426,0.02327127659574468,0.030585106382978722,0.09318584784010317,0.03310364281108962,0.0778932946486138,0.015957446808510637,0.07936411992263057,0.01795212765957447
supramarginal-rh,0.07270821421764818,0.025157232704402517,0.03039832285115304,0.02410901467505241,0.023060796645702306,0.07480465027634839,0.07165999618829808,0.0737564322469983,0.0737564322469983,0.06851534210024776,0.0737564322469983,0.03039832285115304,0.029350104821802937,0.0758528683056985,0.0779493043643987,0.045454545454545456,0.025157232704402517,0.07270821421764818,0.031446540880503145
