,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06464924346629987,0.06327372764786796,0.037138927097661624,0.03163686382393398,0.05364511691884457,0.06602475928473177,0.059147180192572216,0.061898211829436035,0.0577716643741403,0.06052269601100413,0.06602475928473177,0.048143053645116916,0.06327372764786796,0.06327372764786796,0.037138927097661624,0.030261348005502064,0.033012379642365884,0.06602475928473177,0.037138927097661624
caudalmiddlefrontal-rh,0.06308724832214765,0.07248322147651007,0.03355704697986577,0.03087248322147651,0.052348993288590606,0.06577181208053691,0.06577181208053691,0.05771812080536913,0.053691275167785234,0.06711409395973154,0.06174496644295302,0.04429530201342282,0.05906040268456376,0.06442953020134229,0.03355704697986577,0.040268456375838924,0.032214765100671144,0.06845637583892618,0.03355704697986577
inferiorparietal-rh,0.0546218487394958,0.05042016806722689,0.06092436974789916,0.04831932773109244,0.046218487394957986,0.058823529411764705,0.052521008403361345,0.05672268907563025,0.05672268907563025,0.046218487394957986,0.05672268907563025,0.06092436974789916,0.058823529411764705,0.06092436974789916,0.06302521008403361,0.0,0.05042016806722689,0.0546218487394958,0.06302521008403361
parsopercularis-lh,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.053864168618266976,0.05152224824355972,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05152224824355972,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.0,0.05620608899297424,0.05620608899297424,0.05620608899297424
parstriangularis-rh,0.06279434850863422,0.06279434850863422,0.03610675039246468,0.03610675039246468,0.059654631083202514,0.06279434850863422,0.06279434850863422,0.06279434850863422,0.058084772370486655,0.061224489795918366,0.06279434850863422,0.04866562009419152,0.06279434850863422,0.06279434850863422,0.03610675039246468,0.026687598116169546,0.03610675039246468,0.06279434850863422,0.03610675039246468
postcentral-lh,0.0636604774535809,0.0636604774535809,0.038461538461538464,0.03050397877984085,0.05172413793103448,0.06763925729442971,0.05968169761273209,0.05968169761273209,0.05570291777188329,0.0610079575596817,0.0636604774535809,0.04907161803713528,0.0623342175066313,0.06631299734748011,0.038461538461538464,0.03183023872679045,0.03183023872679045,0.06631299734748011,0.038461538461538464
postcentral-rh,0.06275579809004093,0.06684856753069578,0.03547066848567531,0.03137789904502047,0.05320600272851296,0.06548431105047749,0.06684856753069578,0.06002728512960437,0.05593451568894952,0.06275579809004093,0.061391541609822645,0.04638472032742155,0.06002728512960437,0.06684856753069578,0.03547066848567531,0.034106412005457026,0.03274215552523874,0.06684856753069578,0.03547066848567531
precentral-lh,0.06294706723891273,0.060085836909871244,0.04005722460658083,0.032904148783977114,0.05293276108726753,0.06580829756795423,0.058655221745350504,0.06294706723891273,0.05722460658082976,0.05722460658082976,0.06437768240343347,0.05150214592274678,0.06580829756795423,0.06437768240343347,0.04005722460658083,0.02575107296137339,0.034334763948497854,0.06294706723891273,0.04005722460658083
precentral-rh,0.06110283159463487,0.05812220566318927,0.041728763040238454,0.03427719821162444,0.05514157973174367,0.06408345752608048,0.05961251862891207,0.06259314456035768,0.06110283159463487,0.05514157973174367,0.06259314456035768,0.05365126676602087,0.06408345752608048,0.06408345752608048,0.041728763040238454,0.022354694485842028,0.03576751117734724,0.06110283159463487,0.041728763040238454
rostralmiddlefrontal-lh,0.06338028169014084,0.07183098591549296,0.0323943661971831,0.0323943661971831,0.054929577464788736,0.06619718309859154,0.06338028169014084,0.057746478873239436,0.05352112676056338,0.06901408450704226,0.061971830985915494,0.04366197183098591,0.059154929577464786,0.0647887323943662,0.0323943661971831,0.03943661971830986,0.0323943661971831,0.06901408450704226,0.0323943661971831
rostralmiddlefrontal-rh,0.0636237897648686,0.06224066390041494,0.03872752420470263,0.0318118948824343,0.05255878284923928,0.06639004149377593,0.058091286307053944,0.06224066390041494,0.056708160442600276,0.059474412171507604,0.06500691562932227,0.04979253112033195,0.06500691562932227,0.0636237897648686,0.03872752420470263,0.029045643153526972,0.03319502074688797,0.06500691562932227,0.03872752420470263
superiorfrontal-lh,0.05802047781569966,0.05460750853242321,0.04948805460750853,0.03924914675767918,0.051194539249146756,0.06143344709897611,0.05631399317406143,0.059726962457337884,0.05802047781569966,0.051194539249146756,0.059726962457337884,0.06143344709897611,0.06143344709897611,0.06313993174061433,0.051194539249146756,0.013651877133105802,0.040955631399317405,0.05802047781569966,0.051194539249146756
superiorfrontal-rh,0.06329113924050633,0.06047819971870605,0.040787623066104076,0.03234880450070324,0.052039381153305204,0.06610407876230662,0.057665260196905765,0.06188466947960619,0.05625879043600562,0.057665260196905765,0.06469760900140648,0.052039381153305204,0.06469760900140648,0.06469760900140648,0.040787623066104076,0.026722925457102673,0.03375527426160337,0.06329113924050633,0.040787623066104076
superiorparietal-lh,0.0625,0.0625,0.03856382978723404,0.030585106382978722,0.05186170212765957,0.0678191489361702,0.061170212765957445,0.0598404255319149,0.05585106382978723,0.0598404255319149,0.0625,0.04920212765957447,0.0625,0.0678191489361702,0.0398936170212766,0.030585106382978722,0.031914893617021274,0.06515957446808511,0.0398936170212766
superiorparietal-rh,0.05450733752620545,0.050314465408805034,0.06079664570230608,0.04821802935010482,0.04612159329140461,0.05870020964360587,0.05241090146750524,0.05660377358490566,0.05660377358490566,0.04612159329140461,0.05660377358490566,0.06079664570230608,0.05870020964360587,0.06079664570230608,0.0649895178197065,0.0,0.050314465408805034,0.05450733752620545,0.06289308176100629
superiortemporal-lh,0.07096774193548387,0.1,0.0,0.0,0.054838709677419356,0.07741935483870968,0.08064516129032258,0.05806451612903226,0.04838709677419355,0.09032258064516129,0.06774193548387097,0.025806451612903226,0.06129032258064516,0.07419354838709677,0.0,0.1064516129032258,0.0,0.08387096774193549,0.0
superiortemporal-rh,0.05630630630630631,0.05405405405405406,0.05630630630630631,0.0518018018018018,0.04954954954954955,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.04954954954954955,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.0,0.06306306306306306,0.05630630630630631,0.05630630630630631
supramarginal-lh,0.06382978723404255,0.06648936170212766,0.03590425531914894,0.030585106382978722,0.05186170212765957,0.0678191489361702,0.061170212765957445,0.0598404255319149,0.05585106382978723,0.06382978723404255,0.06382978723404255,0.04654255319148936,0.061170212765957445,0.06515957446808511,0.03590425531914894,0.034574468085106384,0.031914893617021274,0.0678191489361702,0.03590425531914894
supramarginal-rh,0.05450733752620545,0.050314465408805034,0.06079664570230608,0.04821802935010482,0.04612159329140461,0.05870020964360587,0.05241090146750524,0.05660377358490566,0.05660377358490566,0.04612159329140461,0.05660377358490566,0.06079664570230608,0.05870020964360587,0.06079664570230608,0.0649895178197065,0.0,0.050314465408805034,0.05450733752620545,0.06289308176100629
